2019-06-02 22:06:28	53.87	74.16	23.0	400.0	0.041	0.8	0.26	0.06	0.24	0.44	0.17	0.21	4.99
2019-06-02 22:06:28	53.88	74.14	20.0	400.0	0.041	0.8	0.26	0.06	0.23	0.44	0.17	0.21	4.88
2019-06-02 22:06:29	53.88	74.14	21.0	400.0	0.042	0.8	0.26	0.06	0.23	0.44	0.17	0.21	4.92
2019-06-02 22:06:30	53.88	74.14	25.0	400.0	0.042	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:06:33	53.86	74.14	23.0	400.0	0.042	0.79	0.26	0.06	0.23	0.44	0.17	0.21	4.89
2019-06-02 22:06:33	53.87	74.16	30.0	400.0	0.042	0.79	0.26	0.06	0.23	0.44	0.17	0.21	4.91
2019-06-02 22:06:33	53.89	74.18	24.0	400.0	0.042	0.8	0.26	0.06	0.23	0.44	0.17	0.21	4.92
2019-06-02 22:06:34	53.9	74.16	23.0	400.0	0.042	0.8	0.26	0.06	0.23	0.44	0.17	0.21	4.88
2019-06-02 22:06:35	53.88	74.14	23.0	400.0	0.042	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:06:38	53.92	74.14	24.0	400.0	0.042	0.8	0.26	0.06	0.23	0.43	0.18	0.21	4.94
2019-06-02 22:06:38	53.93	74.14	22.0	400.0	0.043	0.78	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:06:39	53.94	74.14	27.0	400.0	0.043	0.8	0.26	0.06	0.23	0.44	0.17	0.21	4.89
2019-06-02 22:06:40	53.96	74.18	14.0	400.0	0.043	0.8	0.26	0.06	0.23	0.44	0.17	0.21	4.89
2019-06-02 22:06:41	53.98	74.18	28.0	400.0	0.044	0.79	0.26	0.06	0.23	0.44	0.17	0.2	4.88
2019-06-02 22:06:44	53.99	74.12	25.0	400.0	0.044	0.79	0.26	0.06	0.23	0.43	0.17	0.21	4.88
2019-06-02 22:06:44	54.01	74.14	35.0	400.0	0.044	0.79	0.26	0.06	0.23	0.44	0.17	0.21	4.89
2019-06-02 22:06:44	54.02	74.12	26.0	400.0	0.044	0.8	0.26	0.06	0.23	0.44	0.17	0.21	4.89
2019-06-02 22:06:45	54.02	74.12	21.0	400.0	0.044	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.91
2019-06-02 22:06:46	54.04	74.16	29.0	400.0	0.044	0.77	0.26	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:06:49	54.02	74.14	26.0	400.0	0.043	0.8	0.26	0.06	0.23	0.43	0.17	0.21	4.91
2019-06-02 22:06:50	54.02	74.12	26.0	400.0	0.043	0.8	0.26	0.06	0.23	0.44	0.17	0.2	4.88
2019-06-02 22:06:50	54.02	74.14	18.0	400.0	0.043	0.79	0.26	0.06	0.23	0.44	0.17	0.21	4.89
2019-06-02 22:06:51	54.02	74.16	23.0	400.0	0.043	0.8	0.26	0.06	0.23	0.44	0.17	0.21	4.89
2019-06-02 22:06:52	53.99	74.16	25.0	400.0	0.043	0.8	0.26	0.06	0.23	0.44	0.17	0.21	4.93
2019-06-02 22:06:55	53.99	74.16	25.0	400.0	0.043	0.79	0.26	0.06	0.23	0.44	0.18	0.21	4.91
2019-06-02 22:06:55	53.98	74.14	27.0	400.0	0.043	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.92
2019-06-02 22:06:55	53.96	74.14	22.0	400.0	0.044	0.79	0.26	0.06	0.24	0.44	0.18	0.21	4.92
2019-06-02 22:06:56	53.96	74.14	34.0	400.0	0.044	0.78	0.26	0.06	0.23	0.44	0.17	0.21	4.84
2019-06-02 22:06:57	53.96	74.16	26.0	400.0	0.045	0.79	0.26	0.06	0.23	0.44	0.18	0.2	4.84
2019-06-02 22:07:01	53.93	74.14	26.0	400.0	0.046	0.78	0.26	0.06	0.23	0.44	0.17	0.2	4.88
2019-06-02 22:07:01	53.93	74.14	29.0	400.0	0.046	0.79	0.26	0.06	0.23	0.44	0.17	0.21	4.88
2019-06-02 22:07:01	53.93	74.16	23.0	400.0	0.047	0.79	0.26	0.05	0.24	0.43	0.17	0.21	4.89
2019-06-02 22:07:02	53.92	74.14	22.0	400.0	0.047	0.8	0.26	0.06	0.24	0.44	0.18	0.21	4.92
2019-06-02 22:07:03	53.93	74.14	20.0	400.0	0.047	0.79	0.26	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:07:06	53.96	74.18	22.0	400.0	0.047	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:07:06	53.99	74.14	25.0	400.0	0.046	0.8	0.26	0.06	0.23	0.44	0.17	0.21	4.88
2019-06-02 22:07:06	54.02	74.14	30.0	400.0	0.046	0.8	0.26	0.06	0.23	0.43	0.18	0.21	4.89
2019-06-02 22:07:07	54.02	74.14	32.0	400.0	0.046	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.92
2019-06-02 22:07:08	54.06	74.18	25.0	400.0	0.045	0.81	0.26	0.07	0.23	0.44	0.17	0.21	4.91
2019-06-02 22:07:11	54.07	74.12	25.0	400.0	0.044	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.92
2019-06-02 22:07:12	54.12	74.14	23.0	400.0	0.044	0.81	0.26	0.06	0.24	0.43	0.18	0.21	4.89
2019-06-02 22:07:12	54.13	74.14	26.0	400.0	0.043	0.8	0.26	0.06	0.23	0.44	0.18	0.21	5.0
2019-06-02 22:07:13	54.15	74.1	22.0	400.0	0.043	0.81	0.26	0.06	0.23	0.44	0.17	0.21	4.88
2019-06-02 22:07:14	54.16	74.14	24.0	400.0	0.044	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.91
2019-06-02 22:07:17	54.18	74.16	31.0	400.0	0.044	0.81	0.26	0.06	0.23	0.44	0.18	0.2	4.88
2019-06-02 22:07:17	54.18	74.14	23.0	400.0	0.044	0.8	0.26	0.06	0.24	0.44	0.17	0.21	4.89
2019-06-02 22:07:17	54.23	74.16	24.0	400.0	0.044	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.88
2019-06-02 22:07:18	54.22	74.14	23.0	400.0	0.044	0.8	0.26	0.06	0.23	0.44	0.17	0.21	4.84
2019-06-02 22:07:19	54.27	74.12	21.0	400.0	0.044	0.81	0.26	0.06	0.23	0.43	0.18	0.21	4.91
2019-06-02 22:07:23	54.29	74.16	25.0	400.0	0.044	0.8	0.26	0.06	0.23	0.45	0.17	0.21	4.88
2019-06-02 22:07:23	54.33	74.14	28.0	400.0	0.045	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:07:23	54.36	74.14	24.0	400.0	0.045	0.79	0.26	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:07:24	54.38	74.14	26.0	400.0	0.046	0.8	0.27	0.06	0.23	0.45	0.18	0.21	4.9
2019-06-02 22:07:25	54.4	74.14	32.0	400.0	0.046	0.8	0.26	0.06	0.23	0.44	0.18	0.2	4.88
2019-06-02 22:07:28	54.44	74.16	25.0	400.0	0.046	0.79	0.26	0.07	0.23	0.43	0.18	0.21	5.0
2019-06-02 22:07:28	54.45	74.16	26.0	400.0	0.047	0.8	0.26	0.06	0.23	0.44	0.18	0.2	4.89
2019-06-02 22:07:28	54.5	74.14	26.0	400.0	0.047	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:07:29	54.51	74.16	29.0	400.0	0.047	0.8	0.26	0.06	0.23	0.44	0.17	0.21	4.88
2019-06-02 22:07:30	54.56	74.14	31.0	400.0	0.047	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:07:34	54.58	74.16	28.0	400.0	0.048	0.81	0.26	0.07	0.23	0.44	0.17	0.2	4.84
2019-06-02 22:07:34	54.6	74.14	21.0	400.0	0.048	0.81	0.26	0.06	0.23	0.44	0.17	0.21	4.88
2019-06-02 22:07:34	54.6	74.16	20.0	400.0	0.048	0.81	0.26	0.06	0.23	0.44	0.18	0.2	4.98
2019-06-02 22:07:35	54.63	74.16	24.0	400.0	0.048	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:07:36	54.62	74.14	26.0	400.0	0.047	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:07:39	54.64	74.18	21.0	400.0	0.047	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.9
2019-06-02 22:07:39	54.62	74.16	37.0	400.0	0.047	0.81	0.26	0.07	0.23	0.44	0.18	0.2	4.88
2019-06-02 22:07:39	54.6	74.18	25.0	400.0	0.047	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:07:40	54.61	74.16	19.0	400.0	0.047	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:07:42	54.57	74.14	25.0	400.0	0.046	0.8	0.26	0.06	0.23	0.44	0.17	0.21	4.88
2019-06-02 22:07:45	54.57	74.14	27.0	400.0	0.046	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.91
2019-06-02 22:07:45	54.57	74.16	24.0	400.0	0.045	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.9
2019-06-02 22:07:45	54.59	74.14	14.0	400.0	0.044	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:07:46	54.58	74.18	30.0	400.0	0.043	0.8	0.26	0.06	0.23	0.44	0.17	0.2	4.84
2019-06-02 22:07:47	54.62	74.16	25.0	400.0	0.042	0.8	0.26	0.06	0.23	0.44	0.17	0.21	4.88
2019-06-02 22:07:50	54.63	74.16	22.0	400.0	0.042	0.8	0.26	0.06	0.23	0.43	0.17	0.21	4.89
2019-06-02 22:07:50	54.64	74.18	27.0	400.0	0.041	0.8	0.26	0.07	0.23	0.44	0.18	0.21	4.92
2019-06-02 22:07:50	54.63	74.16	21.0	400.0	0.04	0.8	0.26	0.06	0.23	0.43	0.18	0.21	4.92
2019-06-02 22:07:51	54.68	74.2	22.0	400.0	0.04	0.8	0.26	0.06	0.23	0.45	0.18	0.21	4.84
2019-06-02 22:07:53	54.68	74.16	28.0	400.0	0.039	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:07:56	54.72	74.16	24.0	400.0	0.039	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:07:56	54.73	74.2	10.0	400.0	0.039	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:07:56	54.76	74.18	18.0	400.0	0.04	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.9
2019-06-02 22:07:57	54.77	74.2	17.0	400.0	0.041	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.9
2019-06-02 22:07:58	54.8	74.16	24.0	400.0	0.042	0.81	0.26	0.06	0.24	0.44	0.17	0.21	4.91
2019-06-02 22:08:01	54.86	74.18	28.0	400.0	0.043	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:08:01	54.89	74.2	19.0	400.0	0.044	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:08:01	54.9	74.16	28.0	400.0	0.046	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.91
2019-06-02 22:08:02	54.96	74.2	37.0	400.0	0.048	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:08:04	54.99	74.18	28.0	400.0	0.049	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.86
2019-06-02 22:08:07	55.01	74.18	32.0	400.0	0.05	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.88
2019-06-02 22:08:07	55.04	74.14	28.0	400.0	0.051	0.8	0.26	0.07	0.23	0.45	0.17	0.2	4.84
2019-06-02 22:08:07	55.07	74.22	20.0	400.0	0.051	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:08:08	55.1	74.2	26.0	400.0	0.052	0.8	0.26	0.06	0.23	0.44	0.18	0.2	4.88
2019-06-02 22:08:09	55.12	74.18	23.0	400.0	0.052	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:08:12	55.15	74.2	21.0	400.0	0.051	0.81	0.27	0.07	0.23	0.45	0.17	0.2	4.89
2019-06-02 22:08:12	55.17	74.2	26.0	400.0	0.051	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:08:12	55.18	74.18	20.0	400.0	0.05	0.8	0.26	0.06	0.23	0.44	0.17	0.21	4.89
2019-06-02 22:08:14	55.22	74.2	27.0	400.0	0.049	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:08:15	55.22	74.2	24.0	400.0	0.049	0.8	0.26	0.06	0.23	0.44	0.18	0.2	4.86
2019-06-02 22:08:18	55.25	74.18	31.0	400.0	0.049	0.8	0.26	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:08:18	55.26	74.18	23.0	400.0	0.048	0.8	0.26	0.06	0.24	0.45	0.17	0.21	4.98
2019-06-02 22:08:18	55.28	74.22	19.0	400.0	0.048	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.9
2019-06-02 22:08:19	55.28	74.18	18.0	400.0	0.047	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:08:20	55.29	74.18	21.0	400.0	0.046	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:08:23	55.32	74.18	19.0	400.0	0.045	0.81	0.26	0.06	0.23	0.44	0.17	0.21	4.88
2019-06-02 22:08:23	55.31	74.18	27.0	400.0	0.045	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:08:23	55.31	74.2	23.0	400.0	0.045	0.81	0.26	0.07	0.23	0.44	0.17	0.2	4.88
2019-06-02 22:08:25	55.31	74.22	25.0	400.0	0.045	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:08:26	55.28	74.14	25.0	400.0	0.044	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:08:29	55.28	74.18	29.0	400.0	0.044	0.81	0.26	0.06	0.24	0.43	0.18	0.21	4.89
2019-06-02 22:08:29	55.27	74.2	25.0	400.0	0.043	0.81	0.26	0.06	0.24	0.44	0.17	0.21	4.91
2019-06-02 22:08:29	55.24	74.22	31.0	400.0	0.043	0.81	0.26	0.07	0.24	0.43	0.18	0.21	4.92
2019-06-02 22:08:30	55.24	74.2	29.0	400.0	0.044	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:08:31	55.25	74.2	33.0	400.0	0.044	0.81	0.26	0.06	0.24	0.44	0.17	0.21	4.89
2019-06-02 22:08:34	55.24	74.2	31.0	400.0	0.044	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:08:34	55.21	74.2	28.0	400.0	0.043	0.81	0.26	0.07	0.23	0.45	0.17	0.21	4.89
2019-06-02 22:08:34	55.24	74.18	30.0	400.0	0.043	0.81	0.26	0.06	0.23	0.45	0.18	0.21	4.9
2019-06-02 22:08:36	55.23	74.18	32.0	400.0	0.042	0.81	0.26	0.06	0.23	0.45	0.18	0.21	4.88
2019-06-02 22:08:37	55.24	74.22	32.0	400.0	0.042	0.81	0.26	0.07	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:08:40	55.24	74.18	28.0	400.0	0.042	0.81	0.26	0.07	0.24	0.44	0.18	0.21	4.88
2019-06-02 22:08:40	55.25	74.2	24.0	400.0	0.042	0.81	0.26	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:08:40	55.27	74.2	21.0	400.0	0.041	0.8	0.26	0.06	0.24	0.45	0.18	0.21	4.98
2019-06-02 22:08:41	55.28	74.18	21.0	400.0	0.041	0.81	0.26	0.06	0.24	0.45	0.17	0.21	4.88
2019-06-02 22:08:42	55.29	74.18	20.0	400.0	0.041	0.8	0.26	0.06	0.24	0.45	0.18	0.21	4.9
2019-06-02 22:08:45	55.31	74.2	22.0	400.0	0.041	0.8	0.26	0.07	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:08:45	55.33	74.2	31.0	400.0	0.041	0.81	0.26	0.06	0.24	0.45	0.17	0.21	4.88
2019-06-02 22:08:45	55.31	74.2	18.0	400.0	0.042	0.81	0.26	0.06	0.23	0.44	0.17	0.21	4.9
2019-06-02 22:08:47	55.31	74.18	23.0	400.0	0.042	0.81	0.26	0.06	0.24	0.45	0.17	0.21	4.88
2019-06-02 22:08:48	55.29	74.22	27.0	400.0	0.042	0.81	0.26	0.06	0.24	0.44	0.17	0.2	4.88
2019-06-02 22:08:51	55.28	74.2	30.0	400.0	0.043	0.81	0.26	0.06	0.24	0.44	0.18	0.2	4.89
2019-06-02 22:08:51	55.24	74.22	22.0	400.0	0.043	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:08:51	55.21	74.22	23.0	400.0	0.043	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.98
2019-06-02 22:08:52	55.17	74.22	26.0	400.0	0.043	0.81	0.26	0.06	0.24	0.44	0.17	0.21	4.84
2019-06-02 22:08:53	55.15	74.2	17.0	400.0	0.044	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:08:56	55.11	74.22	16.0	400.0	0.044	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.82
2019-06-02 22:08:56	55.09	74.2	21.0	400.0	0.044	0.8	0.26	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:08:57	55.07	74.18	23.0	400.0	0.044	0.81	0.26	0.06	0.24	0.43	0.18	0.21	4.92
2019-06-02 22:08:58	55.02	74.22	26.0	400.0	0.044	0.8	0.26	0.06	0.23	0.44	0.18	0.21	5.0
2019-06-02 22:08:59	55.03	74.2	29.0	400.0	0.043	0.8	0.26	0.06	0.23	0.45	0.18	0.21	4.89
2019-06-02 22:09:02	54.98	74.2	22.0	400.0	0.043	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.92
2019-06-02 22:09:02	54.96	74.22	19.0	400.0	0.042	0.8	0.26	0.06	0.24	0.44	0.17	0.21	4.82
2019-06-02 22:09:02	54.96	74.22	23.0	400.0	0.042	0.8	0.26	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:09:03	54.94	74.14	21.0	400.0	0.042	0.8	0.26	0.06	0.24	0.44	0.17	0.21	4.89
2019-06-02 22:09:04	54.94	74.23	28.0	400.0	0.041	0.8	0.26	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:09:07	54.94	74.2	19.0	400.0	0.04	0.8	0.26	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:09:07	54.92	74.22	27.0	400.0	0.039	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.92
2019-06-02 22:09:08	54.92	74.18	22.0	400.0	0.038	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.91
2019-06-02 22:09:09	54.94	74.22	32.0	400.0	0.038	0.8	0.26	0.06	0.24	0.43	0.18	0.21	4.99
2019-06-02 22:09:10	54.94	74.2	28.0	400.0	0.037	0.8	0.26	0.07	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:09:13	54.96	74.22	27.0	400.0	0.037	0.81	0.26	0.06	0.24	0.44	0.17	0.21	4.84
2019-06-02 22:09:13	54.96	74.22	29.0	400.0	0.037	0.8	0.26	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:09:13	54.98	74.2	23.0	400.0	0.037	0.81	0.26	0.07	0.24	0.44	0.18	0.21	4.9
2019-06-02 22:09:14	54.99	74.2	23.0	400.0	0.038	0.81	0.26	0.06	0.24	0.44	0.18	0.2	4.88
2019-06-02 22:09:15	54.99	74.23	28.0	400.0	0.038	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.9
2019-06-02 22:09:19	55.01	74.22	25.0	400.0	0.039	0.8	0.27	0.06	0.23	0.44	0.18	0.21	4.94
2019-06-02 22:09:19	55.02	74.22	30.0	400.0	0.039	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:09:19	55.03	74.22	27.0	400.0	0.04	0.81	0.26	0.07	0.23	0.45	0.17	0.21	4.88
2019-06-02 22:09:20	55.05	74.22	22.0	400.0	0.04	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.9
2019-06-02 22:09:21	55.05	74.18	20.0	400.0	0.041	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:09:24	55.08	74.18	28.0	400.0	0.042	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:09:24	55.07	74.2	20.0	400.0	0.042	0.8	0.26	0.06	0.23	0.45	0.18	0.21	4.98
2019-06-02 22:09:24	55.07	74.23	18.0	400.0	0.042	0.8	0.27	0.06	0.24	0.44	0.17	0.21	4.88
2019-06-02 22:09:25	55.08	74.22	23.0	400.0	0.042	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.91
2019-06-02 22:09:26	55.08	74.22	31.0	400.0	0.042	0.8	0.26	0.06	0.24	0.44	0.18	0.21	4.88
2019-06-02 22:09:30	55.08	74.2	25.0	400.0	0.042	0.8	0.27	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:09:30	55.11	74.2	22.0	400.0	0.042	0.81	0.26	0.06	0.24	0.43	0.18	0.21	4.93
2019-06-02 22:09:30	55.11	74.2	24.0	400.0	0.042	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.98
2019-06-02 22:09:31	55.09	74.22	29.0	400.0	0.042	0.81	0.26	0.06	0.24	0.44	0.17	0.2	4.88
2019-06-02 22:09:32	55.09	74.18	24.0	400.0	0.042	0.8	0.26	0.06	0.23	0.44	0.18	0.2	4.88
2019-06-02 22:09:35	55.11	74.22	33.0	400.0	0.042	0.81	0.26	0.06	0.24	0.44	0.17	0.21	4.88
2019-06-02 22:09:35	55.09	74.18	22.0	400.0	0.042	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.91
2019-06-02 22:09:35	55.08	74.22	29.0	400.0	0.042	0.8	0.27	0.07	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:09:36	55.08	74.22	23.0	400.0	0.042	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:09:37	55.06	74.22	28.0	400.0	0.041	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.92
2019-06-02 22:09:41	55.04	74.16	29.0	400.0	0.041	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:09:41	55.05	74.22	27.0	400.0	0.04	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.91
2019-06-02 22:09:41	55.04	74.18	30.0	400.0	0.04	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:09:42	55.03	74.22	30.0	400.0	0.039	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.94
2019-06-02 22:09:43	55.02	74.22	22.0	400.0	0.039	0.8	0.26	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:09:46	55.02	74.18	23.0	400.0	0.039	0.81	0.26	0.06	0.24	0.44	0.17	0.21	4.88
2019-06-02 22:09:46	54.99	74.23	28.0	400.0	0.039	0.8	0.27	0.06	0.23	0.44	0.18	0.21	4.91
2019-06-02 22:09:47	54.99	74.22	18.0	400.0	0.039	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:09:47	54.96	74.18	21.0	400.0	0.039	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:09:48	54.93	74.23	26.0	400.0	0.04	0.81	0.27	0.06	0.23	0.44	0.18	0.21	5.0
2019-06-02 22:09:52	54.91	74.2	21.0	400.0	0.04	0.81	0.26	0.06	0.23	0.44	0.17	0.21	4.88
2019-06-02 22:09:52	54.89	74.22	20.0	400.0	0.04	0.81	0.26	0.06	0.23	0.45	0.17	0.21	4.97
2019-06-02 22:09:52	54.86	74.22	18.0	400.0	0.04	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:09:53	54.84	74.22	25.0	400.0	0.04	0.81	0.26	0.06	0.23	0.44	0.17	0.2	4.88
2019-06-02 22:09:54	54.81	74.22	28.0	400.0	0.04	0.8	0.27	0.06	0.23	0.45	0.18	0.21	4.89
2019-06-02 22:09:57	54.82	74.2	22.0	400.0	0.041	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:09:57	54.79	74.2	17.0	400.0	0.041	0.81	0.26	0.06	0.24	0.45	0.18	0.21	4.98
2019-06-02 22:09:57	54.76	74.22	19.0	400.0	0.042	0.81	0.27	0.06	0.23	0.43	0.18	0.21	5.0
2019-06-02 22:09:58	54.73	74.23	23.0	400.0	0.042	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:09:59	54.73	74.23	14.0	400.0	0.042	0.81	0.26	0.06	0.23	0.44	0.17	0.21	4.91
2019-06-02 22:10:03	54.72	74.2	22.0	400.0	0.043	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.88
2019-06-02 22:10:03	54.7	74.22	17.0	400.0	0.044	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.82
2019-06-02 22:10:03	54.72	74.2	20.0	400.0	0.044	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.98
2019-06-02 22:10:04	54.73	74.2	26.0	400.0	0.045	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:10:05	54.75	74.18	26.0	400.0	0.045	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.91
2019-06-02 22:10:08	54.76	74.22	16.0	400.0	0.045	0.8	0.26	0.06	0.24	0.44	0.17	0.21	4.92
2019-06-02 22:10:08	54.77	74.22	22.0	400.0	0.044	0.81	0.26	0.06	0.23	0.43	0.18	0.21	4.97
2019-06-02 22:10:08	54.8	74.22	21.0	400.0	0.044	0.8	0.26	0.06	0.24	0.44	0.18	0.2	4.89
2019-06-02 22:10:09	54.83	74.22	26.0	400.0	0.043	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:10:10	54.81	74.2	17.0	400.0	0.042	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.88
2019-06-02 22:10:14	54.84	74.23	22.0	400.0	0.042	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.9
2019-06-02 22:10:14	54.86	74.2	18.0	400.0	0.042	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:10:14	54.87	74.22	20.0	400.0	0.041	0.81	0.26	0.06	0.23	0.45	0.17	0.21	4.91
2019-06-02 22:10:15	54.86	74.2	16.0	400.0	0.04	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:10:16	54.89	74.2	23.0	400.0	0.04	0.81	0.26	0.06	0.23	0.44	0.17	0.2	4.88
2019-06-02 22:10:20	54.88	74.23	24.0	400.0	0.039	0.8	0.26	0.06	0.23	0.45	0.17	0.21	4.88
2019-06-02 22:10:20	54.88	74.23	25.0	400.0	0.039	0.81	0.26	0.06	0.23	0.44	0.17	0.21	4.9
2019-06-02 22:10:20	54.89	74.22	21.0	400.0	0.039	0.81	0.26	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:10:20	54.9	74.22	24.0	400.0	0.039	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:10:22	54.91	74.23	29.0	400.0	0.039	0.81	0.26	0.06	0.23	0.44	0.17	0.2	4.9
2019-06-02 22:10:25	54.91	74.25	25.0	400.0	0.038	0.81	0.26	0.07	0.23	0.44	0.17	0.2	4.88
