2019-03-22 06:50:34	29.13	74.22	119.0	400.0
2019-03-22 06:50:45	29.14	74.23	120.0	400.0
2019-03-22 06:50:55	29.14	74.22	126.0	400.0
2019-03-22 06:51:06	29.14	74.22	122.0	400.0
2019-03-22 06:51:17	29.15	74.23	118.0	400.0
2019-03-22 06:51:28	29.13	74.23	131.0	400.0
2019-03-22 06:51:38	29.13	74.22	126.0	400.0
2019-03-22 06:51:49	29.13	74.2	127.0	400.0
2019-03-22 06:52:00	29.13	74.25	123.0	400.0
2019-03-22 06:52:10	29.13	74.18	129.0	400.0
2019-03-22 06:52:21	29.14	74.18	126.0	400.0
2019-03-22 06:52:32	29.14	74.22	126.0	400.0
2019-03-22 06:52:43	29.13	74.16	128.0	400.0
2019-03-22 06:52:53	29.14	74.2	122.0	400.0
2019-03-22 06:53:04	29.17	74.12	126.0	400.0
2019-03-22 06:53:15	29.17	74.18	126.0	400.0
2019-03-22 06:53:26	29.16	74.18	133.0	400.0
2019-03-22 06:53:36	29.18	74.16	125.0	400.0
2019-03-22 06:53:47	29.18	74.18	129.0	400.0
2019-03-22 06:53:58	29.16	74.14	126.0	400.0
2019-03-22 06:54:09	29.17	74.16	126.0	400.0
2019-03-22 06:54:19	29.18	74.14	131.0	400.0
2019-03-22 06:54:30	29.18	74.16	130.0	400.0
2019-03-22 06:54:41	29.19	74.14	127.0	400.0
2019-03-22 06:54:52	29.19	74.12	125.0	400.0
2019-03-22 06:55:03	29.19	74.16	132.0	400.0
2019-03-22 06:55:13	29.18	74.16	122.0	400.0
2019-03-22 06:55:24	29.2	74.14	131.0	400.0
2019-03-22 06:55:35	29.18	74.12	121.0	400.0
2019-03-22 06:55:46	29.19	74.1	131.0	400.0
2019-03-22 06:55:57	29.17	74.1	121.0	400.0
2019-03-22 06:56:08	29.18	74.1	124.0	400.0
2019-03-22 06:56:19	29.18	74.14	125.0	400.0
2019-03-22 06:56:29	29.18	74.1	115.0	400.0
2019-03-22 06:56:40	29.2	74.14	120.0	400.0
2019-03-22 06:56:51	29.2	74.16	124.0	400.0
2019-03-22 06:57:02	29.2	74.1	123.0	400.0
2019-03-22 06:57:13	29.2	74.08	123.0	400.0
2019-03-22 06:57:24	29.2	74.1	125.0	400.0
2019-03-22 06:57:35	29.2	74.08	116.0	400.0
2019-03-22 06:57:45	29.21	74.06	117.0	400.0
2019-03-22 06:57:56	29.21	74.08	132.0	400.0
2019-03-22 06:58:07	29.21	74.12	119.0	400.0
2019-03-22 06:58:18	29.21	74.1	119.0	400.0
2019-03-22 06:58:29	29.21	74.06	124.0	400.0
2019-03-22 06:58:40	29.21	74.08	126.0	400.0
2019-03-22 06:58:51	29.23	74.06	126.0	400.0
2019-03-22 06:59:02	29.22	74.08	118.0	400.0
2019-03-22 06:59:13	29.24	74.04	126.0	400.0
2019-03-22 06:59:24	29.23	74.04	118.0	400.0
2019-03-22 06:59:35	29.24	74.04	127.0	400.0
2019-03-22 06:59:46	29.24	74.02	131.0	400.0
2019-03-22 06:59:57	29.25	74.06	126.0	400.0
2019-03-22 07:00:08	29.25	74.06	115.0	400.0
2019-03-22 07:00:18	29.24	74.1	120.0	400.0
2019-03-22 07:00:29	29.26	74.04	120.0	400.0
2019-03-22 07:00:40	29.26	74.08	121.0	400.0
2019-03-22 07:00:51	29.24	74.06	126.0	400.0
2019-03-22 07:01:02	29.24	74.12	123.0	400.0
2019-03-22 07:01:13	29.25	74.08	122.0	400.0
2019-03-22 07:01:24	29.24	74.08	121.0	400.0
2019-03-22 07:01:35	29.23	74.06	126.0	400.0
2019-03-22 07:01:46	29.23	74.04	119.0	400.0
2019-03-22 07:01:57	29.22	74.04	119.0	400.0
2019-03-22 07:02:08	29.21	74.04	115.0	400.0
2019-03-22 07:02:19	29.21	74.04	119.0	400.0
2019-03-22 07:02:30	29.21	74.04	127.0	400.0
2019-03-22 07:02:41	29.21	74.04	118.0	400.0
2019-03-22 07:02:52	29.23	74.0	119.0	400.0
2019-03-22 07:03:03	29.23	74.02	118.0	400.0
2019-03-22 07:03:14	29.21	74.0	122.0	400.0
2019-03-22 07:03:25	29.23	73.98	123.0	400.0
2019-03-22 07:03:36	29.07	74.0	102.0	400.0
2019-03-22 07:03:47	29.07	74.06	98.0	400.0
2019-03-22 07:03:58	29.06	74.02	98.0	400.0
2019-03-22 07:04:09	29.08	74.04	101.0	400.0
2019-03-22 07:04:20	29.07	74.02	107.0	400.0
2019-03-22 07:04:31	29.08	74.0	107.0	400.0
2019-03-22 07:04:42	29.07	74.02	108.0	400.0
2019-03-22 07:04:53	29.09	74.04	105.0	400.0
2019-03-22 07:05:04	29.08	74.06	107.0	400.0
2019-03-22 07:05:15	29.09	74.0	97.0	400.0
2019-03-22 07:05:26	29.11	74.08	105.0	400.0
2019-03-22 07:05:37	29.08	74.06	102.0	400.0
2019-03-22 07:05:49	29.11	74.04	107.0	400.0
2019-03-22 07:06:00	29.09	74.04	103.0	400.0
2019-03-22 07:06:11	29.11	74.06	97.0	400.0
2019-03-22 07:06:22	29.09	74.06	100.0	400.0
2019-03-22 07:06:33	29.11	74.04	101.0	400.0
2019-03-22 07:06:44	29.1	74.04	99.0	400.0
2019-03-22 07:06:55	29.08	74.04	104.0	400.0
2019-03-22 07:07:06	29.09	74.02	100.0	400.0
2019-03-22 07:07:18	29.07	74.04	102.0	400.0
2019-03-22 07:07:29	29.06	74.04	104.0	400.0
2019-03-22 07:07:40	29.09	74.04	103.0	400.0
2019-03-22 07:07:51	29.07	74.06	93.0	400.0
2019-03-22 07:08:02	29.08	74.06	103.0	400.0
2019-03-22 07:08:13	29.08	74.08	99.0	400.0
2019-03-22 07:08:25	29.08	74.08	99.0	400.0
2019-03-22 07:08:36	29.06	74.08	101.0	400.0
2019-03-22 07:08:47	29.05	74.06	100.0	400.0
2019-03-22 07:08:58	29.05	74.06	95.0	400.0
2019-03-22 07:09:09	29.05	74.08	108.0	400.0
2019-03-22 07:09:20	29.06	74.08	93.0	400.0
2019-03-22 07:09:32	29.07	74.1	100.0	400.0
2019-03-22 07:09:43	29.05	74.06	96.0	400.0
2019-03-22 07:09:54	29.05	74.02	97.0	400.0
2019-03-22 07:10:05	29.06	74.0	99.0	400.0
2019-03-22 07:10:16	29.06	74.0	103.0	400.0
2019-03-22 07:10:27	29.07	74.0	98.0	400.0
2019-03-22 07:10:39	29.07	74.04	100.0	400.0
2019-03-22 07:10:50	29.07	74.02	104.0	400.0
2019-03-22 07:11:01	29.09	74.04	104.0	400.0
2019-03-22 07:11:12	29.07	74.0	101.0	400.0
2019-03-22 07:11:24	29.1	74.04	94.0	400.0
2019-03-22 07:11:35	29.1	74.0	104.0	400.0
2019-03-22 07:11:46	29.1	74.02	98.0	400.0
2019-03-22 07:11:57	29.09	74.04	98.0	400.0
2019-03-22 07:12:09	29.08	74.0	98.0	400.0
2019-03-22 07:12:20	29.08	74.0	101.0	400.0
2019-03-22 07:12:31	29.08	74.02	91.0	400.0
2019-03-22 07:12:42	29.1	74.02	106.0	400.0
2019-03-22 07:12:54	29.09	73.98	96.0	400.0
2019-03-22 07:13:05	29.1	74.0	106.0	400.0
2019-03-22 07:13:16	29.11	74.02	99.0	400.0
2019-03-22 07:13:28	29.11	73.98	102.0	400.0
2019-03-22 07:13:39	29.11	74.02	96.0	400.0
2019-03-22 07:13:50	29.08	74.08	99.0	400.0
2019-03-22 07:14:02	29.09	74.06	98.0	400.0
2019-03-22 07:14:13	29.11	74.04	103.0	400.0
2019-03-22 07:14:24	29.08	74.04	97.0	400.0
2019-03-22 07:14:36	29.09	74.04	91.0	400.0
2019-03-22 07:14:47	29.08	73.98	96.0	400.0
2019-03-22 07:14:58	29.08	74.0	89.0	400.0
2019-03-22 07:15:10	29.06	73.96	94.0	400.0
2019-03-22 07:15:21	29.06	73.98	99.0	400.0
2019-03-22 07:15:32	29.09	74.02	98.0	400.0
2019-03-22 07:15:44	29.07	73.98	98.0	400.0
2019-03-22 07:15:55	29.07	73.96	103.0	400.0
2019-03-22 07:16:06	29.08	73.96	94.0	400.0
2019-03-22 07:16:18	29.08	73.95	100.0	400.0
2019-03-22 07:16:29	29.07	73.91	95.0	400.0
2019-03-22 07:16:40	29.06	73.95	101.0	400.0
2019-03-22 07:16:52	29.07	73.95	98.0	400.0
2019-03-22 07:17:03	29.07	73.96	91.0	400.0
2019-03-22 07:17:15	29.08	73.96	91.0	400.0
2019-03-22 07:17:26	29.09	73.96	95.0	400.0
2019-03-22 07:17:37	29.11	73.96	102.0	400.0
2019-03-22 07:17:49	29.11	73.96	93.0	400.0
2019-03-22 07:18:00	29.1	73.98	99.0	400.0
2019-03-22 07:18:11	29.08	73.98	92.0	400.0
2019-03-22 07:18:23	29.1	74.02	92.0	400.0
2019-03-22 07:18:34	29.09	74.0	101.0	400.0
2019-03-22 07:18:46	29.11	74.04	92.0	400.0
2019-03-22 07:18:57	29.1	74.0	94.0	400.0
2019-03-22 07:19:08	29.09	73.96	96.0	400.0
2019-03-22 07:19:20	29.09	73.95	95.0	400.0
2019-03-22 07:19:31	29.08	73.95	96.0	400.0
2019-03-22 07:19:43	29.08	73.98	94.0	400.0
2019-03-22 07:19:54	29.09	73.95	94.0	400.0
2019-03-22 07:20:05	29.09	73.96	95.0	400.0
2019-03-22 07:20:17	29.08	73.95	94.0	400.0
2019-03-22 07:20:28	29.09	73.95	94.0	400.0
2019-03-22 07:20:40	29.09	73.98	97.0	400.0
2019-03-22 07:20:51	29.11	73.95	106.0	400.0
2019-03-22 07:21:03	29.11	73.93	98.0	400.0
2019-03-22 07:21:14	29.11	74.02	96.0	400.0
2019-03-22 07:21:26	29.11	73.98	98.0	400.0
2019-03-22 07:21:37	28.95	73.93	86.0	400.0
2019-03-22 07:21:49	28.93	73.93	93.0	400.0
2019-03-22 07:22:00	28.95	73.93	86.0	400.0
2019-03-22 07:22:12	28.93	73.93	93.0	400.0
2019-03-22 07:22:23	28.96	73.93	87.0	400.0
2019-03-22 07:22:35	28.93	73.95	87.0	400.0
2019-03-22 07:22:47	28.95	73.93	89.0	400.0
2019-03-22 07:22:58	28.95	73.87	88.0	400.0
2019-03-22 07:23:10	28.96	73.91	82.0	400.0
2019-03-22 07:23:21	28.96	73.93	84.0	400.0
2019-03-22 07:23:33	28.95	73.91	89.0	400.0
2019-03-22 07:23:44	28.96	73.95	89.0	400.0
2019-03-22 07:23:56	28.97	73.91	90.0	400.0
2019-03-22 07:24:07	28.95	73.93	86.0	400.0
2019-03-22 07:24:19	28.96	73.95	85.0	400.0
2019-03-22 07:24:31	28.95	73.91	86.0	400.0
2019-03-22 07:24:42	28.95	73.91	86.0	400.0
2019-03-22 07:24:54	28.95	73.91	88.0	400.0
2019-03-22 07:25:05	28.95	73.93	89.0	400.0
2019-03-22 07:25:17	28.95	73.93	81.0	400.0
2019-03-22 07:25:28	28.95	73.96	92.0	400.0
2019-03-22 07:25:40	28.94	73.98	85.0	400.0
2019-03-22 07:25:52	28.92	73.98	82.0	400.0
2019-03-22 07:26:03	28.94	73.98	88.0	400.0
2019-03-22 07:26:15	28.92	73.98	84.0	400.0
2019-03-22 07:26:26	28.95	74.0	82.0	400.0
2019-03-22 07:26:38	28.93	74.0	77.0	400.0
2019-03-22 07:26:50	28.91	74.04	83.0	400.0
2019-03-22 07:27:01	28.9	74.04	87.0	400.0
2019-03-22 07:27:13	28.91	74.04	94.0	400.0
2019-03-22 07:27:24	28.89	74.0	88.0	400.0
2019-03-22 07:27:36	28.87	73.98	78.0	400.0
2019-03-22 07:27:48	28.87	74.04	83.0	400.0
2019-03-22 07:27:59	28.86	74.04	84.0	400.0
2019-03-22 07:28:11	28.87	74.02	75.0	400.0
2019-03-22 07:28:23	28.86	74.0	83.0	400.0
2019-03-22 07:28:35	28.85	73.98	87.0	400.0
2019-03-22 07:28:46	28.85	74.02	88.0	400.0
2019-03-22 07:28:58	28.85	73.98	81.0	400.0
2019-03-22 07:29:10	28.85	74.0	83.0	400.0
2019-03-22 07:29:21	28.84	73.95	74.0	400.0
2019-03-22 07:29:33	28.85	74.0	77.0	400.0
2019-03-22 07:29:45	28.84	73.96	85.0	400.0
2019-03-22 07:29:56	28.84	73.96	82.0	400.0
2019-03-22 07:30:08	28.86	74.0	82.0	400.0
2019-03-22 07:30:20	28.85	74.04	83.0	400.0
2019-03-22 07:30:31	28.86	74.08	84.0	400.0
2019-03-22 07:30:43	28.85	74.06	88.0	400.0
2019-03-22 07:30:55	28.85	74.04	82.0	400.0
2019-03-22 07:31:07	28.82	74.04	93.0	400.0
2019-03-22 07:31:18	28.83	74.02	81.0	400.0
2019-03-22 07:31:30	28.82	74.02	76.0	400.0
2019-03-22 07:31:42	28.8	74.0	83.0	400.0
2019-03-22 07:31:54	28.79	74.04	82.0	400.0
2019-03-22 07:32:05	28.79	74.02	82.0	400.0
2019-03-22 07:32:17	28.79	74.04	77.0	400.0
2019-03-22 07:32:29	28.81	74.04	62.0	400.0
2019-03-22 07:32:41	28.81	74.0	79.0	400.0
2019-03-22 07:32:52	28.82	74.04	87.0	400.0
2019-03-22 07:33:04	28.79	74.04	82.0	400.0
2019-03-22 07:33:16	28.8	73.98	81.0	400.0
2019-03-22 07:33:28	28.79	74.02	77.0	400.0
2019-03-22 07:33:40	28.79	73.98	79.0	400.0
2019-03-22 07:33:51	28.8	74.0	81.0	400.0
2019-03-22 07:34:03	28.79	73.98	73.0	400.0
2019-03-22 07:34:15	28.82	74.02	74.0	400.0
2019-03-22 07:34:27	28.79	73.98	79.0	400.0
2019-03-22 07:34:38	28.82	73.98	77.0	400.0
2019-03-22 07:34:50	28.82	74.0	77.0	400.0
2019-03-22 07:35:02	28.81	73.98	81.0	400.0
2019-03-22 07:35:14	28.81	74.04	85.0	400.0
2019-03-22 07:35:26	28.8	74.0	87.0	400.0
2019-03-22 07:35:38	28.8	74.0	84.0	400.0
2019-03-22 07:35:49	28.79	74.02	80.0	400.0
2019-03-22 07:36:01	28.79	74.0	79.0	400.0
2019-03-22 07:36:13	28.79	74.02	77.0	400.0
2019-03-22 07:36:25	28.79	74.02	70.0	400.0
2019-03-22 07:36:37	28.77	74.06	75.0	400.0
2019-03-22 07:36:49	28.77	73.98	77.0	400.0
2019-03-22 07:37:01	28.77	73.98	75.0	400.0
2019-03-22 07:37:13	28.76	73.96	77.0	400.0
2019-03-22 07:37:25	28.77	73.98	77.0	400.0
2019-03-22 07:37:36	28.77	74.0	79.0	400.0
2019-03-22 07:37:48	28.76	73.98	78.0	400.0
2019-03-22 07:38:00	28.78	73.96	84.0	400.0
2019-03-22 07:38:12	28.77	73.95	77.0	400.0
2019-03-22 07:38:24	28.77	73.96	79.0	400.0
2019-03-22 07:38:36	28.79	73.95	82.0	400.0
2019-03-22 07:38:48	28.79	73.98	78.0	400.0
2019-03-22 07:39:00	28.78	73.93	80.0	400.0
2019-03-22 07:39:12	28.79	73.96	78.0	400.0
2019-03-22 07:39:24	28.79	73.91	83.0	400.0
2019-03-22 07:39:36	28.81	73.93	81.0	400.0
2019-03-22 07:39:48	28.75	73.77	56.0	400.0
2019-03-22 07:40:00	28.76	73.75	52.0	400.0
2019-03-22 07:40:12	28.75	73.77	56.0	400.0
2019-03-22 07:40:24	28.76	73.75	60.0	400.0
2019-03-22 07:40:36	28.75	73.77	49.0	400.0
2019-03-22 07:40:48	28.74	73.77	56.0	400.0
2019-03-22 07:41:00	28.76	73.77	58.0	400.0
2019-03-22 07:41:12	28.74	73.77	62.0	400.0
2019-03-22 07:41:24	28.74	73.75	51.0	400.0
2019-03-22 07:41:36	28.73	73.75	56.0	400.0
2019-03-22 07:41:48	28.73	73.75	60.0	400.0
2019-03-22 07:42:00	28.74	73.73	57.0	400.0
2019-03-22 07:42:12	28.73	73.75	51.0	400.0
2019-03-22 07:42:24	28.74	73.73	58.0	400.0
2019-03-22 07:42:36	28.73	73.81	56.0	400.0
2019-03-22 07:42:48	28.75	73.75	55.0	400.0
2019-03-22 07:43:00	28.74	73.77	53.0	400.0
2019-03-22 07:43:12	28.73	73.73	57.0	400.0
2019-03-22 07:43:24	28.75	73.75	55.0	400.0
2019-03-22 07:43:36	28.74	73.67	48.0	400.0
2019-03-22 07:43:48	28.74	73.69	55.0	400.0
2019-03-22 07:44:00	28.74	73.73	42.0	400.0
2019-03-22 07:44:12	28.73	73.69	53.0	400.0
2019-03-22 07:44:24	28.76	73.69	49.0	400.0
2019-03-22 07:44:37	28.76	73.69	51.0	400.0
2019-03-22 07:44:49	28.75	73.71	58.0	400.0
2019-03-22 07:45:01	28.76	73.73	51.0	400.0
2019-03-22 07:45:13	28.76	73.69	55.0	400.0
2019-03-22 07:45:25	28.75	73.71	56.0	400.0
2019-03-22 07:45:37	28.76	73.71	57.0	400.0
2019-03-22 07:45:49	28.77	73.71	48.0	400.0
2019-03-22 07:46:01	28.76	73.73	54.0	400.0
2019-03-22 07:46:13	28.75	73.69	56.0	400.0
2019-03-22 07:46:25	28.76	73.67	51.0	400.0
2019-03-22 07:46:37	28.76	73.66	49.0	400.0
2019-03-22 07:46:49	28.78	73.69	55.0	400.0
2019-03-22 07:47:02	28.78	73.69	49.0	400.0
2019-03-22 07:47:14	28.76	73.69	56.0	400.0
2019-03-22 07:47:26	28.79	73.71	56.0	400.0
2019-03-22 07:47:38	28.79	73.69	58.0	400.0
2019-03-22 07:47:50	28.79	73.69	54.0	400.0
2019-03-22 07:48:02	28.79	73.71	52.0	400.0
2019-03-22 07:48:15	28.78	73.75	55.0	400.0
2019-03-22 07:48:27	28.76	73.71	45.0	400.0
2019-03-22 07:48:39	28.75	73.69	49.0	400.0
2019-03-22 07:48:51	28.76	73.69	56.0	400.0
2019-03-22 07:49:03	28.77	73.69	54.0	400.0
2019-03-22 07:49:15	28.78	73.69	57.0	400.0
2019-03-22 07:49:28	28.78	73.71	63.0	400.0
2019-03-22 07:49:40	28.77	73.64	52.0	400.0
2019-03-22 07:49:52	28.78	73.64	51.0	400.0
2019-03-22 07:50:04	28.79	73.67	51.0	400.0
2019-03-22 07:50:16	28.79	73.67	48.0	400.0
2019-03-22 07:50:29	28.8	73.69	50.0	400.0
2019-03-22 07:50:41	28.77	73.67	52.0	400.0
2019-03-22 07:50:53	28.79	73.69	54.0	400.0
2019-03-22 07:51:05	28.79	73.69	46.0	400.0
2019-03-22 07:51:18	28.78	73.71	52.0	400.0
2019-03-22 07:51:30	28.77	73.73	45.0	400.0
2019-03-22 07:51:42	28.77	73.75	48.0	400.0
2019-03-22 07:51:54	28.76	73.79	51.0	400.0
2019-03-22 07:52:07	28.76	73.75	54.0	400.0
2019-03-22 07:52:19	28.75	73.77	58.0	400.0
2019-03-22 07:52:31	28.73	73.77	55.0	400.0
2019-03-22 07:52:43	28.75	73.79	47.0	400.0
2019-03-22 07:52:56	28.75	73.79	51.0	400.0
2019-03-22 07:53:08	28.73	73.81	49.0	400.0
2019-03-22 07:53:20	28.73	73.81	55.0	400.0
2019-03-22 07:53:33	28.73	73.81	49.0	400.0
2019-03-22 07:53:45	28.73	73.79	50.0	400.0
2019-03-22 07:53:57	28.69	73.79	55.0	400.0
2019-03-22 07:54:10	28.69	73.81	55.0	400.0
2019-03-22 07:54:22	28.72	73.81	51.0	400.0
2019-03-22 07:54:34	28.69	73.79	55.0	400.0
2019-03-22 07:54:46	28.69	73.77	56.0	400.0
2019-03-22 07:54:59	28.69	73.79	45.0	400.0
2019-03-22 07:55:11	28.69	73.73	59.0	400.0
2019-03-22 07:55:23	28.7	73.77	52.0	400.0
2019-03-22 07:55:36	28.7	73.77	61.0	400.0
2019-03-22 07:55:48	28.72	73.75	56.0	400.0
2019-03-22 07:56:00	28.7	73.75	53.0	400.0
2019-03-22 07:56:13	28.69	73.73	55.0	400.0
2019-03-22 07:56:25	28.7	73.71	62.0	400.0
2019-03-22 07:56:38	28.72	73.71	49.0	400.0
2019-03-22 07:56:50	28.71	73.67	50.0	400.0
2019-03-22 07:57:02	28.72	73.69	55.0	400.0
2019-03-22 07:57:15	28.72	73.71	57.0	400.0
2019-03-22 07:57:27	28.72	73.71	54.0	400.0
2019-03-22 07:57:40	28.73	73.73	58.0	400.0
2019-03-22 07:57:52	28.73	73.77	57.0	400.0
2019-03-22 07:58:04	28.73	73.77	63.0	400.0
2019-03-22 07:58:17	28.74	73.73	59.0	400.0
2019-03-22 07:58:29	28.73	73.73	59.0	400.0
2019-03-22 07:58:42	28.48	73.77	50.0	400.0
2019-03-22 07:58:54	28.48	73.77	52.0	400.0
2019-03-22 07:59:06	28.47	73.71	48.0	400.0
2019-03-22 07:59:19	28.47	73.73	46.0	400.0
2019-03-22 07:59:31	28.47	73.75	50.0	400.0
2019-03-22 07:59:44	28.47	73.73	50.0	400.0
2019-03-22 07:59:56	28.47	73.73	49.0	400.0
2019-03-22 08:00:09	28.47	73.73	50.0	400.0
2019-03-22 08:00:21	28.48	73.73	44.0	400.0
2019-03-22 08:00:34	28.47	73.75	49.0	400.0
2019-03-22 08:00:46	28.48	73.73	46.0	400.0
2019-03-22 08:00:59	28.48	73.73	41.0	400.0
2019-03-22 08:01:11	28.47	73.73	46.0	400.0
2019-03-22 08:01:24	28.47	73.75	39.0	400.0
2019-03-22 08:01:36	28.47	73.77	45.0	400.0
2019-03-22 08:01:49	28.47	73.77	46.0	400.0
2019-03-22 08:02:01	28.47	73.75	43.0	400.0
2019-03-22 08:02:14	28.47	73.77	43.0	400.0
2019-03-22 08:02:26	28.47	73.79	44.0	400.0
2019-03-22 08:02:39	28.47	73.77	49.0	400.0
2019-03-22 08:02:51	28.45	73.75	42.0	400.0
2019-03-22 08:03:04	28.45	73.73	44.0	400.0
2019-03-22 08:03:16	28.45	73.75	39.0	400.0
2019-03-22 08:03:29	28.44	73.75	43.0	400.0
2019-03-22 08:03:41	28.44	73.81	39.0	400.0
2019-03-22 08:03:54	28.44	73.83	46.0	400.0
2019-03-22 08:04:06	28.45	73.83	45.0	400.0
2019-03-22 08:04:19	28.43	73.85	42.0	400.0
2019-03-22 08:04:32	28.42	73.81	46.0	400.0
2019-03-22 08:04:44	28.41	73.81	49.0	400.0
2019-03-22 08:04:57	28.42	73.77	53.0	400.0
2019-03-22 08:05:09	28.42	73.77	48.0	400.0
2019-03-22 08:05:22	28.4	73.75	44.0	400.0
2019-03-22 08:05:34	28.42	73.75	44.0	400.0
2019-03-22 08:05:47	28.4	73.75	38.0	400.0
2019-03-22 08:05:59	28.41	73.75	45.0	400.0
2019-03-22 08:06:12	28.42	73.77	48.0	400.0
2019-03-22 08:06:25	28.4	73.77	41.0	400.0
2019-03-22 08:06:37	28.42	73.73	43.0	400.0
2019-03-22 08:06:50	28.41	73.73	46.0	400.0
2019-03-22 08:07:02	28.43	73.75	38.0	400.0
2019-03-22 08:07:15	28.43	73.77	40.0	400.0
2019-03-22 08:07:28	28.44	73.79	47.0	400.0
2019-03-22 08:07:40	28.44	73.77	51.0	400.0
2019-03-22 08:07:53	28.44	73.75	46.0	400.0
2019-03-22 08:08:05	28.43	73.79	41.0	400.0
2019-03-22 08:08:18	28.43	73.73	49.0	400.0
2019-03-22 08:08:31	28.44	73.73	44.0	400.0
2019-03-22 08:08:43	28.44	73.73	43.0	400.0
2019-03-22 08:08:56	28.45	73.73	41.0	400.0
2019-03-22 08:09:09	28.45	73.73	46.0	400.0
2019-03-22 08:09:21	28.46	73.69	41.0	400.0
2019-03-22 08:09:34	28.44	73.69	47.0	400.0
2019-03-22 08:09:47	28.47	73.67	44.0	400.0
2019-03-22 08:09:59	28.47	73.71	43.0	400.0
2019-03-22 08:10:12	28.47	73.71	48.0	400.0
2019-03-22 08:10:25	28.47	73.73	43.0	400.0
2019-03-22 08:10:37	28.47	73.73	41.0	400.0
2019-03-22 08:10:50	28.47	73.71	44.0	400.0
2019-03-22 08:11:03	28.47	73.69	46.0	400.0
2019-03-22 08:11:16	28.46	73.69	42.0	400.0
2019-03-22 08:11:28	28.47	73.66	41.0	400.0
2019-03-22 08:11:41	28.47	73.67	46.0	400.0
2019-03-22 08:11:54	28.46	73.67	39.0	400.0
2019-03-22 08:12:06	28.47	73.64	41.0	400.0
2019-03-22 08:12:19	28.47	73.66	38.0	400.0
2019-03-22 08:12:32	28.47	73.66	38.0	400.0
2019-03-22 08:12:45	28.48	73.69	43.0	400.0
2019-03-22 08:12:57	28.47	73.71	43.0	400.0
2019-03-22 08:13:10	28.47	73.71	44.0	400.0
2019-03-22 08:13:23	28.49	73.69	45.0	400.0
2019-03-22 08:13:36	28.49	73.69	43.0	400.0
2019-03-22 08:13:49	28.5	73.67	39.0	400.0
2019-03-22 08:14:01	28.49	73.66	47.0	400.0
2019-03-22 08:14:14	28.5	73.66	41.0	400.0
2019-03-22 08:14:27	28.5	73.64	39.0	400.0
2019-03-22 08:14:40	28.49	73.64	39.0	400.0
2019-03-22 08:14:53	28.49	73.69	44.0	400.0
2019-03-22 08:15:06	28.5	73.67	41.0	400.0
2019-03-22 08:15:19	28.5	73.66	45.0	400.0
2019-03-22 08:15:31	28.5	73.67	37.0	400.0
2019-03-22 08:15:44	28.5	73.66	42.0	400.0
2019-03-22 08:15:57	28.51	73.66	34.0	400.0
2019-03-22 08:16:10	28.52	73.71	39.0	400.0
2019-03-22 08:16:23	28.51	73.64	38.0	400.0
2019-03-22 08:16:36	28.53	73.66	39.0	400.0
2019-03-22 08:16:48	28.52	73.66	44.0	400.0
2019-03-22 08:17:01	28.53	73.66	41.0	400.0
2019-03-22 08:17:14	28.53	73.66	42.0	400.0
2019-03-22 08:17:27	28.53	73.66	46.0	400.0
2019-03-22 08:17:40	28.51	73.66	49.0	400.0
2019-03-22 08:17:53	28.54	73.66	38.0	400.0
2019-03-22 08:18:06	28.65	73.75	33.0	400.0
2019-03-22 08:18:18	28.63	73.77	28.0	400.0
2019-03-22 08:18:31	28.65	73.73	29.0	400.0
2019-03-22 08:18:44	28.65	73.73	26.0	400.0
2019-03-22 08:18:57	28.65	73.67	35.0	400.0
2019-03-22 08:19:10	28.64	73.73	25.0	400.0
2019-03-22 08:19:23	28.66	73.71	29.0	400.0
2019-03-22 08:19:36	28.65	73.73	30.0	400.0
2019-03-22 08:19:49	28.66	73.75	29.0	400.0
2019-03-22 08:20:02	28.66	73.69	30.0	400.0
2019-03-22 08:20:15	28.65	73.71	24.0	400.0
2019-03-22 08:20:28	28.67	73.73	26.0	400.0
2019-03-22 08:20:41	28.66	73.69	29.0	400.0
2019-03-22 08:20:54	28.67	73.69	29.0	400.0
2019-03-22 08:21:07	28.66	73.69	35.0	400.0
2019-03-22 08:21:19	28.66	73.69	29.0	400.0
2019-03-22 08:21:32	28.65	73.69	29.0	400.0
2019-03-22 08:21:45	28.66	73.71	27.0	400.0
2019-03-22 08:21:58	28.66	73.69	28.0	400.0
2019-03-22 08:22:11	28.67	73.69	29.0	400.0
2019-03-22 08:22:24	28.65	73.69	27.0	400.0
2019-03-22 08:22:37	28.67	73.71	23.0	400.0
2019-03-22 08:22:50	28.67	73.69	23.0	400.0
2019-03-22 08:23:03	28.67	73.71	23.0	400.0
2019-03-22 08:23:16	28.65	73.71	29.0	400.0
2019-03-22 08:23:29	28.67	73.71	27.0	400.0
2019-03-22 08:23:42	28.66	73.69	28.0	400.0
2019-03-22 08:23:55	28.67	73.71	32.0	400.0
2019-03-22 08:24:08	28.67	73.71	28.0	400.0
2019-03-22 08:24:21	28.66	73.71	27.0	400.0
2019-03-22 08:24:34	28.66	73.71	29.0	400.0
2019-03-22 08:24:47	28.65	73.66	19.0	400.0
2019-03-22 08:25:00	28.66	73.69	23.0	400.0
2019-03-22 08:25:13	28.66	73.69	23.0	400.0
2019-03-22 08:25:26	28.64	73.71	30.0	400.0
2019-03-22 08:25:40	28.67	73.73	22.0	400.0
