2019-05-06 05:51:38	33.78	79.49	35.0	463.0	0.013
2019-05-06 05:51:39	33.75	79.49	37.0	473.0	0.013
2019-05-06 05:51:40	33.77	79.49	33.0	465.0	0.013
2019-05-06 05:51:41	33.75	79.52	35.0	461.0	0.012
2019-05-06 05:51:43	33.75	79.47	34.0	463.0	0.012
2019-05-06 05:51:44	33.77	79.47	37.0	462.0	0.012
2019-05-06 05:51:45	33.75	79.45	37.0	467.0	0.012
2019-05-06 05:51:46	33.75	79.43	35.0	467.0	0.012
2019-05-06 05:51:47	33.75	79.43	32.0	456.0	0.012
2019-05-06 05:51:48	33.75	79.41	31.0	454.0	0.012
2019-05-06 05:51:49	33.75	79.43	35.0	466.0	0.012
2019-05-06 05:51:50	33.75	79.41	27.0	464.0	0.013
2019-05-06 05:51:51	33.75	79.39	30.0	470.0	0.013
2019-05-06 05:51:52	33.74	79.39	27.0	465.0	0.012
2019-05-06 05:51:54	33.74	79.39	40.0	477.0	0.012
2019-05-06 05:51:55	33.74	79.37	40.0	469.0	0.012
2019-05-06 05:51:56	33.74	79.31	28.0	463.0	0.012
2019-05-06 05:51:57	33.72	79.35	33.0	466.0	0.013
2019-05-06 05:51:58	33.75	79.35	32.0	465.0	0.013
2019-05-06 05:51:59	33.74	79.35	41.0	469.0	0.013
2019-05-06 05:52:00	33.75	79.37	34.0	464.0	0.013
2019-05-06 05:52:01	33.75	79.37	36.0	467.0	0.013
2019-05-06 05:52:02	33.77	79.35	33.0	469.0	0.013
2019-05-06 05:52:03	33.77	79.37	34.0	452.0	0.013
2019-05-06 05:52:05	33.76	79.35	36.0	463.0	0.013
2019-05-06 05:52:06	33.76	79.35	41.0	459.0	0.013
2019-05-06 05:52:07	33.76	79.33	33.0	452.0	0.013
2019-05-06 05:52:08	33.78	79.33	39.0	453.0	0.013
2019-05-06 05:52:09	33.78	79.31	37.0	452.0	0.013
2019-05-06 05:52:10	33.78	79.31	35.0	447.0	0.013
2019-05-06 05:52:11	33.78	79.31	37.0	455.0	0.013
2019-05-06 05:52:12	33.78	79.35	35.0	444.0	0.013
2019-05-06 05:52:13	33.8	79.35	37.0	461.0	0.014
2019-05-06 05:52:15	33.8	79.35	29.0	454.0	0.014
2019-05-06 05:52:16	33.8	79.31	33.0	457.0	0.014
2019-05-06 05:52:17	33.8	79.31	32.0	455.0	0.014
2019-05-06 05:52:18	33.81	79.31	35.0	457.0	0.013
2019-05-06 05:52:19	33.81	79.31	29.0	452.0	0.013
2019-05-06 05:52:20	33.81	79.29	34.0	454.0	0.013
2019-05-06 05:52:21	33.81	79.31	30.0	444.0	0.013
2019-05-06 05:52:22	33.82	79.27	32.0	441.0	0.013
2019-05-06 05:52:23	33.82	79.29	32.0	440.0	0.013
2019-05-06 05:52:24	33.81	79.29	36.0	441.0	0.012
2019-05-06 05:52:26	33.82	79.23	25.0	431.0	0.012
2019-05-06 05:52:27	33.81	79.31	33.0	426.0	0.012
2019-05-06 05:52:28	33.81	79.27	32.0	434.0	0.012
2019-05-06 05:52:29	33.83	79.25	23.0	422.0	0.012
2019-05-06 05:52:30	33.82	79.22	24.0	424.0	0.012
2019-05-06 05:52:31	33.8	79.22	23.0	417.0	0.013
2019-05-06 05:52:32	33.81	79.2	23.0	420.0	0.013
2019-05-06 05:52:33	33.8	79.22	25.0	427.0	0.013
2019-05-06 05:52:34	33.81	79.25	26.0	419.0	0.013
2019-05-06 05:52:35	33.81	79.2	35.0	420.0	0.013
2019-05-06 05:52:37	33.81	79.22	22.0	425.0	0.013
2019-05-06 05:52:38	33.8	79.2	27.0	410.0	0.013
2019-05-06 05:52:39	33.8	79.2	20.0	412.0	0.013
2019-05-06 05:52:40	33.82	79.16	19.0	415.0	0.013
2019-05-06 05:52:41	33.8	79.18	33.0	417.0	0.014
2019-05-06 05:52:42	33.8	79.16	22.0	415.0	0.014
2019-05-06 05:52:43	33.8	79.16	18.0	417.0	0.014
2019-05-06 05:52:44	33.82	79.14	21.0	416.0	0.014
2019-05-06 05:52:45	33.81	79.16	20.0	414.0	0.014
2019-05-06 05:52:47	33.81	79.14	23.0	416.0	0.014
2019-05-06 05:52:48	33.82	79.16	17.0	413.0	0.014
2019-05-06 05:52:49	33.82	79.12	20.0	416.0	0.014
2019-05-06 05:52:50	33.81	79.1	20.0	410.0	0.014
2019-05-06 05:52:51	33.82	79.16	20.0	415.0	0.013
2019-05-06 05:52:52	33.84	79.16	29.0	424.0	0.013
2019-05-06 05:52:53	33.84	79.1	15.0	418.0	0.013
2019-05-06 05:52:54	33.84	79.1	15.0	419.0	0.013
2019-05-06 05:52:55	33.84	79.12	23.0	429.0	0.013
2019-05-06 05:52:56	33.84	79.12	18.0	429.0	0.013
2019-05-06 05:52:58	33.86	79.14	26.0	430.0	0.013
2019-05-06 05:52:59	33.87	79.12	33.0	429.0	0.014
2019-05-06 05:53:00	33.86	79.14	27.0	424.0	0.014
2019-05-06 05:53:01	33.88	79.08	25.0	421.0	0.014
2019-05-06 05:53:02	33.88	79.1	15.0	419.0	0.014
2019-05-06 05:53:03	33.89	79.08	19.0	433.0	0.014
2019-05-06 05:53:04	33.89	79.06	17.0	424.0	0.014
2019-05-06 05:53:05	33.89	79.08	23.0	424.0	0.014
2019-05-06 05:53:06	33.91	79.08	23.0	422.0	0.014
2019-05-06 05:53:07	33.89	79.1	16.0	420.0	0.015
2019-05-06 05:53:09	33.91	79.08	21.0	417.0	0.015
2019-05-06 05:53:10	33.91	79.08	20.0	413.0	0.015
2019-05-06 05:53:11	33.91	79.08	26.0	422.0	0.015
2019-05-06 05:53:12	33.91	79.06	23.0	424.0	0.015
2019-05-06 05:53:13	33.93	79.04	22.0	419.0	0.015
2019-05-06 05:53:14	33.93	79.04	28.0	422.0	0.015
2019-05-06 05:53:15	33.93	79.04	21.0	416.0	0.016
2019-05-06 05:53:16	33.94	79.06	30.0	432.0	0.015
2019-05-06 05:53:17	33.94	79.06	35.0	425.0	0.015
2019-05-06 05:53:19	33.94	79.04	24.0	416.0	0.015
2019-05-06 05:53:20	33.95	79.06	25.0	420.0	0.015
2019-05-06 05:53:21	33.97	79.04	19.0	411.0	0.014
2019-05-06 05:53:22	33.97	79.04	30.0	410.0	0.014
2019-05-06 05:53:23	33.97	79.02	24.0	422.0	0.014
2019-05-06 05:53:24	33.98	79.06	25.0	426.0	0.014
2019-05-06 05:53:25	33.98	79.04	23.0	426.0	0.014
2019-05-06 05:53:26	34.0	79.06	25.0	425.0	0.014
2019-05-06 05:53:27	34.0	79.0	29.0	422.0	0.014
2019-05-06 05:53:28	34.0	79.04	24.0	426.0	0.014
2019-05-06 05:53:30	33.99	79.02	26.0	424.0	0.014
2019-05-06 05:53:31	34.01	79.0	24.0	431.0	0.014
2019-05-06 05:53:32	34.01	79.0	23.0	427.0	0.015
2019-05-06 05:53:33	34.01	79.0	23.0	437.0	0.015
2019-05-06 05:53:34	34.02	79.06	27.0	433.0	0.015
2019-05-06 05:53:35	34.02	79.04	21.0	442.0	0.015
2019-05-06 05:53:36	34.04	79.0	24.0	442.0	0.016
2019-05-06 05:53:37	34.06	79.0	26.0	458.0	0.016
2019-05-06 05:53:38	34.06	79.02	29.0	440.0	0.016
2019-05-06 05:53:39	34.07	78.96	26.0	452.0	0.016
2019-05-06 05:53:41	34.06	79.02	28.0	454.0	0.016
2019-05-06 05:53:42	34.07	79.0	36.0	453.0	0.016
2019-05-06 05:53:43	34.07	79.0	31.0	447.0	0.016
2019-05-06 05:53:44	34.08	79.0	28.0	435.0	0.016
2019-05-06 05:53:45	34.09	78.96	26.0	439.0	0.016
2019-05-06 05:53:46	34.1	79.02	25.0	438.0	0.016
2019-05-06 05:53:47	34.11	79.0	29.0	443.0	0.016
2019-05-06 05:53:48	34.1	79.02	25.0	437.0	0.016
2019-05-06 05:53:49	34.13	79.0	17.0	436.0	0.016
2019-05-06 05:53:51	34.13	78.98	30.0	443.0	0.016
2019-05-06 05:53:52	34.14	79.02	34.0	449.0	0.016
2019-05-06 05:53:53	34.13	79.0	27.0	444.0	0.016
2019-05-06 05:53:54	34.13	79.0	38.0	444.0	0.016
2019-05-06 05:53:55	34.14	79.0	28.0	445.0	0.016
2019-05-06 05:53:56	34.14	79.0	34.0	447.0	0.016
2019-05-06 05:53:57	34.15	79.0	38.0	444.0	0.016
2019-05-06 05:53:58	34.14	79.04	37.0	445.0	0.016
2019-05-06 05:53:59	34.16	79.06	30.0	434.0	0.016
2019-05-06 05:54:00	34.16	79.12	34.0	452.0	0.016
2019-05-06 05:54:02	34.16	79.1	39.0	441.0	0.016
2019-05-06 05:54:03	34.16	79.12	32.0	442.0	0.016
2019-05-06 05:54:04	34.17	79.16	26.0	431.0	0.016
2019-05-06 05:54:05	34.15	79.16	35.0	441.0	0.016
2019-05-06 05:54:06	34.16	79.12	30.0	451.0	0.016
2019-05-06 05:54:07	34.15	79.1	30.0	449.0	0.016
2019-05-06 05:54:08	34.16	79.14	30.0	446.0	0.015
2019-05-06 05:54:09	34.15	79.1	38.0	441.0	0.015
2019-05-06 05:54:10	34.16	79.12	36.0	446.0	0.015
2019-05-06 05:54:11	34.13	79.06	33.0	437.0	0.015
2019-05-06 05:54:13	34.13	79.1	29.0	437.0	0.015
2019-05-06 05:54:14	34.14	79.1	35.0	446.0	0.015
2019-05-06 05:54:15	34.15	79.1	34.0	452.0	0.015
2019-05-06 05:54:16	34.14	79.12	31.0	452.0	0.015
2019-05-06 05:54:17	34.13	79.14	36.0	452.0	0.015
2019-05-06 05:54:18	34.13	79.18	33.0	452.0	0.015
2019-05-06 05:54:19	34.15	79.12	41.0	461.0	0.015
2019-05-06 05:54:20	34.13	79.1	42.0	445.0	0.015
2019-05-06 05:54:21	34.13	79.1	30.0	439.0	0.015
2019-05-06 05:54:22	34.15	79.1	37.0	439.0	0.015
2019-05-06 05:54:24	34.13	79.12	38.0	436.0	0.015
2019-05-06 05:54:25	34.12	79.08	38.0	445.0	0.015
2019-05-06 05:54:26	34.13	79.06	33.0	438.0	0.015
2019-05-06 05:54:27	34.13	79.06	35.0	431.0	0.015
2019-05-06 05:54:28	34.13	79.06	35.0	433.0	0.015
2019-05-06 05:54:29	34.13	79.06	34.0	431.0	0.015
2019-05-06 05:54:30	34.13	79.06	35.0	427.0	0.015
2019-05-06 05:54:31	34.13	79.08	33.0	423.0	0.015
2019-05-06 05:54:32	34.13	79.06	31.0	429.0	0.015
2019-05-06 05:54:34	34.14	79.06	35.0	432.0	0.015
2019-05-06 05:54:35	34.16	79.02	32.0	430.0	0.015
2019-05-06 05:54:36	34.13	79.04	30.0	427.0	0.015
2019-05-06 05:54:37	34.13	79.02	29.0	433.0	0.015
2019-05-06 05:54:38	34.12	79.04	37.0	432.0	0.014
2019-05-06 05:54:39	34.14	79.0	42.0	437.0	0.014
2019-05-06 05:54:40	34.13	79.06	35.0	431.0	0.014
2019-05-06 05:54:41	34.15	79.02	27.0	436.0	0.014
2019-05-06 05:54:42	34.16	79.04	27.0	426.0	0.014
2019-05-06 05:54:43	34.15	79.08	31.0	440.0	0.014
2019-05-06 05:54:45	34.16	79.06	39.0	448.0	0.014
2019-05-06 05:54:46	34.16	79.02	47.0	455.0	0.014
2019-05-06 05:54:47	34.14	79.04	34.0	439.0	0.014
2019-05-06 05:54:48	34.16	79.04	37.0	428.0	0.014
2019-05-06 05:54:49	34.17	79.04	36.0	425.0	0.014
2019-05-06 05:54:50	34.16	79.06	34.0	422.0	0.014
2019-05-06 05:54:51	34.16	79.06	43.0	421.0	0.014
2019-05-06 05:54:52	34.16	79.04	36.0	423.0	0.014
2019-05-06 05:54:53	34.16	79.04	36.0	420.0	0.014
2019-05-06 05:54:54	34.16	79.04	31.0	421.0	0.014
2019-05-06 05:54:56	34.15	79.06	35.0	422.0	0.014
2019-05-06 05:54:57	34.17	79.08	43.0	424.0	0.014
2019-05-06 05:54:58	34.16	79.04	40.0	413.0	0.014
2019-05-06 05:54:59	34.17	79.06	39.0	408.0	0.014
2019-05-06 05:55:00	34.16	79.06	38.0	410.0	0.014
2019-05-06 05:55:01	34.16	79.06	36.0	411.0	0.014
2019-05-06 05:55:02	34.17	79.04	27.0	406.0	0.014
2019-05-06 05:55:03	34.15	79.06	29.0	404.0	0.014
2019-05-06 05:55:04	34.16	79.06	32.0	420.0	0.014
2019-05-06 05:55:06	34.16	79.06	36.0	409.0	0.014
2019-05-06 05:55:07	34.17	79.06	27.0	401.0	0.014
2019-05-06 05:55:08	34.16	79.02	29.0	410.0	0.014
2019-05-06 05:55:09	34.16	79.08	34.0	417.0	0.014
2019-05-06 05:55:10	34.16	79.0	29.0	417.0	0.014
2019-05-06 05:55:11	34.16	79.02	31.0	418.0	0.014
2019-05-06 05:55:12	34.16	79.06	32.0	418.0	0.014
2019-05-06 05:55:13	34.17	79.04	28.0	415.0	0.014
2019-05-06 05:55:14	34.16	79.04	28.0	413.0	0.014
2019-05-06 05:55:15	34.13	79.02	25.0	424.0	0.014
2019-05-06 05:55:17	34.16	79.04	31.0	413.0	0.014
2019-05-06 05:55:18	34.15	78.98	28.0	408.0	0.015
2019-05-06 05:55:19	34.16	79.04	36.0	422.0	0.015
2019-05-06 05:55:20	34.16	79.02	36.0	413.0	0.015
2019-05-06 05:55:21	34.17	79.04	28.0	404.0	0.015
2019-05-06 05:55:22	34.17	79.06	31.0	404.0	0.015
2019-05-06 05:55:23	34.16	79.02	33.0	401.0	0.015
2019-05-06 05:55:24	34.16	79.04	28.0	404.0	0.014
2019-05-06 05:55:25	34.17	79.06	27.0	400.0	0.014
2019-05-06 05:55:26	34.16	79.08	20.0	401.0	0.014
2019-05-06 05:55:28	34.18	79.04	32.0	410.0	0.014
2019-05-06 05:55:29	34.16	79.04	37.0	413.0	0.014
2019-05-06 05:55:30	34.17	79.08	33.0	401.0	0.014
2019-05-06 05:55:31	34.17	79.06	31.0	400.0	0.014
2019-05-06 05:55:32	34.18	79.08	30.0	401.0	0.014
2019-05-06 05:55:33	34.17	79.08	26.0	400.0	0.014
2019-05-06 05:55:34	34.16	79.04	33.0	400.0	0.014
2019-05-06 05:55:35	34.2	79.04	29.0	400.0	0.014
2019-05-06 05:55:36	34.18	79.04	31.0	404.0	0.014
2019-05-06 05:55:38	34.18	79.06	25.0	400.0	0.014
2019-05-06 05:55:39	34.16	79.04	27.0	400.0	0.014
2019-05-06 05:55:40	34.17	79.08	32.0	400.0	0.014
2019-05-06 05:55:41	34.16	79.08	33.0	400.0	0.014
2019-05-06 05:55:42	34.18	79.08	25.0	400.0	0.014
2019-05-06 05:55:43	34.2	79.1	32.0	400.0	0.014
2019-05-06 05:55:44	34.16	79.12	26.0	400.0	0.014
2019-05-06 05:55:45	34.17	79.12	25.0	400.0	0.014
2019-05-06 05:55:46	34.15	79.08	28.0	400.0	0.014
2019-05-06 05:55:47	34.15	79.1	25.0	405.0	0.014
2019-05-06 05:55:49	34.16	79.1	24.0	400.0	0.014
2019-05-06 05:55:50	34.16	79.16	31.0	410.0	0.014
2019-05-06 05:55:51	34.15	79.12	28.0	410.0	0.014
2019-05-06 05:55:52	34.15	79.1	27.0	404.0	0.014
2019-05-06 05:55:53	34.13	79.1	32.0	403.0	0.014
2019-05-06 05:55:54	34.13	79.08	23.0	401.0	0.014
2019-05-06 05:55:55	34.15	79.1	30.0	400.0	0.014
2019-05-06 05:55:56	34.14	79.08	13.0	400.0	0.014
2019-05-06 05:55:57	34.15	79.1	22.0	408.0	0.014
2019-05-06 05:55:58	34.13	79.06	26.0	400.0	0.014
2019-05-06 05:56:00	34.15	79.08	19.0	404.0	0.014
2019-05-06 05:56:01	34.15	79.06	18.0	400.0	0.014
2019-05-06 05:56:02	34.13	79.08	22.0	400.0	0.014
2019-05-06 05:56:03	34.13	79.06	15.0	400.0	0.015
2019-05-06 05:56:04	34.13	79.1	20.0	400.0	0.015
2019-05-06 05:56:05	34.13	79.06	33.0	405.0	0.015
2019-05-06 05:56:06	34.13	79.12	19.0	400.0	0.015
2019-05-06 05:56:07	34.12	79.06	25.0	404.0	0.015
2019-05-06 05:56:08	34.13	79.1	27.0	401.0	0.015
2019-05-06 05:56:10	34.14	79.14	28.0	400.0	0.015
2019-05-06 05:56:11	34.13	79.1	25.0	405.0	0.015
2019-05-06 05:56:12	34.11	79.1	26.0	400.0	0.015
2019-05-06 05:56:13	34.13	79.14	28.0	404.0	0.015
2019-05-06 05:56:14	34.13	79.12	32.0	400.0	0.015
2019-05-06 05:56:15	34.11	79.12	28.0	400.0	0.015
2019-05-06 05:56:16	34.13	79.14	26.0	404.0	0.015
2019-05-06 05:56:17	34.11	79.16	25.0	407.0	0.015
2019-05-06 05:56:18	34.11	79.18	22.0	400.0	0.015
2019-05-06 05:56:19	34.11	79.22	27.0	409.0	0.015
2019-05-06 05:56:21	34.12	79.22	30.0	400.0	0.014
2019-05-06 05:56:22	34.1	79.2	30.0	400.0	0.014
2019-05-06 05:56:23	34.12	79.22	23.0	400.0	0.014
2019-05-06 05:56:24	34.1	79.2	23.0	400.0	0.014
2019-05-06 05:56:25	34.1	79.18	28.0	406.0	0.014
2019-05-06 05:56:26	34.09	79.16	28.0	402.0	0.014
2019-05-06 05:56:27	34.09	79.16	34.0	400.0	0.014
2019-05-06 05:56:28	34.08	79.16	24.0	400.0	0.014
2019-05-06 05:56:29	34.07	79.14	27.0	400.0	0.014
2019-05-06 05:56:30	34.08	79.16	32.0	400.0	0.014
2019-05-06 05:56:32	34.08	79.14	24.0	400.0	0.014
2019-05-06 05:56:33	34.07	79.16	28.0	400.0	0.014
2019-05-06 05:56:34	34.06	79.12	19.0	400.0	0.014
2019-05-06 05:56:35	34.05	79.14	25.0	400.0	0.014
2019-05-06 05:56:36	34.05	79.16	30.0	400.0	0.014
2019-05-06 05:56:37	34.07	79.16	25.0	400.0	0.014
2019-05-06 05:56:38	34.06	79.16	27.0	400.0	0.014
2019-05-06 05:56:39	34.07	79.22	22.0	400.0	0.014
2019-05-06 05:56:40	34.07	79.22	13.0	400.0	0.014
2019-05-06 05:56:42	34.06	79.25	23.0	401.0	0.014
2019-05-06 05:56:43	34.05	79.25	23.0	400.0	0.014
2019-05-06 05:56:44	34.05	79.31	26.0	406.0	0.013
2019-05-06 05:56:45	34.05	79.33	25.0	402.0	0.013
2019-05-06 05:56:46	34.05	79.35	31.0	404.0	0.013
2019-05-06 05:56:47	34.04	79.31	23.0	400.0	0.014
2019-05-06 05:56:48	34.03	79.31	20.0	402.0	0.014
2019-05-06 05:56:49	34.02	79.25	23.0	400.0	0.014
2019-05-06 05:56:50	34.02	79.27	26.0	408.0	0.014
2019-05-06 05:56:51	34.01	79.29	27.0	406.0	0.014
2019-05-06 05:56:53	34.0	79.31	19.0	400.0	0.014
2019-05-06 05:56:54	34.0	79.33	15.0	400.0	0.014
2019-05-06 05:56:55	34.0	79.37	18.0	400.0	0.014
2019-05-06 05:56:56	34.0	79.41	24.0	404.0	0.014
2019-05-06 05:56:57	33.99	79.41	26.0	400.0	0.014
2019-05-06 05:56:58	34.0	79.39	25.0	400.0	0.014
2019-05-06 05:56:59	33.97	79.39	26.0	400.0	0.014
2019-05-06 05:57:00	33.97	79.37	24.0	403.0	0.014
2019-05-06 05:57:01	33.97	79.33	20.0	403.0	0.014
2019-05-06 05:57:02	33.95	79.41	19.0	400.0	0.014
2019-05-06 05:57:04	33.95	79.39	21.0	404.0	0.014
2019-05-06 05:57:05	33.95	79.35	19.0	405.0	0.014
2019-05-06 05:57:06	33.95	79.33	21.0	400.0	0.014
2019-05-06 05:57:07	33.95	79.35	21.0	403.0	0.015
2019-05-06 05:57:08	33.92	79.35	27.0	422.0	0.015
2019-05-06 05:57:09	33.91	79.35	29.0	422.0	0.014
2019-05-06 05:57:10	33.93	79.35	29.0	421.0	0.014
2019-05-06 05:57:11	33.91	79.35	25.0	409.0	0.014
2019-05-06 05:57:12	33.91	79.35	29.0	400.0	0.014
2019-05-06 05:57:14	33.91	79.33	23.0	400.0	0.014
2019-05-06 05:57:15	33.91	79.35	22.0	400.0	0.014
2019-05-06 05:57:16	33.91	79.37	21.0	400.0	0.014
2019-05-06 05:57:17	33.91	79.33	31.0	400.0	0.014
2019-05-06 05:57:18	33.9	79.35	28.0	400.0	0.014
2019-05-06 05:57:19	33.89	79.31	23.0	400.0	0.014
2019-05-06 05:57:20	33.89	79.31	26.0	400.0	0.014
2019-05-06 05:57:21	33.88	79.31	23.0	400.0	0.014
2019-05-06 05:57:22	33.89	79.29	26.0	400.0	0.014
2019-05-06 05:57:23	33.88	79.33	24.0	400.0	0.014
2019-05-06 05:57:25	33.89	79.31	17.0	400.0	0.014
2019-05-06 05:57:26	33.88	79.33	15.0	400.0	0.014
2019-05-06 05:57:27	33.87	79.25	21.0	400.0	0.014
2019-05-06 05:57:28	33.88	79.29	19.0	400.0	0.014
2019-05-06 05:57:29	33.88	79.25	17.0	400.0	0.014
2019-05-06 05:57:30	33.88	79.29	17.0	400.0	0.014
2019-05-06 05:57:31	33.88	79.29	14.0	400.0	0.014
2019-05-06 05:57:32	33.87	79.27	24.0	400.0	0.014
2019-05-06 05:57:33	33.87	79.27	14.0	400.0	0.014
2019-05-06 05:57:34	33.89	79.23	15.0	400.0	0.014
2019-05-06 05:57:36	33.87	79.27	24.0	400.0	0.014
2019-05-06 05:57:37	33.86	79.29	24.0	400.0	0.015
2019-05-06 05:57:38	33.87	79.25	13.0	400.0	0.014
2019-05-06 05:57:39	33.88	79.27	20.0	400.0	0.014
2019-05-06 05:57:40	33.89	79.25	15.0	400.0	0.014
2019-05-06 05:57:41	33.88	79.22	11.0	400.0	0.014
2019-05-06 05:57:42	33.89	79.23	19.0	400.0	0.014
2019-05-06 05:57:43	33.9	79.25	21.0	400.0	0.014
2019-05-06 05:57:44	33.9	79.23	19.0	400.0	0.014
2019-05-06 05:57:45	33.89	79.22	17.0	400.0	0.014
2019-05-06 05:57:47	33.89	79.22	21.0	400.0	0.014
2019-05-06 05:57:48	33.9	79.22	17.0	400.0	0.014
2019-05-06 05:57:49	33.88	79.2	15.0	400.0	0.014
2019-05-06 05:57:50	33.89	79.2	12.0	400.0	0.014
2019-05-06 05:57:51	33.89	79.22	17.0	400.0	0.014
2019-05-06 05:57:52	33.9	79.25	20.0	400.0	0.014
2019-05-06 05:57:53	33.9	79.22	18.0	400.0	0.014
2019-05-06 05:57:54	33.91	79.23	23.0	400.0	0.014
2019-05-06 05:57:55	33.9	79.22	18.0	400.0	0.014
2019-05-06 05:57:57	33.9	79.23	22.0	400.0	0.014
2019-05-06 05:57:58	33.9	79.25	16.0	400.0	0.014
2019-05-06 05:57:59	33.91	79.29	22.0	400.0	0.014
2019-05-06 05:58:00	33.92	79.29	19.0	400.0	0.014
2019-05-06 05:58:01	33.91	79.25	25.0	400.0	0.014
2019-05-06 05:58:02	33.91	79.29	21.0	400.0	0.014
2019-05-06 05:58:03	33.91	79.25	13.0	400.0	0.015
2019-05-06 05:58:04	33.91	79.23	24.0	400.0	0.015
2019-05-06 05:58:05	33.91	79.25	15.0	400.0	0.015
2019-05-06 05:58:06	33.89	79.25	20.0	400.0	0.014
2019-05-06 05:58:08	33.91	79.25	20.0	400.0	0.014
2019-05-06 05:58:09	33.91	79.23	15.0	400.0	0.014
2019-05-06 05:58:10	33.91	79.25	10.0	400.0	0.014
2019-05-06 05:58:11	33.91	79.22	19.0	400.0	0.014
2019-05-06 05:58:12	33.9	79.25	14.0	400.0	0.014
2019-05-06 05:58:13	33.9	79.23	9.0	400.0	0.014
2019-05-06 05:58:14	33.9	79.22	9.0	400.0	0.014
2019-05-06 05:58:15	33.91	79.23	23.0	400.0	0.014
2019-05-06 05:58:16	33.91	79.22	13.0	400.0	0.014
2019-05-06 05:58:17	33.9	79.22	14.0	400.0	0.014
2019-05-06 05:58:19	33.89	79.23	3.0	400.0	0.014
2019-05-06 05:58:20	33.91	79.25	7.0	400.0	0.014
2019-05-06 05:58:21	33.88	79.25	15.0	400.0	0.014
2019-05-06 05:58:22	33.88	79.25	13.0	400.0	0.014
2019-05-06 05:58:23	33.88	79.25	5.0	400.0	0.014
2019-05-06 05:58:24	33.89	79.23	14.0	400.0	0.014
2019-05-06 05:58:25	33.89	79.23	12.0	400.0	0.014
2019-05-06 05:58:26	33.89	79.25	9.0	400.0	0.014
2019-05-06 05:58:27	33.88	79.25	11.0	400.0	0.014
2019-05-06 05:58:29	33.89	79.23	11.0	400.0	0.014
2019-05-06 05:58:30	33.88	79.22	0.0	400.0	0.014
2019-05-06 05:58:31	33.88	79.23	10.0	400.0	0.014
2019-05-06 05:58:32	33.89	79.23	11.0	400.0	0.014
2019-05-06 05:58:33	33.88	79.23	10.0	400.0	0.014
2019-05-06 05:58:34	33.88	79.25	6.0	400.0	0.014
2019-05-06 05:58:35	33.88	79.22	11.0	400.0	0.014
2019-05-06 05:58:36	33.89	79.22	12.0	400.0	0.014
2019-05-06 05:58:37	33.89	79.23	7.0	400.0	0.014
2019-05-06 05:58:38	33.88	79.22	13.0	400.0	0.014
2019-05-06 05:58:40	33.9	79.22	13.0	400.0	0.014
2019-05-06 05:58:41	33.87	79.25	16.0	400.0	0.014
2019-05-06 05:58:42	33.89	79.23	10.0	400.0	0.014
2019-05-06 05:58:43	33.89	79.23	17.0	400.0	0.014
2019-05-06 05:58:44	33.88	79.23	11.0	400.0	0.014
2019-05-06 05:58:45	33.89	79.23	17.0	400.0	0.014
2019-05-06 05:58:46	33.9	79.22	11.0	400.0	0.014
2019-05-06 05:58:47	33.89	79.23	8.0	400.0	0.013
2019-05-06 05:58:48	33.89	79.2	10.0	400.0	0.013
2019-05-06 05:58:49	33.9	79.22	12.0	400.0	0.013
2019-05-06 05:58:51	33.88	79.2	9.0	400.0	0.014
2019-05-06 05:58:52	33.88	79.2	10.0	400.0	0.014
2019-05-06 05:58:53	33.89	79.18	13.0	400.0	0.014
2019-05-06 05:58:54	33.89	79.2	16.0	400.0	0.014
2019-05-06 05:58:55	33.88	79.2	9.0	400.0	0.014
2019-05-06 05:58:56	33.89	79.18	14.0	400.0	0.014
2019-05-06 05:58:57	33.89	79.16	11.0	400.0	0.014
2019-05-06 05:58:58	33.88	79.16	16.0	400.0	0.014
2019-05-06 05:58:59	33.88	79.18	9.0	400.0	0.014
2019-05-06 05:59:01	33.89	79.18	9.0	400.0	0.014
2019-05-06 05:59:02	33.9	79.22	5.0	400.0	0.014
2019-05-06 05:59:03	33.89	79.22	9.0	400.0	0.014
2019-05-06 05:59:04	33.9	79.2	17.0	400.0	0.014
2019-05-06 05:59:05	33.91	79.18	10.0	400.0	0.014
2019-05-06 05:59:06	33.91	79.18	9.0	400.0	0.014
2019-05-06 05:59:07	33.92	79.18	17.0	400.0	0.013
2019-05-06 05:59:08	33.91	79.18	9.0	400.0	0.013
2019-05-06 05:59:09	33.91	79.18	19.0	400.0	0.013
2019-05-06 05:59:10	33.94	79.2	20.0	400.0	0.013
2019-05-06 05:59:12	33.93	79.16	9.0	400.0	0.013
2019-05-06 05:59:13	33.93	79.14	20.0	400.0	0.013
2019-05-06 05:59:14	33.93	79.14	11.0	400.0	0.014
2019-05-06 05:59:15	33.93	79.16	15.0	400.0	0.014
2019-05-06 05:59:16	33.94	79.22	17.0	400.0	0.013
2019-05-06 05:59:17	33.94	79.18	11.0	400.0	0.013
2019-05-06 05:59:18	33.94	79.2	11.0	400.0	0.013
2019-05-06 05:59:19	33.95	79.22	18.0	400.0	0.013
2019-05-06 05:59:20	33.95	79.22	14.0	400.0	0.014
2019-05-06 05:59:21	33.94	79.22	11.0	400.0	0.014
2019-05-06 05:59:23	33.96	79.23	14.0	400.0	0.014
2019-05-06 05:59:24	33.94	79.22	11.0	400.0	0.014
2019-05-06 05:59:25	33.96	79.18	13.0	400.0	0.014
