2019-06-03 19:13:07	37.96	72.56	297.0	684.0	0.019	0.74	0.25	0.06	0.21	0.39	0.17	0.19	4.92
2019-06-03 19:13:07	37.96	72.57	288.0	682.0	0.019	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:13:08	37.97	72.56	294.0	688.0	0.019	0.74	0.25	0.06	0.21	0.39	0.16	0.19	4.92
2019-06-03 19:13:09	37.97	72.57	285.0	687.0	0.019	0.73	0.25	0.06	0.21	0.39	0.16	0.19	4.87
2019-06-03 19:13:10	37.96	72.57	290.0	679.0	0.018	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:13:12	37.99	72.56	280.0	684.0	0.018	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:13:13	37.99	72.57	290.0	690.0	0.018	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:13:17	37.99	72.57	286.0	689.0	0.018	0.74	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 19:13:17	38.0	72.56	287.0	686.0	0.017	0.74	0.25	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 19:13:17	37.99	72.56	284.0	693.0	0.018	0.73	0.26	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 19:13:17	38.03	72.59	281.0	699.0	0.018	0.74	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 19:13:18	38.03	72.57	290.0	687.0	0.018	0.73	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 19:13:19	38.03	72.57	288.0	696.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:13:20	38.05	72.63	286.0	702.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:13:22	38.06	72.56	285.0	699.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.88
2019-06-03 19:13:23	38.06	72.54	292.0	706.0	0.018	0.74	0.26	0.06	0.21	0.4	0.17	0.19	4.89
2019-06-03 19:13:24	38.07	72.61	293.0	697.0	0.017	0.73	0.26	0.06	0.22	0.39	0.16	0.19	4.89
2019-06-03 19:13:28	38.06	72.59	293.0	698.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.9
2019-06-03 19:13:28	38.09	72.57	298.0	697.0	0.017	0.73	0.26	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 19:13:28	38.09	72.59	287.0	690.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:13:28	38.1	72.57	296.0	693.0	0.017	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.9
2019-06-03 19:13:29	38.11	72.57	296.0	694.0	0.017	0.74	0.25	0.06	0.21	0.39	0.16	0.19	4.94
2019-06-03 19:13:30	38.12	72.59	292.0	699.0	0.017	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.91
2019-06-03 19:13:31	38.13	72.59	289.0	687.0	0.017	0.74	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 19:13:33	38.14	72.59	295.0	692.0	0.017	0.74	0.25	0.06	0.22	0.39	0.16	0.19	4.99
2019-06-03 19:13:34	38.15	72.59	296.0	694.0	0.017	0.74	0.25	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:13:35	38.15	72.57	292.0	684.0	0.017	0.74	0.25	0.06	0.21	0.4	0.17	0.19	4.89
2019-06-03 19:13:39	38.12	72.63	284.0	684.0	0.017	0.74	0.25	0.06	0.21	0.39	0.16	0.19	5.0
2019-06-03 19:13:39	38.15	72.61	295.0	698.0	0.018	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.9
2019-06-03 19:13:39	38.16	72.59	298.0	696.0	0.018	0.74	0.25	0.06	0.22	0.39	0.17	0.19	4.92
2019-06-03 19:13:40	38.14	72.59	295.0	696.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:13:40	38.15	72.59	300.0	698.0	0.017	0.73	0.26	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 19:13:41	38.16	72.57	297.0	693.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.9
2019-06-03 19:13:42	38.15	72.57	286.0	687.0	0.017	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.84
2019-06-03 19:13:44	38.14	72.57	290.0	697.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 19:13:45	38.16	72.57	287.0	689.0	0.017	0.74	0.26	0.06	0.21	0.39	0.17	0.18	4.89
2019-06-03 19:13:46	38.16	72.59	282.0	684.0	0.017	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.91
2019-06-03 19:13:50	38.16	72.59	292.0	692.0	0.017	0.73	0.25	0.05	0.22	0.39	0.16	0.19	4.89
2019-06-03 19:13:50	38.16	72.57	300.0	704.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.87
2019-06-03 19:13:50	38.15	72.59	298.0	692.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.86
2019-06-03 19:13:51	38.16	72.61	283.0	683.0	0.017	0.74	0.25	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 19:13:51	38.16	72.59	294.0	691.0	0.017	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.89
2019-06-03 19:13:52	38.16	72.59	274.0	675.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	5.0
2019-06-03 19:13:54	38.16	72.59	307.0	701.0	0.017	0.73	0.26	0.06	0.21	0.39	0.17	0.18	4.84
2019-06-03 19:13:55	38.16	72.59	295.0	701.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 19:13:56	38.16	72.54	295.0	691.0	0.017	0.73	0.26	0.06	0.21	0.39	0.17	0.18	4.88
2019-06-03 19:13:57	38.16	72.57	292.0	684.0	0.018	0.73	0.26	0.06	0.21	0.4	0.16	0.19	4.98
2019-06-03 19:14:01	38.18	72.57	290.0	688.0	0.018	0.74	0.26	0.05	0.22	0.39	0.17	0.19	4.91
2019-06-03 19:14:01	38.17	72.59	287.0	684.0	0.018	0.73	0.26	0.06	0.21	0.39	0.17	0.19	4.84
2019-06-03 19:14:02	38.16	72.57	284.0	675.0	0.018	0.74	0.25	0.06	0.21	0.4	0.17	0.19	4.88
2019-06-03 19:14:02	38.15	72.57	290.0	691.0	0.018	0.73	0.26	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 19:14:02	38.13	72.59	291.0	680.0	0.018	0.73	0.26	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 19:14:03	38.14	72.59	285.0	678.0	0.018	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.91
2019-06-03 19:14:05	38.14	72.59	289.0	695.0	0.018	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.87
2019-06-03 19:14:06	38.14	72.59	291.0	687.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:14:07	38.13	72.59	287.0	688.0	0.018	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:14:08	38.11	72.59	287.0	683.0	0.018	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 19:14:12	38.1	72.59	295.0	687.0	0.018	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.87
2019-06-03 19:14:13	38.1	72.61	285.0	685.0	0.018	0.74	0.25	0.06	0.21	0.39	0.17	0.18	4.88
2019-06-03 19:14:13	38.09	72.61	295.0	686.0	0.018	0.74	0.25	0.06	0.21	0.4	0.17	0.19	4.89
2019-06-03 19:14:13	38.11	72.63	294.0	693.0	0.019	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.89
2019-06-03 19:14:13	38.1	72.59	298.0	688.0	0.019	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:14:14	38.09	72.59	289.0	689.0	0.019	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.88
2019-06-03 19:14:16	38.11	72.59	290.0	703.0	0.019	0.73	0.26	0.06	0.21	0.39	0.16	0.19	5.0
2019-06-03 19:14:17	38.1	72.61	287.0	687.0	0.018	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 19:14:18	38.1	72.59	290.0	698.0	0.018	0.74	0.26	0.06	0.21	0.4	0.17	0.19	4.89
2019-06-03 19:14:19	38.11	72.65	284.0	684.0	0.018	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:14:24	38.1	72.61	280.0	696.0	0.018	0.74	0.26	0.06	0.21	0.4	0.17	0.19	4.89
2019-06-03 19:14:24	38.11	72.57	297.0	705.0	0.017	0.74	0.26	0.06	0.22	0.4	0.17	0.19	4.9
2019-06-03 19:14:24	38.13	72.61	295.0	704.0	0.017	0.74	0.26	0.06	0.21	0.39	0.17	0.18	4.84
2019-06-03 19:14:24	38.13	72.59	287.0	698.0	0.017	0.74	0.25	0.06	0.22	0.39	0.16	0.2	4.9
2019-06-03 19:14:24	38.16	72.59	285.0	702.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:14:26	38.14	72.61	295.0	707.0	0.017	0.73	0.26	0.06	0.21	0.39	0.16	0.19	4.92
2019-06-03 19:14:27	38.15	72.61	290.0	699.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.9
2019-06-03 19:14:28	38.14	72.61	296.0	701.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.92
2019-06-03 19:14:29	38.15	72.61	297.0	698.0	0.018	0.73	0.25	0.06	0.21	0.39	0.17	0.19	4.89
2019-06-03 19:14:30	38.16	72.59	293.0	695.0	0.018	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.89
2019-06-03 19:14:35	38.16	72.63	289.0	691.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.92
2019-06-03 19:14:35	38.16	72.61	293.0	689.0	0.018	0.74	0.25	0.06	0.21	0.4	0.17	0.18	4.88
2019-06-03 19:14:35	38.16	72.63	291.0	696.0	0.018	0.72	0.26	0.06	0.22	0.39	0.17	0.18	4.92
2019-06-03 19:14:35	38.16	72.63	290.0	699.0	0.018	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:14:35	38.19	72.61	294.0	695.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:14:37	38.18	72.65	287.0	704.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	5.0
2019-06-03 19:14:38	38.18	72.61	293.0	703.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.91
2019-06-03 19:14:39	38.19	72.59	289.0	697.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.98
2019-06-03 19:14:40	38.18	72.61	298.0	695.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.87
2019-06-03 19:14:41	38.18	72.65	286.0	695.0	0.018	0.74	0.25	0.06	0.21	0.39	0.17	0.19	4.89
2019-06-03 19:14:46	38.16	72.61	285.0	691.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.9
2019-06-03 19:14:46	38.18	72.63	291.0	687.0	0.017	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.84
2019-06-03 19:14:46	38.18	72.65	286.0	691.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 19:14:46	38.16	72.63	290.0	684.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.9
2019-06-03 19:14:46	38.18	72.63	297.0	696.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	5.0
2019-06-03 19:14:48	38.18	72.65	295.0	701.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:14:49	38.16	72.63	293.0	682.0	0.018	0.74	0.25	0.06	0.21	0.4	0.17	0.19	4.88
2019-06-03 19:14:50	38.16	72.65	293.0	696.0	0.019	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:14:51	38.16	72.65	294.0	699.0	0.019	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:14:52	38.16	72.65	295.0	696.0	0.019	0.74	0.26	0.06	0.22	0.4	0.17	0.19	4.89
2019-06-03 19:14:57	38.17	72.63	294.0	694.0	0.02	0.74	0.25	0.05	0.21	0.39	0.17	0.19	4.89
2019-06-03 19:14:57	38.16	72.65	287.0	698.0	0.02	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.9
2019-06-03 19:14:57	38.17	72.65	294.0	702.0	0.02	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 19:14:57	38.15	72.61	297.0	703.0	0.02	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:14:57	38.16	72.61	297.0	701.0	0.02	0.74	0.26	0.06	0.21	0.39	0.17	0.18	4.88
2019-06-03 19:14:59	38.17	72.61	291.0	696.0	0.02	0.74	0.26	0.06	0.22	0.4	0.17	0.19	4.89
2019-06-03 19:15:00	38.16	72.63	290.0	701.0	0.02	0.74	0.25	0.06	0.21	0.4	0.17	0.19	4.88
2019-06-03 19:15:01	38.13	72.63	289.0	706.0	0.02	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 19:15:02	38.15	72.63	293.0	690.0	0.02	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:15:03	38.16	72.61	292.0	687.0	0.019	0.74	0.26	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 19:15:08	38.16	72.63	288.0	690.0	0.019	0.74	0.26	0.06	0.22	0.39	0.16	0.18	4.88
2019-06-03 19:15:08	38.16	72.63	296.0	691.0	0.019	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 19:15:08	38.16	72.67	291.0	710.0	0.019	0.73	0.26	0.06	0.22	0.39	0.16	0.18	4.88
2019-06-03 19:15:08	38.16	72.61	293.0	707.0	0.018	0.73	0.26	0.06	0.21	0.4	0.16	0.19	4.88
2019-06-03 19:15:09	38.16	72.61	291.0	688.0	0.018	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.89
2019-06-03 19:15:10	38.16	72.63	293.0	699.0	0.018	0.73	0.25	0.06	0.21	0.39	0.17	0.19	4.92
2019-06-03 19:15:11	38.16	72.63	288.0	696.0	0.018	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.84
2019-06-03 19:15:12	38.17	72.63	299.0	698.0	0.017	0.74	0.25	0.06	0.21	0.39	0.16	0.19	4.92
2019-06-03 19:15:13	38.17	72.61	298.0	714.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.91
2019-06-03 19:15:14	38.17	72.63	295.0	695.0	0.017	0.74	0.25	0.06	0.22	0.39	0.17	0.19	4.89
2019-06-03 19:15:19	38.19	72.61	293.0	705.0	0.017	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.84
2019-06-03 19:15:19	38.16	72.65	292.0	696.0	0.017	0.74	0.26	0.06	0.21	0.4	0.17	0.18	4.92
2019-06-03 19:15:19	38.17	72.65	294.0	692.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:15:19	38.19	72.59	294.0	704.0	0.017	0.74	0.26	0.06	0.22	0.39	0.16	0.19	5.0
2019-06-03 19:15:20	38.19	72.63	298.0	702.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 19:15:21	38.19	72.65	301.0	696.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:15:22	38.19	72.63	298.0	701.0	0.017	0.74	0.25	0.06	0.22	0.4	0.16	0.19	4.91
2019-06-03 19:15:23	38.16	72.65	307.0	698.0	0.017	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.89
2019-06-03 19:15:24	38.16	72.65	299.0	703.0	0.017	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.88
2019-06-03 19:15:25	38.17	72.67	298.0	691.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:15:30	38.16	72.65	298.0	696.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 19:15:30	38.16	72.67	299.0	693.0	0.018	0.73	0.26	0.06	0.21	0.39	0.17	0.19	4.91
2019-06-03 19:15:30	38.16	72.65	282.0	673.0	0.018	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.84
2019-06-03 19:15:30	38.16	72.59	289.0	691.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:15:31	38.16	72.65	298.0	698.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:15:32	38.16	72.67	296.0	709.0	0.018	0.74	0.25	0.06	0.22	0.39	0.16	0.19	5.0
2019-06-03 19:15:33	38.14	72.65	294.0	698.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.88
2019-06-03 19:15:34	38.15	72.65	289.0	689.0	0.018	0.73	0.26	0.06	0.22	0.4	0.17	0.19	4.88
2019-06-03 19:15:35	38.13	72.65	297.0	683.0	0.018	0.74	0.26	0.06	0.22	0.39	0.17	0.18	4.84
2019-06-03 19:15:36	38.13	72.65	295.0	701.0	0.018	0.74	0.25	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:15:41	38.13	72.67	304.0	703.0	0.019	0.75	0.26	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 19:15:41	38.1	72.65	293.0	697.0	0.019	0.74	0.26	0.06	0.21	0.4	0.16	0.18	4.88
2019-06-03 19:15:41	38.11	72.67	292.0	699.0	0.019	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.98
2019-06-03 19:15:41	38.11	72.67	297.0	694.0	0.019	0.74	0.26	0.06	0.22	0.4	0.17	0.18	4.88
2019-06-03 19:15:42	38.12	72.65	298.0	692.0	0.019	0.74	0.26	0.06	0.22	0.4	0.17	0.19	4.88
2019-06-03 19:15:43	38.09	72.67	304.0	700.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 19:15:44	38.1	72.67	301.0	687.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 19:15:45	38.09	72.67	296.0	701.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.88
2019-06-03 19:15:46	38.13	72.63	298.0	694.0	0.018	0.74	0.25	0.06	0.22	0.4	0.17	0.18	4.88
2019-06-03 19:15:47	38.1	72.67	286.0	696.0	0.018	0.74	0.25	0.06	0.21	0.39	0.16	0.19	4.92
2019-06-03 19:15:52	38.09	72.71	292.0	701.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.9
2019-06-03 19:15:52	38.11	72.67	296.0	705.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:15:52	38.09	72.67	290.0	695.0	0.017	0.73	0.26	0.06	0.22	0.4	0.16	0.19	4.88
2019-06-03 19:15:52	38.09	72.67	286.0	694.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.2	4.89
2019-06-03 19:15:53	38.11	72.67	302.0	712.0	0.017	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.88
2019-06-03 19:15:54	38.12	72.65	300.0	709.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.9
2019-06-03 19:15:55	38.12	72.67	290.0	700.0	0.016	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 19:15:56	38.12	72.69	296.0	705.0	0.016	0.73	0.26	0.06	0.22	0.39	0.16	0.19	4.88
2019-06-03 19:15:57	38.12	72.65	297.0	704.0	0.016	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.99
2019-06-03 19:15:58	38.11	72.67	296.0	697.0	0.016	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:16:03	38.11	72.67	295.0	695.0	0.016	0.74	0.25	0.06	0.22	0.4	0.16	0.19	4.88
2019-06-03 19:16:03	38.1	72.67	295.0	691.0	0.016	0.74	0.25	0.06	0.22	0.4	0.16	0.19	4.92
2019-06-03 19:16:03	38.12	72.65	300.0	703.0	0.016	0.74	0.25	0.06	0.21	0.39	0.17	0.18	4.84
2019-06-03 19:16:03	38.14	72.67	292.0	705.0	0.016	0.75	0.26	0.07	0.21	0.4	0.16	0.19	4.84
2019-06-03 19:16:04	38.13	72.65	299.0	706.0	0.016	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:16:05	38.15	72.71	294.0	705.0	0.016	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.88
2019-06-03 19:16:06	38.13	72.67	300.0	695.0	0.016	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:16:07	38.14	72.67	294.0	697.0	0.016	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:16:08	38.15	72.71	297.0	703.0	0.016	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:16:09	38.15	72.65	306.0	710.0	0.017	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.84
2019-06-03 19:16:14	38.13	72.65	289.0	688.0	0.017	0.74	0.26	0.06	0.21	0.39	0.17	0.18	4.84
2019-06-03 19:16:14	38.13	72.69	297.0	703.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.91
2019-06-03 19:16:14	38.16	72.65	299.0	698.0	0.017	0.74	0.26	0.06	0.22	0.4	0.17	0.2	4.88
2019-06-03 19:16:14	38.12	72.65	301.0	687.0	0.017	0.75	0.26	0.06	0.22	0.4	0.16	0.19	4.88
2019-06-03 19:16:15	38.12	72.67	299.0	694.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.88
2019-06-03 19:16:16	38.13	72.69	304.0	701.0	0.017	0.74	0.25	0.06	0.21	0.4	0.17	0.19	4.87
2019-06-03 19:16:17	38.11	72.65	304.0	691.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:16:18	38.11	72.65	305.0	693.0	0.018	0.74	0.26	0.06	0.22	0.4	0.17	0.19	4.84
2019-06-03 19:16:19	38.13	72.65	294.0	684.0	0.018	0.74	0.26	0.06	0.21	0.4	0.17	0.19	4.84
2019-06-03 19:16:20	38.12	72.65	300.0	689.0	0.017	0.73	0.25	0.06	0.22	0.4	0.17	0.18	4.88
2019-06-03 19:16:25	38.12	72.67	302.0	691.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:16:25	38.12	72.65	295.0	684.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.9
2019-06-03 19:16:25	38.11	72.63	303.0	697.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.18	4.91
2019-06-03 19:16:25	38.11	72.67	300.0	697.0	0.018	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 19:16:26	38.11	72.65	287.0	686.0	0.018	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.88
2019-06-03 19:16:27	38.12	72.67	291.0	691.0	0.018	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.9
2019-06-03 19:16:28	38.13	72.65	293.0	684.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:16:29	38.13	72.67	293.0	700.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 19:16:30	38.12	72.67	296.0	701.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:16:31	38.11	72.69	295.0	699.0	0.018	0.74	0.26	0.06	0.21	0.4	0.17	0.19	5.0
2019-06-03 19:16:36	38.1	72.69	293.0	691.0	0.019	0.74	0.26	0.06	0.21	0.4	0.16	0.18	4.88
2019-06-03 19:16:36	38.12	72.65	296.0	698.0	0.019	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.91
2019-06-03 19:16:36	38.12	72.67	292.0	694.0	0.019	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.98
2019-06-03 19:16:36	38.11	72.69	298.0	696.0	0.019	0.74	0.26	0.06	0.21	0.39	0.16	0.19	5.0
2019-06-03 19:16:37	38.1	72.63	294.0	697.0	0.019	0.74	0.26	0.06	0.22	0.39	0.17	0.18	4.89
2019-06-03 19:16:38	38.11	72.69	293.0	697.0	0.018	0.73	0.26	0.06	0.22	0.4	0.17	0.19	4.89
2019-06-03 19:16:39	38.1	72.67	297.0	698.0	0.018	0.74	0.26	0.06	0.21	0.4	0.17	0.18	4.84
2019-06-03 19:16:40	38.09	72.69	296.0	693.0	0.018	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:16:41	38.11	72.65	298.0	703.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.82
2019-06-03 19:16:42	38.1	72.69	296.0	691.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:16:47	38.09	72.67	301.0	701.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.18	4.87
2019-06-03 19:16:47	38.09	72.65	301.0	706.0	0.018	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:16:47	38.09	72.67	303.0	705.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.88
2019-06-03 19:16:47	38.08	72.67	305.0	698.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	5.0
2019-06-03 19:16:48	38.09	72.67	288.0	684.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:16:49	38.09	72.67	303.0	703.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:16:50	38.07	72.65	291.0	690.0	0.016	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 19:16:51	38.09	72.69	298.0	698.0	0.016	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:16:52	38.09	72.65	294.0	707.0	0.016	0.74	0.26	0.06	0.21	0.4	0.17	0.19	4.89
2019-06-03 19:16:53	38.07	72.65	296.0	692.0	0.016	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.9
2019-06-03 19:16:58	38.07	72.69	293.0	704.0	0.016	0.74	0.26	0.05	0.22	0.4	0.17	0.19	4.89
2019-06-03 19:16:58	38.06	72.67	296.0	707.0	0.017	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.91
2019-06-03 19:16:58	38.09	72.65	301.0	707.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:16:58	38.05	72.69	297.0	710.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.9
2019-06-03 19:16:59	38.06	72.67	297.0	698.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:17:00	38.07	72.67	295.0	709.0	0.018	0.73	0.25	0.06	0.22	0.39	0.17	0.19	4.88
2019-06-03 19:17:01	38.06	72.67	292.0	695.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:17:02	38.08	72.65	297.0	707.0	0.018	0.74	0.26	0.06	0.21	0.39	0.17	0.18	4.88
