2019-06-04 21:53:49	43.79	74.1	100.0	619.0	0.036	0.95	0.31	0.06	0.23	0.43	0.16	0.2	4.82
2019-06-04 21:53:50	43.82	74.04	95.0	612.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 21:53:57	43.83	74.08	101.0	617.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:53:57	43.82	74.08	95.0	614.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:53:57	43.82	74.04	108.0	631.0	0.036	0.95	0.31	0.06	0.23	0.42	0.17	0.2	4.88
2019-06-04 21:53:57	43.82	74.08	102.0	620.0	0.036	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:53:57	43.82	74.08	105.0	620.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:53:57	43.84	74.08	108.0	622.0	0.036	0.95	0.31	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:53:58	43.83	74.08	108.0	628.0	0.036	0.94	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:53:59	43.84	74.04	110.0	625.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:54:00	43.84	74.08	114.0	627.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:54:01	43.83	74.04	113.0	628.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:54:08	43.84	74.1	114.0	626.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:54:08	43.84	74.1	104.0	611.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.82
2019-06-04 21:54:08	43.85	74.1	104.0	610.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.91
2019-06-04 21:54:08	43.85	74.1	108.0	617.0	0.036	0.96	0.3	0.06	0.23	0.41	0.16	0.2	4.86
2019-06-04 21:54:08	43.85	74.1	111.0	618.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:54:08	43.82	74.12	101.0	614.0	0.036	0.95	0.31	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:54:09	43.83	74.08	110.0	623.0	0.036	0.95	0.32	0.06	0.23	0.43	0.16	0.2	4.84
2019-06-04 21:54:10	43.84	74.08	109.0	623.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:54:11	43.83	74.1	104.0	615.0	0.036	0.95	0.31	0.06	0.24	0.42	0.17	0.2	4.89
2019-06-04 21:54:12	43.84	74.12	108.0	623.0	0.036	0.94	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:54:19	43.82	74.08	106.0	606.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:54:19	43.83	74.04	101.0	614.0	0.036	0.94	0.31	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:54:19	43.83	74.1	104.0	621.0	0.036	0.95	0.31	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:54:19	43.83	74.06	105.0	628.0	0.036	0.96	0.31	0.06	0.23	0.41	0.17	0.2	4.89
2019-06-04 21:54:19	43.85	74.08	110.0	620.0	0.036	0.94	0.31	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:54:19	43.84	74.08	106.0	618.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:54:20	43.84	74.08	106.0	620.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:54:21	43.84	74.08	99.0	619.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.87
2019-06-04 21:54:22	43.83	74.12	108.0	632.0	0.036	0.95	0.31	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:54:23	43.85	74.08	105.0	618.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:54:30	43.82	74.08	112.0	632.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:54:30	43.82	74.1	110.0	623.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:54:30	43.83	74.06	108.0	623.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:54:30	43.85	74.08	115.0	620.0	0.036	0.95	0.31	0.06	0.24	0.42	0.17	0.2	4.9
2019-06-04 21:54:30	43.85	74.1	114.0	628.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:54:30	43.85	74.1	117.0	623.0	0.036	0.95	0.32	0.06	0.23	0.42	0.17	0.2	4.88
2019-06-04 21:54:31	43.85	74.06	109.0	615.0	0.036	0.95	0.31	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:54:32	43.84	74.08	111.0	623.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:54:33	43.86	74.04	114.0	631.0	0.036	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.89
2019-06-04 21:54:34	43.87	74.08	110.0	618.0	0.036	0.94	0.31	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:54:42	43.88	74.04	111.0	612.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:54:42	43.87	74.1	107.0	615.0	0.036	0.93	0.31	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:54:42	43.87	74.08	108.0	620.0	0.036	0.93	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:54:42	43.88	74.1	106.0	625.0	0.036	0.96	0.32	0.07	0.24	0.42	0.16	0.2	4.87
2019-06-04 21:54:42	43.88	74.08	107.0	620.0	0.036	0.94	0.31	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:54:42	43.87	74.08	103.0	628.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:54:42	43.88	74.06	110.0	630.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 21:54:43	43.89	74.08	106.0	629.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:54:44	43.88	74.08	111.0	618.0	0.036	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:54:46	43.87	74.08	104.0	618.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:54:52	43.88	74.08	105.0	622.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:54:52	43.9	74.06	107.0	626.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:54:52	43.9	74.1	108.0	616.0	0.036	0.95	0.31	0.07	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:54:52	43.9	74.1	111.0	634.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:54:52	43.88	74.08	107.0	630.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:54:52	43.88	74.1	103.0	617.0	0.036	0.94	0.31	0.06	0.24	0.43	0.16	0.2	4.88
2019-06-04 21:54:53	43.9	74.1	103.0	623.0	0.036	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:54:54	43.89	74.14	108.0	624.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:54:55	43.88	74.12	110.0	621.0	0.036	0.95	0.32	0.06	0.23	0.42	0.16	0.2	4.84
2019-06-04 21:54:57	43.88	74.1	110.0	623.0	0.036	0.95	0.31	0.06	0.24	0.42	0.17	0.21	4.9
2019-06-04 21:55:03	43.88	74.1	104.0	620.0	0.037	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:55:03	43.9	74.1	109.0	616.0	0.037	0.95	0.31	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:55:03	43.89	74.1	105.0	630.0	0.037	0.96	0.31	0.06	0.23	0.42	0.16	0.21	4.94
2019-06-04 21:55:03	43.89	74.08	110.0	629.0	0.037	0.95	0.31	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:55:03	43.9	74.1	109.0	629.0	0.037	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:55:03	43.89	74.1	113.0	633.0	0.036	0.94	0.32	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 21:55:04	43.88	74.08	101.0	629.0	0.036	0.94	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:55:05	43.88	74.1	110.0	625.0	0.036	0.95	0.32	0.06	0.24	0.43	0.17	0.2	4.88
2019-06-04 21:55:06	43.87	74.08	115.0	638.0	0.036	0.93	0.31	0.06	0.24	0.42	0.16	0.2	4.87
2019-06-04 21:55:08	43.88	74.06	109.0	625.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:55:14	43.88	74.14	113.0	629.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:55:14	43.9	74.1	115.0	630.0	0.036	0.95	0.31	0.06	0.23	0.41	0.17	0.2	4.88
2019-06-04 21:55:14	43.89	74.1	109.0	621.0	0.036	0.96	0.32	0.06	0.23	0.42	0.17	0.2	4.89
2019-06-04 21:55:14	43.9	74.1	109.0	625.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:55:14	43.87	74.12	112.0	629.0	0.036	0.94	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:55:14	43.9	74.1	110.0	632.0	0.036	0.93	0.31	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:55:15	43.89	74.08	112.0	627.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:55:16	43.88	74.1	118.0	634.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.99
2019-06-04 21:55:18	43.9	74.14	114.0	632.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:55:19	43.91	74.1	108.0	629.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:55:25	43.88	74.14	108.0	621.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.99
2019-06-04 21:55:25	43.89	74.1	113.0	628.0	0.036	0.94	0.32	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 21:55:25	43.88	74.12	107.0	630.0	0.036	0.94	0.31	0.06	0.24	0.43	0.17	0.21	4.89
2019-06-04 21:55:25	43.88	74.1	112.0	627.0	0.036	0.96	0.31	0.05	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:55:25	43.88	74.12	106.0	627.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 21:55:25	43.88	74.14	116.0	623.0	0.036	0.95	0.32	0.06	0.23	0.41	0.16	0.2	4.88
2019-06-04 21:55:26	43.88	74.1	107.0	618.0	0.036	0.93	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:55:27	43.88	74.12	116.0	627.0	0.036	0.95	0.32	0.06	0.23	0.42	0.16	0.2	4.86
2019-06-04 21:55:29	43.88	74.12	116.0	620.0	0.036	0.94	0.31	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:55:30	43.88	74.14	109.0	618.0	0.036	0.94	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:55:36	43.88	74.1	115.0	616.0	0.036	0.95	0.31	0.06	0.24	0.42	0.17	0.2	4.9
2019-06-04 21:55:36	43.88	74.08	107.0	617.0	0.036	0.95	0.31	0.06	0.24	0.43	0.16	0.2	4.86
2019-06-04 21:55:36	43.86	74.12	110.0	620.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:55:36	43.86	74.16	113.0	619.0	0.036	0.95	0.32	0.07	0.24	0.43	0.16	0.19	4.84
2019-06-04 21:55:36	43.87	74.12	109.0	620.0	0.036	0.94	0.31	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:55:36	43.87	74.1	101.0	613.0	0.036	0.95	0.31	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:55:37	43.85	74.12	107.0	614.0	0.036	0.95	0.32	0.06	0.23	0.42	0.17	0.2	4.88
2019-06-04 21:55:38	43.85	74.12	107.0	620.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:55:40	43.86	74.1	115.0	637.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 21:55:41	43.85	74.1	108.0	620.0	0.036	0.94	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:55:47	43.85	74.08	109.0	610.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.94
2019-06-04 21:55:47	43.87	74.1	107.0	621.0	0.036	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:55:47	43.87	74.12	116.0	628.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.21	4.92
2019-06-04 21:55:47	43.87	74.1	109.0	620.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:55:47	43.87	74.1	105.0	622.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.87
2019-06-04 21:55:47	43.85	74.08	108.0	626.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	5.0
2019-06-04 21:55:48	43.87	74.1	107.0	631.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:55:50	43.87	74.1	98.0	627.0	0.036	0.95	0.31	0.06	0.24	0.42	0.17	0.2	4.89
2019-06-04 21:55:51	43.85	74.08	107.0	632.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.21	4.9
2019-06-04 21:55:52	43.85	74.12	104.0	632.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:55:58	43.86	74.08	116.0	637.0	0.036	0.96	0.3	0.06	0.24	0.42	0.16	0.2	5.0
2019-06-04 21:55:58	43.85	74.12	107.0	634.0	0.036	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:55:58	43.87	74.1	109.0	635.0	0.036	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.9
2019-06-04 21:55:58	43.86	74.1	106.0	637.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:55:58	43.88	74.1	110.0	632.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.87
2019-06-04 21:55:58	43.87	74.1	114.0	637.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.91
2019-06-04 21:55:59	43.89	74.08	113.0	639.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:56:01	43.87	74.08	115.0	632.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:56:02	43.87	74.08	114.0	630.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:56:03	43.88	74.12	116.0	638.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:56:09	43.89	74.08	113.0	633.0	0.036	0.96	0.32	0.06	0.23	0.43	0.16	0.2	4.87
2019-06-04 21:56:09	43.87	74.12	114.0	632.0	0.036	0.95	0.32	0.06	0.24	0.43	0.16	0.2	4.84
2019-06-04 21:56:09	43.86	74.14	112.0	634.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:56:09	43.88	74.14	117.0	634.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.21	4.92
2019-06-04 21:56:09	43.88	74.08	120.0	620.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:56:09	43.89	74.06	118.0	632.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:56:10	43.88	74.1	119.0	630.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:56:12	43.9	74.08	115.0	630.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 21:56:13	43.88	74.1	119.0	632.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	5.0
2019-06-04 21:56:14	43.89	74.12	118.0	632.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:56:20	43.88	74.1	118.0	629.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.82
2019-06-04 21:56:20	43.9	74.1	120.0	631.0	0.036	0.96	0.32	0.07	0.23	0.41	0.16	0.2	4.89
2019-06-04 21:56:20	43.88	74.1	118.0	624.0	0.036	0.97	0.32	0.06	0.23	0.42	0.16	0.2	4.86
2019-06-04 21:56:20	43.91	74.1	113.0	623.0	0.036	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:56:20	43.92	74.1	115.0	629.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 21:56:20	43.91	74.1	113.0	622.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:56:22	43.92	74.1	116.0	630.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:56:23	43.9	74.1	113.0	626.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:56:24	43.9	74.06	109.0	616.0	0.036	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:56:25	43.92	74.12	111.0	617.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:56:31	43.9	74.14	107.0	624.0	0.036	0.95	0.31	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:56:31	43.92	74.14	110.0	623.0	0.036	0.93	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:56:31	43.91	74.1	113.0	618.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.19	4.98
2019-06-04 21:56:31	43.92	74.1	110.0	634.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.87
2019-06-04 21:56:31	43.91	74.14	108.0	623.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:56:31	43.92	74.12	113.0	625.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:56:33	43.92	74.1	116.0	625.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:56:34	43.91	74.1	113.0	628.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	5.0
2019-06-04 21:56:35	43.9	74.14	110.0	622.0	0.036	0.96	0.32	0.06	0.23	0.42	0.16	0.2	4.84
2019-06-04 21:56:36	43.93	74.14	115.0	624.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:56:42	43.92	74.14	106.0	625.0	0.036	0.96	0.31	0.06	0.25	0.42	0.16	0.2	4.89
2019-06-04 21:56:42	43.92	74.06	116.0	627.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.21	4.91
2019-06-04 21:56:42	43.93	74.08	109.0	627.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:56:42	43.91	74.12	116.0	627.0	0.036	0.96	0.31	0.06	0.24	0.41	0.17	0.21	4.89
2019-06-04 21:56:42	43.91	74.14	113.0	626.0	0.036	0.96	0.32	0.07	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:56:42	43.92	74.1	109.0	628.0	0.036	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:56:44	43.92	74.1	111.0	620.0	0.036	0.96	0.32	0.06	0.24	0.41	0.17	0.2	4.88
2019-06-04 21:56:45	43.92	74.12	109.0	633.0	0.036	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:56:46	43.92	74.1	115.0	641.0	0.036	0.94	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:56:47	43.92	74.1	112.0	625.0	0.036	0.96	0.32	0.06	0.23	0.42	0.17	0.2	4.87
2019-06-04 21:56:53	43.9	74.12	111.0	630.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 21:56:53	43.91	74.14	112.0	626.0	0.036	0.95	0.32	0.06	0.23	0.42	0.17	0.2	4.84
2019-06-04 21:56:53	43.92	74.12	108.0	618.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:56:53	43.91	74.08	115.0	622.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:56:53	43.9	74.14	111.0	632.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:56:54	43.91	74.12	113.0	632.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:56:55	43.92	74.14	111.0	627.0	0.036	0.94	0.31	0.06	0.24	0.42	0.16	0.2	4.91
2019-06-04 21:56:56	43.9	74.12	111.0	623.0	0.036	0.95	0.32	0.06	0.23	0.42	0.17	0.2	4.88
2019-06-04 21:56:57	43.9	74.08	115.0	628.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:56:58	43.89	74.1	114.0	629.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:57:05	43.9	74.12	112.0	625.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.89
2019-06-04 21:57:05	43.88	74.1	113.0	618.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:57:05	43.88	74.1	110.0	626.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.19	4.92
2019-06-04 21:57:05	43.88	74.14	111.0	624.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:57:05	43.9	74.12	114.0	623.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:57:05	43.91	74.08	113.0	628.0	0.036	0.95	0.31	0.06	0.24	0.42	0.17	0.21	4.89
2019-06-04 21:57:06	43.89	74.12	110.0	630.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:57:07	43.89	74.1	110.0	625.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:57:08	43.88	74.12	107.0	627.0	0.036	0.96	0.32	0.06	0.23	0.42	0.16	0.2	4.84
2019-06-04 21:57:09	43.87	74.14	113.0	630.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.93
2019-06-04 21:57:15	43.9	74.12	114.0	628.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 21:57:15	43.88	74.08	118.0	620.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.9
2019-06-04 21:57:15	43.88	74.1	120.0	625.0	0.036	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:57:15	43.89	74.1	116.0	625.0	0.036	0.95	0.32	0.06	0.23	0.42	0.16	0.2	4.84
2019-06-04 21:57:15	43.89	74.12	108.0	628.0	0.036	0.95	0.32	0.07	0.24	0.42	0.16	0.2	4.87
2019-06-04 21:57:16	43.88	74.12	115.0	627.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.21	4.91
2019-06-04 21:57:17	43.88	74.12	110.0	630.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:57:18	43.91	74.12	103.0	628.0	0.036	0.96	0.32	0.06	0.23	0.43	0.16	0.2	5.0
2019-06-04 21:57:19	43.89	74.1	115.0	625.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.97
2019-06-04 21:57:20	43.9	74.1	117.0	631.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 21:57:26	43.9	74.1	117.0	627.0	0.036	0.96	0.31	0.06	0.23	0.43	0.16	0.21	4.89
2019-06-04 21:57:26	43.9	74.1	108.0	625.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.98
2019-06-04 21:57:26	43.9	74.1	115.0	626.0	0.036	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:57:26	43.89	74.08	109.0	632.0	0.036	0.96	0.32	0.06	0.23	0.43	0.16	0.2	4.82
2019-06-04 21:57:26	43.88	74.12	112.0	632.0	0.036	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:57:27	43.9	74.12	111.0	620.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:57:28	43.89	74.12	109.0	622.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:57:29	43.9	74.08	111.0	630.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:57:30	43.9	74.14	108.0	634.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.89
2019-06-04 21:57:31	43.92	74.12	107.0	618.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:57:37	43.92	74.1	104.0	637.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:57:37	43.9	74.1	113.0	638.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:57:37	43.91	74.14	113.0	637.0	0.036	0.97	0.32	0.06	0.24	0.41	0.17	0.2	4.84
2019-06-04 21:57:37	43.92	74.08	111.0	627.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 21:57:38	43.92	74.08	109.0	629.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:57:38	43.93	74.1	105.0	640.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.87
2019-06-04 21:57:39	43.93	74.12	108.0	636.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.21	4.87
2019-06-04 21:57:40	43.92	74.08	117.0	639.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	5.0
2019-06-04 21:57:41	43.93	74.12	114.0	637.0	0.036	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:57:42	43.93	74.08	112.0	639.0	0.036	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:57:48	43.93	74.08	110.0	631.0	0.036	0.96	0.32	0.06	0.24	0.42	0.17	0.21	4.91
2019-06-04 21:57:48	43.93	74.08	106.0	634.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.98
2019-06-04 21:57:49	43.94	74.08	119.0	650.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.92
