2019-04-02 12:17:00	13.61	76.51	109.0	400.0
2019-04-02 12:17:03	13.6	76.51	111.0	400.0
2019-04-02 12:17:06	13.61	76.49	110.0	400.0
2019-04-02 12:17:09	13.61	76.55	107.0	400.0
2019-04-02 12:17:12	13.6	76.55	108.0	400.0
2019-04-02 12:17:15	13.61	76.63	113.0	400.0
2019-04-02 12:17:18	13.6	76.61	105.0	400.0
2019-04-02 12:17:21	13.58	76.69	107.0	400.0
2019-04-02 12:17:25	13.57	76.69	105.0	400.0
2019-04-02 12:17:28	13.57	76.71	116.0	400.0
2019-04-02 12:17:31	13.57	76.65	112.0	400.0
2019-04-02 12:17:34	13.55	76.71	115.0	400.0
2019-04-02 12:17:37	13.57	76.71	113.0	400.0
2019-04-02 12:17:40	13.55	76.71	112.0	400.0
2019-04-02 12:17:43	13.55	76.71	108.0	400.0
2019-04-02 12:17:46	13.56	76.71	115.0	400.0
2019-04-02 12:17:50	13.55	76.74	110.0	400.0
2019-04-02 12:17:53	13.56	76.73	115.0	400.0
2019-04-02 12:17:56	13.56	76.76	117.0	400.0
2019-04-02 12:17:59	13.54	76.8	117.0	400.0
2019-04-02 12:18:02	13.55	76.76	111.0	400.0
2019-04-02 12:18:05	13.53	76.74	111.0	400.0
2019-04-02 12:18:08	13.54	76.76	111.0	400.0
2019-04-02 12:18:11	13.54	76.8	119.0	400.0
2019-04-02 12:18:14	13.55	76.78	114.0	400.0
2019-04-02 12:18:18	13.52	76.74	117.0	400.0
2019-04-02 12:18:21	13.53	76.76	110.0	400.0
2019-04-02 12:18:24	13.53	76.74	117.0	400.0
2019-04-02 12:18:27	13.54	76.8	121.0	400.0
2019-04-02 12:18:30	13.53	76.78	125.0	400.0
2019-04-02 12:18:33	13.53	76.78	123.0	400.0
2019-04-02 12:18:36	13.54	76.71	124.0	400.0
2019-04-02 12:18:39	13.52	76.73	126.0	400.0
2019-04-02 12:18:42	13.54	76.78	124.0	400.0
2019-04-02 12:18:46	13.54	76.74	118.0	400.0
2019-04-02 12:18:49	13.53	76.78	119.0	400.0
2019-04-02 12:18:52	13.56	76.8	120.0	400.0
2019-04-02 12:18:55	13.55	76.82	118.0	400.0
2019-04-02 12:18:58	13.54	76.86	120.0	400.0
2019-04-02 12:19:01	13.53	76.86	122.0	400.0
2019-04-02 12:19:04	13.54	76.8	124.0	400.0
2019-04-02 12:19:07	13.53	76.8	117.0	400.0
2019-04-02 12:19:10	13.5	76.8	123.0	400.0
2019-04-02 12:19:14	13.51	76.84	127.0	400.0
2019-04-02 12:19:17	13.5	76.82	121.0	400.0
2019-04-02 12:19:20	13.5	76.86	122.0	400.0
2019-04-02 12:19:23	13.49	76.86	117.0	400.0
2019-04-02 12:19:26	13.49	76.9	115.0	400.0
2019-04-02 12:19:29	13.47	76.88	121.0	400.0
2019-04-02 12:19:32	13.47	76.86	116.0	400.0
2019-04-02 12:19:35	13.47	76.82	119.0	400.0
2019-04-02 12:19:39	13.47	76.82	118.0	400.0
2019-04-02 12:19:42	13.47	76.8	111.0	400.0
2019-04-02 12:19:45	13.47	76.84	110.0	400.0
2019-04-02 12:19:48	13.49	76.78	116.0	400.0
2019-04-02 12:19:51	13.47	76.78	126.0	400.0
2019-04-02 12:19:54	13.5	76.76	120.0	400.0
2019-04-02 12:19:57	13.49	76.76	129.0	400.0
2019-04-02 12:20:00	13.5	76.78	122.0	400.0
2019-04-02 12:20:03	13.52	76.74	118.0	400.0
2019-04-02 12:20:07	13.53	76.69	125.0	400.0
2019-04-02 12:20:10	13.53	76.74	121.0	400.0
2019-04-02 12:20:13	13.54	76.76	123.0	400.0
2019-04-02 12:20:16	13.54	76.82	114.0	400.0
2019-04-02 12:20:19	13.54	76.8	121.0	400.0
2019-04-02 12:20:22	13.54	76.82	115.0	400.0
2019-04-02 12:20:25	13.53	76.82	125.0	400.0
2019-04-02 12:20:28	13.52	76.73	115.0	400.0
2019-04-02 12:20:31	13.51	76.74	121.0	400.0
2019-04-02 12:20:35	13.5	76.8	118.0	400.0
2019-04-02 12:20:38	13.5	76.73	116.0	400.0
2019-04-02 12:20:41	13.5	76.73	119.0	400.0
2019-04-02 12:20:44	13.51	76.67	122.0	400.0
2019-04-02 12:20:47	13.51	76.73	124.0	400.0
2019-04-02 12:20:50	13.54	76.74	122.0	400.0
2019-04-02 12:20:53	13.54	76.76	126.0	400.0
2019-04-02 12:20:56	13.54	76.76	121.0	400.0
2019-04-02 12:20:59	13.56	76.82	132.0	400.0
2019-04-02 12:21:03	13.57	76.82	126.0	400.0
2019-04-02 12:21:06	13.57	76.8	123.0	400.0
2019-04-02 12:21:09	13.58	76.86	118.0	400.0
2019-04-02 12:21:12	13.57	76.9	118.0	400.0
2019-04-02 12:21:15	13.57	76.84	119.0	400.0
2019-04-02 12:21:18	13.57	76.88	117.0	400.0
2019-04-02 12:21:21	13.57	76.86	127.0	400.0
2019-04-02 12:21:24	13.57	76.92	119.0	400.0
2019-04-02 12:21:28	13.57	76.88	124.0	400.0
2019-04-02 12:21:31	13.57	76.94	123.0	400.0
2019-04-02 12:21:34	13.58	76.94	120.0	400.0
2019-04-02 12:21:37	13.57	76.98	119.0	400.0
2019-04-02 12:21:40	13.57	76.94	118.0	400.0
2019-04-02 12:21:43	13.57	76.92	122.0	400.0
2019-04-02 12:21:46	13.59	76.92	118.0	400.0
2019-04-02 12:21:49	13.59	76.92	126.0	400.0
2019-04-02 12:21:52	13.58	76.86	126.0	400.0
2019-04-02 12:21:56	13.6	76.86	126.0	400.0
2019-04-02 12:21:59	13.62	76.9	127.0	400.0
2019-04-02 12:22:02	13.62	76.88	123.0	400.0
2019-04-02 12:22:05	13.63	76.88	130.0	400.0
2019-04-02 12:22:08	13.62	76.94	125.0	400.0
2019-04-02 12:22:11	13.62	76.9	134.0	400.0
2019-04-02 12:22:14	13.62	76.96	125.0	400.0
2019-04-02 12:22:17	13.63	76.96	124.0	400.0
2019-04-02 12:22:20	13.63	76.92	129.0	400.0
2019-04-02 12:22:24	13.64	76.92	122.0	400.0
2019-04-02 12:22:27	13.63	76.88	129.0	400.0
2019-04-02 12:22:30	13.63	76.84	121.0	400.0
2019-04-02 12:22:33	13.63	76.82	105.0	400.0
2019-04-02 12:22:36	13.63	76.82	125.0	400.0
2019-04-02 12:22:39	13.65	76.88	123.0	400.0
2019-04-02 12:22:42	13.65	76.86	120.0	400.0
2019-04-02 12:22:45	13.66	76.86	133.0	400.0
2019-04-02 12:22:49	13.64	76.86	135.0	400.0
2019-04-02 12:22:52	13.66	76.8	128.0	400.0
2019-04-02 12:22:55	13.66	76.8	120.0	400.0
2019-04-02 12:22:58	13.66	76.82	133.0	400.0
2019-04-02 12:23:01	13.69	76.86	126.0	400.0
2019-04-02 12:23:04	13.68	76.88	124.0	400.0
2019-04-02 12:23:07	13.7	76.9	123.0	400.0
2019-04-02 12:23:10	13.69	76.84	125.0	400.0
2019-04-02 12:23:13	13.7	76.86	124.0	400.0
2019-04-02 12:23:17	13.7	76.86	121.0	400.0
2019-04-02 12:23:20	13.69	76.82	120.0	400.0
2019-04-02 12:23:23	13.69	76.9	130.0	400.0
2019-04-02 12:23:26	13.72	76.86	119.0	400.0
2019-04-02 12:23:29	13.72	76.86	127.0	400.0
2019-04-02 12:23:32	13.73	76.94	133.0	400.0
2019-04-02 12:23:35	13.73	76.98	131.0	400.0
2019-04-02 12:23:38	13.73	76.96	121.0	400.0
2019-04-02 12:23:41	13.74	76.96	137.0	400.0
2019-04-02 12:23:45	13.73	76.96	122.0	400.0
2019-04-02 12:23:48	13.73	76.96	126.0	400.0
2019-04-02 12:23:51	13.72	77.0	123.0	400.0
2019-04-02 12:23:54	13.73	77.03	129.0	400.0
2019-04-02 12:23:57	13.72	77.0	124.0	400.0
2019-04-02 12:24:00	13.71	77.01	133.0	400.0
2019-04-02 12:24:03	13.7	77.0	123.0	400.0
2019-04-02 12:24:06	13.7	76.98	124.0	400.0
2019-04-02 12:24:09	13.67	77.0	125.0	400.0
2019-04-02 12:24:13	13.68	76.92	126.0	400.0
2019-04-02 12:24:16	13.67	76.98	127.0	400.0
2019-04-02 12:24:19	13.66	76.92	121.0	400.0
2019-04-02 12:24:22	13.66	76.92	120.0	400.0
2019-04-02 12:24:25	13.66	76.94	120.0	400.0
2019-04-02 12:24:28	13.66	76.9	123.0	400.0
2019-04-02 12:24:31	13.66	76.88	125.0	400.0
2019-04-02 12:24:34	13.67	76.86	123.0	400.0
2019-04-02 12:24:38	13.68	76.86	128.0	400.0
2019-04-02 12:24:41	13.68	76.9	128.0	400.0
2019-04-02 12:24:44	13.68	76.84	124.0	400.0
2019-04-02 12:24:47	13.68	76.92	124.0	400.0
2019-04-02 12:24:50	13.69	76.88	120.0	400.0
2019-04-02 12:24:53	13.68	76.88	128.0	400.0
2019-04-02 12:24:56	13.69	76.88	128.0	400.0
2019-04-02 12:24:59	13.69	76.82	126.0	400.0
2019-04-02 12:25:02	13.7	76.8	125.0	400.0
2019-04-02 12:25:06	13.71	76.8	128.0	400.0
2019-04-02 12:25:09	13.74	76.76	126.0	400.0
2019-04-02 12:25:12	13.76	76.74	118.0	400.0
2019-04-02 12:25:15	13.75	76.86	117.0	400.0
2019-04-02 12:25:18	13.76	76.86	128.0	400.0
2019-04-02 12:25:21	13.76	76.88	142.0	400.0
2019-04-02 12:25:24	13.77	76.92	122.0	400.0
2019-04-02 12:25:27	13.77	76.94	134.0	400.0
2019-04-02 12:25:30	13.76	76.92	124.0	400.0
2019-04-02 12:25:34	13.76	76.96	123.0	400.0
2019-04-02 12:25:37	13.76	76.96	116.0	400.0
2019-04-02 12:25:40	13.75	77.0	131.0	400.0
2019-04-02 12:25:43	13.76	77.0	122.0	400.0
2019-04-02 12:25:46	13.74	76.96	124.0	400.0
2019-04-02 12:25:49	13.74	76.96	125.0	400.0
2019-04-02 12:25:52	13.73	76.96	126.0	400.0
2019-04-02 12:25:55	13.72	77.01	130.0	400.0
2019-04-02 12:25:58	13.73	77.03	137.0	400.0
2019-04-02 12:26:02	13.72	77.01	128.0	400.0
2019-04-02 12:26:05	13.71	77.0	122.0	400.0
2019-04-02 12:26:08	13.72	77.01	128.0	400.0
2019-04-02 12:26:11	13.7	77.03	114.0	400.0
2019-04-02 12:26:14	13.68	77.09	121.0	400.0
2019-04-02 12:26:17	13.68	77.07	120.0	400.0
2019-04-02 12:26:20	13.68	77.11	125.0	400.0
2019-04-02 12:26:23	13.66	77.09	126.0	400.0
2019-04-02 12:26:27	13.66	77.07	121.0	400.0
2019-04-02 12:26:30	13.65	77.11	127.0	400.0
2019-04-02 12:26:33	13.64	77.05	119.0	400.0
2019-04-02 12:26:36	13.64	77.11	116.0	400.0
2019-04-02 12:26:39	13.63	77.09	127.0	400.0
2019-04-02 12:26:42	13.63	77.09	123.0	400.0
2019-04-02 12:26:45	13.62	77.09	114.0	400.0
2019-04-02 12:26:48	13.6	77.05	118.0	400.0
2019-04-02 12:26:51	13.6	77.11	123.0	400.0
2019-04-02 12:26:55	13.6	77.11	119.0	400.0
2019-04-02 12:26:58	13.57	77.07	115.0	400.0
2019-04-02 12:27:01	13.57	77.07	120.0	400.0
2019-04-02 12:27:04	13.57	77.07	119.0	400.0
2019-04-02 12:27:07	13.57	77.09	114.0	400.0
2019-04-02 12:27:10	13.56	77.07	115.0	400.0
2019-04-02 12:27:13	13.54	77.03	114.0	400.0
2019-04-02 12:27:16	13.56	77.01	119.0	400.0
2019-04-02 12:27:19	13.57	76.94	114.0	400.0
2019-04-02 12:27:23	13.56	77.0	119.0	400.0
2019-04-02 12:27:26	13.57	77.0	119.0	400.0
2019-04-02 12:27:29	13.56	77.01	116.0	400.0
2019-04-02 12:27:32	13.56	76.96	114.0	400.0
2019-04-02 12:27:35	13.55	77.03	120.0	400.0
2019-04-02 12:27:38	13.57	77.05	121.0	400.0
2019-04-02 12:27:41	13.56	77.07	123.0	400.0
2019-04-02 12:27:44	13.57	77.0	126.0	400.0
2019-04-02 12:27:48	13.57	77.01	133.0	400.0
2019-04-02 12:27:51	13.59	77.09	123.0	400.0
2019-04-02 12:27:54	13.58	77.09	126.0	400.0
2019-04-02 12:27:57	13.58	77.11	120.0	400.0
2019-04-02 12:28:00	13.58	77.11	124.0	400.0
2019-04-02 12:28:03	13.56	77.09	119.0	400.0
2019-04-02 12:28:06	13.53	77.11	122.0	400.0
2019-04-02 12:28:09	13.54	77.13	122.0	400.0
2019-04-02 12:28:12	13.54	77.15	121.0	400.0
2019-04-02 12:28:16	13.53	77.15	127.0	400.0
2019-04-02 12:28:19	13.54	77.15	122.0	400.0
2019-04-02 12:28:22	13.55	77.17	125.0	400.0
2019-04-02 12:28:25	13.54	77.19	120.0	400.0
2019-04-02 12:28:28	13.54	77.11	131.0	400.0
2019-04-02 12:28:31	13.56	77.11	122.0	400.0
2019-04-02 12:28:34	13.57	77.09	125.0	400.0
2019-04-02 12:28:37	13.56	77.07	126.0	400.0
2019-04-02 12:28:40	13.55	77.09	120.0	400.0
2019-04-02 12:28:44	13.57	77.13	120.0	400.0
2019-04-02 12:28:47	13.55	77.11	121.0	400.0
2019-04-02 12:28:50	13.57	77.11	123.0	400.0
2019-04-02 12:28:53	13.55	77.11	124.0	400.0
2019-04-02 12:28:56	13.55	77.11	116.0	400.0
2019-04-02 12:28:59	13.55	77.15	117.0	400.0
2019-04-02 12:29:02	13.54	77.17	119.0	400.0
2019-04-02 12:29:05	13.51	77.13	108.0	400.0
2019-04-02 12:29:08	13.5	77.19	120.0	400.0
2019-04-02 12:29:12	13.49	77.19	119.0	400.0
2019-04-02 12:29:15	13.47	77.15	112.0	400.0
2019-04-02 12:29:18	13.48	77.13	111.0	400.0
2019-04-02 12:29:21	13.47	77.17	111.0	400.0
2019-04-02 12:29:24	13.46	77.15	114.0	400.0
2019-04-02 12:29:27	13.46	77.17	112.0	400.0
2019-04-02 12:29:30	13.47	77.19	116.0	400.0
2019-04-02 12:29:33	13.46	77.21	123.0	400.0
2019-04-02 12:29:37	13.46	77.17	121.0	400.0
2019-04-02 12:29:40	13.47	77.13	116.0	400.0
2019-04-02 12:29:43	13.47	77.21	110.0	400.0
2019-04-02 12:29:46	13.48	77.21	118.0	400.0
2019-04-02 12:29:49	13.47	77.19	124.0	400.0
2019-04-02 12:29:52	13.47	77.07	114.0	400.0
2019-04-02 12:29:55	13.48	77.15	125.0	400.0
2019-04-02 12:29:58	13.48	77.15	110.0	400.0
2019-04-02 12:30:01	13.48	77.15	121.0	400.0
2019-04-02 12:30:05	13.48	77.17	122.0	400.0
2019-04-02 12:30:08	13.5	77.17	128.0	400.0
2019-04-02 12:30:11	13.5	77.11	123.0	400.0
2019-04-02 12:30:14	13.51	77.07	127.0	400.0
2019-04-02 12:30:17	13.51	77.07	120.0	400.0
2019-04-02 12:30:20	13.51	77.05	119.0	400.0
2019-04-02 12:30:23	13.53	77.07	116.0	400.0
2019-04-02 12:30:26	13.53	77.01	123.0	400.0
2019-04-02 12:30:29	13.54	76.96	125.0	400.0
2019-04-02 12:30:33	13.55	76.96	120.0	400.0
2019-04-02 12:30:36	13.56	77.0	119.0	400.0
2019-04-02 12:30:39	13.57	76.94	123.0	400.0
2019-04-02 12:30:42	13.56	76.94	121.0	400.0
2019-04-02 12:30:45	13.58	76.92	125.0	400.0
2019-04-02 12:30:48	13.6	76.98	122.0	400.0
2019-04-02 12:30:51	13.57	76.96	128.0	400.0
2019-04-02 12:30:54	13.59	77.01	115.0	400.0
2019-04-02 12:30:57	13.59	77.01	124.0	400.0
2019-04-02 12:31:01	13.58	76.94	123.0	400.0
2019-04-02 12:31:04	13.59	76.98	118.0	400.0
2019-04-02 12:31:07	13.58	77.0	122.0	400.0
2019-04-02 12:31:10	13.59	77.01	123.0	400.0
2019-04-02 12:31:13	13.58	77.03	111.0	400.0
2019-04-02 12:31:16	13.57	77.09	108.0	400.0
2019-04-02 12:31:19	13.57	77.07	110.0	400.0
2019-04-02 12:31:22	13.58	77.09	115.0	400.0
2019-04-02 12:31:26	13.6	77.11	118.0	400.0
2019-04-02 12:31:29	13.58	77.11	131.0	400.0
2019-04-02 12:31:32	13.58	77.11	120.0	400.0
2019-04-02 12:31:35	13.58	77.17	120.0	400.0
2019-04-02 12:31:38	13.57	77.17	125.0	400.0
2019-04-02 12:31:41	13.54	77.13	127.0	400.0
2019-04-02 12:31:44	13.55	77.17	117.0	400.0
2019-04-02 12:31:47	13.53	77.13	121.0	400.0
2019-04-02 12:31:50	13.53	77.11	121.0	400.0
2019-04-02 12:31:54	13.52	77.11	113.0	400.0
2019-04-02 12:31:57	13.53	77.17	117.0	400.0
2019-04-02 12:32:00	13.53	77.15	117.0	400.0
2019-04-02 12:32:03	13.54	77.11	127.0	400.0
2019-04-02 12:32:06	13.54	77.19	120.0	400.0
2019-04-02 12:32:09	13.55	77.11	118.0	400.0
2019-04-02 12:32:12	13.57	77.09	122.0	400.0
2019-04-02 12:32:15	13.57	77.07	127.0	400.0
2019-04-02 12:32:18	13.57	77.05	122.0	400.0
2019-04-02 12:32:22	13.6	77.11	128.0	400.0
2019-04-02 12:32:25	13.6	77.11	120.0	400.0
2019-04-02 12:32:28	13.59	77.13	118.0	400.0
2019-04-02 12:32:31	13.58	77.11	123.0	400.0
2019-04-02 12:32:34	13.57	77.17	124.0	400.0
2019-04-02 12:32:37	13.54	77.13	118.0	400.0
2019-04-02 12:32:40	13.55	77.13	115.0	400.0
2019-04-02 12:32:43	13.54	77.15	119.0	400.0
2019-04-02 12:32:47	13.55	77.15	113.0	400.0
2019-04-02 12:32:50	13.53	77.09	123.0	400.0
2019-04-02 12:32:53	13.55	77.11	113.0	400.0
2019-04-02 12:32:56	13.54	77.07	117.0	400.0
2019-04-02 12:32:59	13.54	77.11	117.0	400.0
2019-04-02 12:33:02	13.54	77.07	121.0	400.0
2019-04-02 12:33:05	13.55	77.11	119.0	400.0
2019-04-02 12:33:08	13.55	77.13	118.0	400.0
2019-04-02 12:33:11	13.56	77.09	117.0	400.0
2019-04-02 12:33:15	13.55	77.05	116.0	400.0
2019-04-02 12:33:18	13.57	77.03	123.0	400.0
2019-04-02 12:33:21	13.57	77.01	115.0	400.0
2019-04-02 12:33:24	13.57	77.0	124.0	400.0
2019-04-02 12:33:27	13.57	77.01	128.0	400.0
2019-04-02 12:33:30	13.58	77.01	118.0	400.0
2019-04-02 12:33:33	13.59	76.98	119.0	400.0
2019-04-02 12:33:36	13.6	77.05	121.0	400.0
2019-04-02 12:33:39	13.6	77.03	123.0	400.0
2019-04-02 12:33:43	13.59	77.01	122.0	400.0
2019-04-02 12:33:46	13.6	76.98	120.0	400.0
2019-04-02 12:33:49	13.59	76.96	122.0	400.0
2019-04-02 12:33:52	13.59	77.01	122.0	400.0
2019-04-02 12:33:55	13.58	77.01	123.0	400.0
2019-04-02 12:33:58	13.59	77.03	114.0	400.0
2019-04-02 12:34:01	13.6	77.0	118.0	400.0
2019-04-02 12:34:04	13.6	77.03	124.0	400.0
2019-04-02 12:34:07	13.6	77.0	119.0	400.0
2019-04-02 12:34:11	13.6	77.03	118.0	400.0
2019-04-02 12:34:14	13.6	77.03	125.0	400.0
2019-04-02 12:34:17	13.6	77.03	123.0	400.0
2019-04-02 12:34:20	13.6	77.09	121.0	400.0
2019-04-02 12:34:23	13.62	77.05	126.0	400.0
2019-04-02 12:34:26	13.61	77.07	122.0	400.0
2019-04-02 12:34:29	13.61	77.01	127.0	400.0
2019-04-02 12:34:32	13.61	76.98	123.0	400.0
2019-04-02 12:34:36	13.63	77.01	122.0	400.0
2019-04-02 12:34:39	13.64	77.01	118.0	400.0
2019-04-02 12:34:42	13.64	77.03	124.0	400.0
2019-04-02 12:34:45	13.64	77.03	125.0	400.0
2019-04-02 12:34:48	13.64	77.07	123.0	400.0
2019-04-02 12:34:51	13.63	77.09	133.0	400.0
2019-04-02 12:34:54	13.63	77.11	133.0	400.0
2019-04-02 12:34:57	13.63	77.09	122.0	400.0
2019-04-02 12:35:00	13.6	77.07	128.0	400.0
2019-04-02 12:35:04	13.6	77.07	107.0	400.0
2019-04-02 12:35:07	13.6	77.11	118.0	400.0
2019-04-02 12:35:10	13.57	77.11	126.0	400.0
2019-04-02 12:35:13	13.56	77.13	125.0	400.0
2019-04-02 12:35:16	13.57	77.07	117.0	400.0
2019-04-02 12:35:19	13.53	77.07	120.0	400.0
2019-04-02 12:35:22	13.53	77.11	111.0	400.0
2019-04-02 12:35:25	13.51	77.11	113.0	400.0
2019-04-02 12:35:28	13.51	77.15	114.0	400.0
2019-04-02 12:35:32	13.5	77.15	108.0	400.0
2019-04-02 12:35:35	13.49	77.11	112.0	400.0
2019-04-02 12:35:38	13.49	77.17	121.0	400.0
2019-04-02 12:35:41	13.49	77.19	123.0	400.0
2019-04-02 12:35:44	13.49	77.13	119.0	400.0
2019-04-02 12:35:47	13.48	77.19	113.0	400.0
2019-04-02 12:35:50	13.48	77.17	116.0	400.0
2019-04-02 12:35:53	13.48	77.17	118.0	400.0
2019-04-02 12:35:56	13.48	77.19	118.0	400.0
2019-04-02 12:36:00	13.48	77.21	123.0	400.0
2019-04-02 12:36:03	13.48	77.19	118.0	400.0
2019-04-02 12:36:06	13.49	77.17	121.0	400.0
2019-04-02 12:36:09	13.49	77.17	122.0	400.0
2019-04-02 12:36:12	13.48	77.17	121.0	400.0
2019-04-02 12:36:15	13.49	77.15	121.0	400.0
2019-04-02 12:36:18	13.49	77.13	123.0	400.0
2019-04-02 12:36:21	13.51	77.11	124.0	400.0
2019-04-02 12:36:25	13.51	77.07	116.0	400.0
2019-04-02 12:36:28	13.51	77.05	124.0	400.0
2019-04-02 12:36:31	13.53	77.09	123.0	400.0
2019-04-02 12:36:34	13.54	77.11	116.0	400.0
2019-04-02 12:36:37	13.56	77.09	125.0	400.0
2019-04-02 12:36:40	13.56	77.13	121.0	400.0
2019-04-02 12:36:43	13.57	77.13	121.0	400.0
2019-04-02 12:36:46	13.57	77.19	120.0	400.0
2019-04-02 12:36:49	13.57	77.13	123.0	400.0
2019-04-02 12:36:53	13.57	77.17	120.0	400.0
2019-04-02 12:36:56	13.56	77.15	121.0	400.0
2019-04-02 12:36:59	13.55	77.17	117.0	400.0
2019-04-02 12:37:02	13.55	77.19	117.0	400.0
2019-04-02 12:37:05	13.54	77.19	117.0	400.0
2019-04-02 12:37:08	13.54	77.19	122.0	400.0
2019-04-02 12:37:11	13.55	77.19	118.0	400.0
2019-04-02 12:37:14	13.55	77.21	114.0	400.0
2019-04-02 12:37:17	13.54	77.19	124.0	400.0
2019-04-02 12:37:21	13.54	77.19	125.0	400.0
2019-04-02 12:37:24	13.54	77.27	120.0	400.0
2019-04-02 12:37:27	13.54	77.23	126.0	400.0
2019-04-02 12:37:30	13.56	77.25	123.0	400.0
2019-04-02 12:37:33	13.55	77.25	117.0	400.0
2019-04-02 12:37:36	13.54	77.23	121.0	400.0
2019-04-02 12:37:39	13.54	77.15	121.0	400.0
2019-04-02 12:37:42	13.55	77.19	127.0	400.0
2019-04-02 12:37:46	13.54	77.21	126.0	400.0
2019-04-02 12:37:49	13.56	77.23	125.0	400.0
2019-04-02 12:37:52	13.54	77.19	120.0	400.0
2019-04-02 12:37:55	13.54	77.19	126.0	400.0
2019-04-02 12:37:58	13.53	77.17	128.0	400.0
2019-04-02 12:38:01	13.53	77.19	124.0	400.0
2019-04-02 12:38:04	13.53	77.13	128.0	400.0
2019-04-02 12:38:07	13.52	77.15	127.0	400.0
2019-04-02 12:38:10	13.53	77.19	121.0	400.0
2019-04-02 12:38:14	13.53	77.15	118.0	400.0
2019-04-02 12:38:17	13.55	77.15	123.0	400.0
2019-04-02 12:38:20	13.54	77.11	118.0	400.0
2019-04-02 12:38:23	13.56	77.11	120.0	400.0
2019-04-02 12:38:26	13.57	77.15	120.0	400.0
2019-04-02 12:38:29	13.57	77.15	122.0	400.0
2019-04-02 12:38:32	13.58	77.15	121.0	400.0
2019-04-02 12:38:35	13.59	77.17	133.0	400.0
2019-04-02 12:38:38	13.58	77.19	129.0	400.0
2019-04-02 12:38:42	13.58	77.17	121.0	400.0
2019-04-02 12:38:45	13.57	77.17	124.0	400.0
2019-04-02 12:38:48	13.57	77.15	125.0	400.0
2019-04-02 12:38:51	13.56	77.17	118.0	400.0
2019-04-02 12:38:54	13.56	77.19	121.0	400.0
2019-04-02 12:38:57	13.56	77.13	126.0	400.0
2019-04-02 12:39:00	13.55	77.13	124.0	400.0
2019-04-02 12:39:03	13.56	77.11	121.0	400.0
2019-04-02 12:39:06	13.56	77.07	125.0	400.0
2019-04-02 12:39:10	13.56	77.05	123.0	400.0
2019-04-02 12:39:13	13.56	77.07	136.0	400.0
2019-04-02 12:39:16	13.58	77.09	123.0	400.0
2019-04-02 12:39:19	13.58	77.09	122.0	400.0
2019-04-02 12:39:22	13.6	77.05	126.0	400.0
2019-04-02 12:39:25	13.62	77.09	132.0	400.0
2019-04-02 12:39:28	13.62	77.07	126.0	400.0
2019-04-02 12:39:31	13.61	77.05	124.0	400.0
2019-04-02 12:39:35	13.64	77.05	123.0	400.0
2019-04-02 12:39:38	13.63	77.01	124.0	400.0
2019-04-02 12:39:41	13.64	77.0	124.0	400.0
2019-04-02 12:39:44	13.65	77.05	125.0	400.0
2019-04-02 12:39:47	13.65	77.0	117.0	400.0
2019-04-02 12:39:50	13.65	77.01	128.0	400.0
2019-04-02 12:39:53	13.65	77.01	127.0	400.0
2019-04-02 12:39:56	13.66	77.01	126.0	400.0
2019-04-02 12:39:59	13.65	77.03	133.0	400.0
2019-04-02 12:40:03	13.64	77.01	128.0	400.0
2019-04-02 12:40:06	13.66	77.05	123.0	400.0
2019-04-02 12:40:09	13.66	77.09	124.0	400.0
2019-04-02 12:40:12	13.64	77.11	124.0	400.0
2019-04-02 12:40:15	13.66	77.13	123.0	400.0
2019-04-02 12:40:18	13.65	77.07	123.0	400.0
2019-04-02 12:40:21	13.66	77.07	120.0	400.0
2019-04-02 12:40:24	13.65	77.01	124.0	400.0
2019-04-02 12:40:27	13.64	77.05	126.0	400.0
2019-04-02 12:40:31	13.63	77.09	123.0	400.0
2019-04-02 12:40:34	13.63	77.11	118.0	400.0
2019-04-02 12:40:37	13.64	77.13	118.0	400.0
2019-04-02 12:40:40	13.64	77.11	129.0	400.0
2019-04-02 12:40:43	13.64	77.11	121.0	400.0
2019-04-02 12:40:46	13.63	77.07	126.0	400.0
2019-04-02 12:40:49	13.63	77.11	130.0	400.0
2019-04-02 12:40:52	13.63	77.21	124.0	400.0
2019-04-02 12:40:55	13.63	77.13	124.0	400.0
2019-04-02 12:40:59	13.63	77.11	122.0	400.0
2019-04-02 12:41:02	13.63	77.11	132.0	400.0
2019-04-02 12:41:05	13.63	77.15	121.0	400.0
2019-04-02 12:41:08	13.61	77.13	118.0	400.0
2019-04-02 12:41:11	13.6	77.11	127.0	400.0
2019-04-02 12:41:14	13.61	77.07	129.0	400.0
2019-04-02 12:41:17	13.62	77.07	127.0	400.0
2019-04-02 12:41:20	13.63	77.11	125.0	400.0
2019-04-02 12:41:24	13.61	77.09	130.0	400.0
2019-04-02 12:41:27	13.61	77.11	119.0	400.0
2019-04-02 12:41:30	13.61	77.13	117.0	400.0
2019-04-02 12:41:33	13.61	77.13	118.0	400.0
2019-04-02 12:41:36	13.6	77.11	119.0	400.0
2019-04-02 12:41:39	13.61	77.17	110.0	400.0
2019-04-02 12:41:42	13.61	77.15	110.0	400.0
2019-04-02 12:41:45	13.6	77.13	125.0	400.0
2019-04-02 12:41:48	13.6	77.17	129.0	400.0
2019-04-02 12:41:52	13.61	77.13	117.0	400.0
2019-04-02 12:41:55	13.61	77.15	123.0	400.0
2019-04-02 12:41:58	13.6	77.15	118.0	400.0
