2019-03-23 00:40:24	21.32	77.01	48.0	481.0
2019-03-23 00:40:27	21.33	77.01	41.0	476.0
2019-03-23 00:40:30	21.35	77.01	44.0	490.0
2019-03-23 00:40:33	21.32	77.01	40.0	474.0
2019-03-23 00:40:36	21.32	77.0	42.0	472.0
2019-03-23 00:40:40	21.32	76.96	50.0	483.0
2019-03-23 00:40:43	21.33	77.0	42.0	470.0
2019-03-23 00:40:46	21.33	77.0	49.0	466.0
2019-03-23 00:40:49	21.32	76.98	40.0	463.0
2019-03-23 00:40:52	21.32	76.98	37.0	456.0
2019-03-23 00:40:55	21.32	76.98	33.0	442.0
2019-03-23 00:40:58	21.32	77.01	37.0	458.0
2019-03-23 00:41:01	21.31	76.98	31.0	459.0
2019-03-23 00:41:04	21.28	77.01	37.0	458.0
2019-03-23 00:41:08	21.29	77.01	37.0	454.0
2019-03-23 00:41:11	21.27	77.01	32.0	460.0
2019-03-23 00:41:14	21.26	77.03	32.0	439.0
2019-03-23 00:41:17	21.26	77.01	35.0	449.0
2019-03-23 00:41:20	21.24	77.01	38.0	452.0
2019-03-23 00:41:23	21.24	77.07	40.0	441.0
2019-03-23 00:41:26	21.23	77.07	31.0	447.0
2019-03-23 00:41:29	21.23	77.07	33.0	445.0
2019-03-23 00:41:33	21.19	77.07	32.0	431.0
2019-03-23 00:41:36	21.19	77.07	31.0	451.0
2019-03-23 00:41:39	21.18	77.07	33.0	446.0
2019-03-23 00:41:42	21.17	77.11	36.0	462.0
2019-03-23 00:41:45	21.19	77.09	33.0	457.0
2019-03-23 00:41:48	21.19	77.11	38.0	465.0
2019-03-23 00:41:51	21.19	77.09	38.0	453.0
2019-03-23 00:41:54	21.19	77.11	35.0	459.0
2019-03-23 00:41:57	21.19	77.09	38.0	442.0
2019-03-23 00:42:01	21.21	77.07	38.0	462.0
2019-03-23 00:42:04	21.2	77.07	36.0	461.0
2019-03-23 00:42:07	21.19	77.09	37.0	455.0
2019-03-23 00:42:10	21.2	77.07	42.0	442.0
2019-03-23 00:42:13	21.19	77.09	31.0	452.0
2019-03-23 00:42:16	21.19	77.03	37.0	459.0
2019-03-23 00:42:19	21.22	77.03	40.0	457.0
2019-03-23 00:42:22	21.23	77.01	38.0	438.0
2019-03-23 00:42:25	21.23	77.07	34.0	445.0
2019-03-23 00:42:29	21.22	77.05	38.0	446.0
2019-03-23 00:42:32	21.21	77.01	26.0	444.0
2019-03-23 00:42:35	21.2	77.03	36.0	448.0
2019-03-23 00:42:38	21.21	77.05	32.0	442.0
2019-03-23 00:42:41	21.19	77.07	36.0	441.0
2019-03-23 00:42:44	21.19	77.05	29.0	426.0
2019-03-23 00:42:47	21.16	77.07	26.0	428.0
2019-03-23 00:42:50	21.16	77.03	27.0	429.0
2019-03-23 00:42:53	21.15	77.07	29.0	426.0
2019-03-23 00:42:57	21.14	77.01	30.0	434.0
2019-03-23 00:43:00	21.14	77.03	27.0	433.0
2019-03-23 00:43:03	21.13	77.07	27.0	434.0
2019-03-23 00:43:06	21.13	77.07	27.0	446.0
2019-03-23 00:43:09	21.13	77.07	31.0	433.0
2019-03-23 00:43:12	21.14	77.07	37.0	448.0
2019-03-23 00:43:15	21.13	77.05	35.0	442.0
2019-03-23 00:43:18	21.13	77.05	30.0	449.0
2019-03-23 00:43:21	21.14	77.07	34.0	449.0
2019-03-23 00:43:25	21.13	77.07	30.0	450.0
2019-03-23 00:43:28	21.14	77.05	35.0	446.0
2019-03-23 00:43:31	21.13	77.05	35.0	446.0
2019-03-23 00:43:34	21.14	77.07	40.0	453.0
2019-03-23 00:43:37	21.16	77.03	35.0	442.0
2019-03-23 00:43:40	21.16	77.05	32.0	451.0
2019-03-23 00:43:43	21.16	77.05	41.0	443.0
2019-03-23 00:43:46	21.17	77.03	24.0	429.0
2019-03-23 00:43:50	21.15	77.05	26.0	431.0
2019-03-23 00:43:53	21.16	77.03	31.0	433.0
2019-03-23 00:43:56	21.16	77.07	27.0	436.0
2019-03-23 00:43:59	21.15	77.05	24.0	432.0
2019-03-23 00:44:02	21.14	77.05	26.0	425.0
2019-03-23 00:44:05	21.14	77.05	26.0	420.0
2019-03-23 00:44:08	21.14	77.07	26.0	415.0
2019-03-23 00:44:11	21.13	77.09	32.0	424.0
2019-03-23 00:44:14	21.11	77.11	26.0	404.0
2019-03-23 00:44:18	21.1	77.07	28.0	410.0
2019-03-23 00:44:21	21.1	77.05	23.0	400.0
2019-03-23 00:44:24	21.08	77.07	22.0	406.0
2019-03-23 00:44:27	21.06	77.05	18.0	400.0
2019-03-23 00:44:30	21.04	77.05	27.0	407.0
2019-03-23 00:44:33	21.03	77.09	14.0	400.0
2019-03-23 00:44:36	21.02	77.03	24.0	409.0
2019-03-23 00:44:39	21.02	77.05	18.0	406.0
2019-03-23 00:44:42	21.01	77.07	17.0	406.0
2019-03-23 00:44:46	21.01	77.07	16.0	400.0
2019-03-23 00:44:49	21.0	77.01	23.0	422.0
2019-03-23 00:44:52	21.0	77.03	29.0	411.0
2019-03-23 00:44:55	21.0	77.05	28.0	413.0
2019-03-23 00:44:58	21.0	77.07	18.0	410.0
2019-03-23 00:45:01	20.99	77.03	17.0	408.0
2019-03-23 00:45:04	20.99	77.07	19.0	400.0
2019-03-23 00:45:07	21.0	77.11	21.0	400.0
2019-03-23 00:45:10	20.99	77.11	20.0	400.0
2019-03-23 00:45:14	20.97	77.09	15.0	400.0
2019-03-23 00:45:17	20.96	77.11	22.0	400.0
2019-03-23 00:45:20	20.96	77.09	5.0	400.0
2019-03-23 00:45:23	20.95	77.11	16.0	400.0
2019-03-23 00:45:26	20.94	77.11	20.0	400.0
2019-03-23 00:45:29	20.94	77.13	20.0	400.0
2019-03-23 00:45:32	20.91	77.13	10.0	400.0
2019-03-23 00:45:35	20.9	77.11	20.0	400.0
2019-03-23 00:45:38	20.9	77.11	19.0	400.0
2019-03-23 00:45:42	20.89	77.11	9.0	400.0
2019-03-23 00:45:45	20.87	77.11	22.0	400.0
2019-03-23 00:45:48	20.87	77.17	21.0	402.0
2019-03-23 00:45:51	20.87	77.11	17.0	400.0
2019-03-23 00:45:54	20.87	77.15	19.0	401.0
2019-03-23 00:45:57	20.88	77.13	21.0	403.0
2019-03-23 00:46:00	20.87	77.13	18.0	400.0
2019-03-23 00:46:03	20.88	77.09	15.0	400.0
2019-03-23 00:46:07	20.91	77.09	14.0	400.0
2019-03-23 00:46:10	20.9	77.09	19.0	400.0
2019-03-23 00:46:13	20.9	77.13	19.0	407.0
2019-03-23 00:46:16	20.91	77.09	15.0	418.0
2019-03-23 00:46:19	20.92	77.07	25.0	426.0
2019-03-23 00:46:22	20.94	77.09	24.0	425.0
2019-03-23 00:46:25	20.95	77.05	32.0	426.0
2019-03-23 00:46:28	20.96	77.07	34.0	433.0
2019-03-23 00:46:31	20.99	77.03	23.0	433.0
2019-03-23 00:46:35	20.99	77.0	24.0	428.0
2019-03-23 00:46:38	21.0	77.03	31.0	445.0
2019-03-23 00:46:41	21.0	77.01	27.0	442.0
2019-03-23 00:46:44	21.02	77.03	40.0	458.0
2019-03-23 00:46:47	21.03	77.05	28.0	447.0
2019-03-23 00:46:50	21.06	77.03	38.0	460.0
2019-03-23 00:46:53	21.07	77.01	28.0	435.0
2019-03-23 00:46:56	21.07	77.03	28.0	431.0
2019-03-23 00:46:59	21.09	77.03	28.0	436.0
2019-03-23 00:47:03	21.09	77.01	32.0	435.0
2019-03-23 00:47:06	21.09	77.03	25.0	451.0
2019-03-23 00:47:09	21.1	77.03	41.0	486.0
2019-03-23 00:47:12	21.09	77.01	38.0	456.0
2019-03-23 00:47:15	21.1	77.01	34.0	453.0
2019-03-23 00:47:18	21.12	77.0	32.0	454.0
2019-03-23 00:47:21	21.14	77.01	38.0	458.0
2019-03-23 00:47:24	21.12	77.0	42.0	470.0
2019-03-23 00:47:27	21.14	77.01	37.0	470.0
2019-03-23 00:47:31	21.15	76.96	44.0	459.0
2019-03-23 00:47:34	21.15	76.96	41.0	463.0
2019-03-23 00:47:37	21.16	76.96	38.0	461.0
2019-03-23 00:47:40	21.18	76.96	48.0	454.0
2019-03-23 00:47:43	21.19	76.96	45.0	467.0
2019-03-23 00:47:46	21.19	76.96	41.0	473.0
2019-03-23 00:47:49	21.2	76.96	43.0	471.0
2019-03-23 00:47:52	21.2	76.98	38.0	445.0
2019-03-23 00:47:55	21.2	77.0	41.0	432.0
2019-03-23 00:47:59	21.18	76.98	40.0	443.0
2019-03-23 00:48:02	21.19	77.0	37.0	468.0
2019-03-23 00:48:05	21.17	77.03	40.0	448.0
2019-03-23 00:48:08	21.18	77.0	35.0	421.0
2019-03-23 00:48:11	21.17	77.01	33.0	432.0
2019-03-23 00:48:14	21.17	77.01	31.0	416.0
2019-03-23 00:48:17	21.14	76.98	27.0	402.0
2019-03-23 00:48:20	21.13	77.05	29.0	400.0
2019-03-23 00:48:24	21.12	77.01	16.0	400.0
2019-03-23 00:48:27	21.09	77.03	22.0	424.0
2019-03-23 00:48:30	21.07	77.07	25.0	411.0
2019-03-23 00:48:33	21.05	77.01	14.0	420.0
2019-03-23 00:48:36	21.06	77.11	26.0	436.0
2019-03-23 00:48:39	21.04	77.07	21.0	412.0
2019-03-23 00:48:42	21.02	77.11	10.0	400.0
2019-03-23 00:48:45	21.01	77.07	20.0	421.0
2019-03-23 00:48:48	20.99	77.05	13.0	412.0
2019-03-23 00:48:52	20.97	77.07	24.0	400.0
2019-03-23 00:48:55	20.97	77.01	17.0	400.0
2019-03-23 00:48:58	20.96	77.07	18.0	400.0
2019-03-23 00:49:01	20.94	77.01	16.0	400.0
2019-03-23 00:49:04	20.93	77.01	14.0	401.0
2019-03-23 00:49:07	20.91	77.03	5.0	400.0
2019-03-23 00:49:10	20.91	77.07	18.0	400.0
2019-03-23 00:49:13	20.89	77.03	15.0	406.0
2019-03-23 00:49:16	20.87	77.07	20.0	406.0
2019-03-23 00:49:20	20.87	77.11	18.0	400.0
2019-03-23 00:49:23	20.86	77.07	17.0	400.0
2019-03-23 00:49:26	20.87	77.07	15.0	404.0
2019-03-23 00:49:29	20.87	77.07	15.0	409.0
2019-03-23 00:49:32	20.87	77.07	21.0	411.0
2019-03-23 00:49:35	20.9	77.09	17.0	403.0
2019-03-23 00:49:38	20.87	77.13	18.0	406.0
2019-03-23 00:49:41	20.89	77.05	19.0	416.0
2019-03-23 00:49:44	20.89	77.11	29.0	431.0
2019-03-23 00:49:48	20.9	77.13	24.0	434.0
2019-03-23 00:49:51	20.91	77.09	25.0	409.0
2019-03-23 00:49:54	20.91	77.05	29.0	425.0
2019-03-23 00:49:57	20.93	77.09	32.0	439.0
2019-03-23 00:50:00	20.94	77.07	31.0	433.0
2019-03-23 00:50:03	20.96	77.05	29.0	440.0
2019-03-23 00:50:06	20.97	77.07	30.0	427.0
2019-03-23 00:50:09	20.97	77.05	35.0	423.0
2019-03-23 00:50:12	20.99	77.05	33.0	428.0
2019-03-23 00:50:16	20.99	77.05	24.0	430.0
2019-03-23 00:50:19	21.0	77.07	37.0	442.0
2019-03-23 00:50:22	21.0	77.03	38.0	436.0
2019-03-23 00:50:25	21.02	77.01	29.0	424.0
2019-03-23 00:50:28	21.03	76.98	31.0	417.0
2019-03-23 00:50:31	21.05	77.03	32.0	425.0
2019-03-23 00:50:34	21.06	77.01	24.0	410.0
2019-03-23 00:50:37	21.07	77.0	27.0	428.0
2019-03-23 00:50:41	21.07	76.98	38.0	415.0
2019-03-23 00:50:44	21.06	76.96	30.0	415.0
2019-03-23 00:50:47	21.08	77.0	31.0	419.0
2019-03-23 00:50:50	21.08	76.98	36.0	429.0
2019-03-23 00:50:53	21.1	76.98	35.0	435.0
2019-03-23 00:50:56	21.09	77.01	32.0	427.0
2019-03-23 00:50:59	21.09	77.0	29.0	427.0
2019-03-23 00:51:02	21.08	76.94	22.0	419.0
2019-03-23 00:51:05	21.07	76.98	31.0	416.0
2019-03-23 00:51:09	21.06	77.0	21.0	411.0
2019-03-23 00:51:12	21.06	77.01	31.0	423.0
2019-03-23 00:51:15	21.04	77.01	25.0	420.0
2019-03-23 00:51:18	21.03	77.0	24.0	428.0
2019-03-23 00:51:21	21.04	77.01	34.0	430.0
2019-03-23 00:51:24	21.04	77.03	32.0	426.0
2019-03-23 00:51:27	21.05	77.03	28.0	413.0
2019-03-23 00:51:30	21.03	77.05	25.0	429.0
2019-03-23 00:51:33	21.03	77.05	27.0	409.0
2019-03-23 00:51:37	21.03	77.09	28.0	413.0
2019-03-23 00:51:40	21.01	77.05	30.0	429.0
2019-03-23 00:51:43	21.0	77.01	24.0	426.0
2019-03-23 00:51:46	20.97	77.03	19.0	413.0
2019-03-23 00:51:49	20.95	77.07	24.0	400.0
2019-03-23 00:51:52	20.94	77.03	20.0	400.0
2019-03-23 00:51:55	20.95	77.07	25.0	409.0
2019-03-23 00:51:58	20.94	77.07	19.0	404.0
2019-03-23 00:52:01	20.91	77.05	24.0	400.0
2019-03-23 00:52:05	20.91	77.05	20.0	402.0
2019-03-23 00:52:08	20.89	77.03	19.0	403.0
2019-03-23 00:52:11	20.87	77.05	23.0	400.0
2019-03-23 00:52:14	20.86	77.05	26.0	404.0
2019-03-23 00:52:17	20.84	77.05	22.0	402.0
2019-03-23 00:52:20	20.84	77.01	23.0	400.0
2019-03-23 00:52:23	20.83	77.05	16.0	410.0
2019-03-23 00:52:26	20.82	77.03	22.0	414.0
2019-03-23 00:52:29	20.83	77.03	24.0	408.0
2019-03-23 00:52:33	20.82	77.05	29.0	412.0
2019-03-23 00:52:36	20.83	77.05	24.0	404.0
2019-03-23 00:52:39	20.81	77.05	16.0	420.0
2019-03-23 00:52:42	20.83	77.01	19.0	426.0
2019-03-23 00:52:45	20.84	77.01	25.0	415.0
2019-03-23 00:52:48	20.84	77.03	21.0	417.0
2019-03-23 00:52:51	20.84	77.01	31.0	420.0
2019-03-23 00:52:54	20.86	77.03	26.0	434.0
2019-03-23 00:52:58	20.86	77.0	24.0	408.0
2019-03-23 00:53:01	20.87	76.98	23.0	409.0
2019-03-23 00:53:04	20.83	77.01	20.0	408.0
2019-03-23 00:53:07	20.83	77.03	10.0	404.0
2019-03-23 00:53:10	20.79	77.03	24.0	424.0
2019-03-23 00:53:13	20.81	76.96	22.0	410.0
2019-03-23 00:53:16	20.8	77.01	21.0	415.0
2019-03-23 00:53:19	20.81	77.03	19.0	417.0
2019-03-23 00:53:22	20.81	77.0	23.0	411.0
2019-03-23 00:53:26	20.84	76.96	28.0	420.0
2019-03-23 00:53:29	20.82	76.98	24.0	429.0
2019-03-23 00:53:32	20.84	76.94	25.0	422.0
2019-03-23 00:53:35	20.85	76.96	27.0	426.0
2019-03-23 00:53:38	20.86	76.98	20.0	417.0
2019-03-23 00:53:41	20.87	77.01	27.0	423.0
2019-03-23 00:53:44	20.86	77.0	29.0	432.0
2019-03-23 00:53:47	20.86	77.01	27.0	431.0
2019-03-23 00:53:50	20.87	77.01	30.0	442.0
2019-03-23 00:53:54	20.87	77.0	30.0	440.0
2019-03-23 00:53:57	20.87	77.0	37.0	438.0
2019-03-23 00:54:00	20.89	77.0	31.0	435.0
2019-03-23 00:54:03	20.9	77.0	34.0	431.0
2019-03-23 00:54:06	20.91	76.98	27.0	424.0
2019-03-23 00:54:09	20.91	77.0	26.0	422.0
2019-03-23 00:54:12	20.9	76.96	26.0	426.0
2019-03-23 00:54:15	20.89	76.96	24.0	424.0
2019-03-23 00:54:18	20.89	76.96	19.0	431.0
2019-03-23 00:54:22	20.88	76.96	35.0	424.0
2019-03-23 00:54:25	20.87	77.01	30.0	431.0
2019-03-23 00:54:28	20.86	77.01	32.0	424.0
2019-03-23 00:54:31	20.86	77.03	24.0	420.0
2019-03-23 00:54:34	20.86	77.07	27.0	424.0
2019-03-23 00:54:37	20.87	77.03	19.0	416.0
2019-03-23 00:54:40	20.87	77.01	24.0	424.0
2019-03-23 00:54:43	20.86	77.07	22.0	428.0
2019-03-23 00:54:46	20.86	77.03	25.0	417.0
2019-03-23 00:54:50	20.83	77.0	24.0	406.0
2019-03-23 00:54:53	20.82	77.01	25.0	401.0
2019-03-23 00:54:56	20.81	77.05	20.0	406.0
2019-03-23 00:54:59	20.8	77.09	29.0	410.0
2019-03-23 00:55:02	20.79	77.01	22.0	415.0
2019-03-23 00:55:05	20.79	77.01	27.0	410.0
2019-03-23 00:55:08	20.79	77.03	28.0	417.0
2019-03-23 00:55:11	20.78	77.03	22.0	422.0
2019-03-23 00:55:14	20.8	77.05	27.0	420.0
2019-03-23 00:55:18	20.8	77.01	28.0	429.0
2019-03-23 00:55:21	20.83	77.01	31.0	428.0
2019-03-23 00:55:24	20.83	77.05	29.0	436.0
2019-03-23 00:55:27	20.83	77.05	28.0	445.0
2019-03-23 00:55:30	20.85	77.07	36.0	438.0
2019-03-23 00:55:33	20.83	77.07	38.0	427.0
2019-03-23 00:55:36	20.85	77.03	27.0	426.0
2019-03-23 00:55:39	20.85	77.05	28.0	413.0
2019-03-23 00:55:43	20.84	77.05	28.0	418.0
2019-03-23 00:55:46	20.81	77.03	37.0	420.0
2019-03-23 00:55:49	20.82	77.01	38.0	409.0
2019-03-23 00:55:52	20.81	77.01	27.0	407.0
2019-03-23 00:55:55	20.82	77.03	22.0	400.0
2019-03-23 00:55:58	20.8	77.05	20.0	400.0
2019-03-23 00:56:01	20.8	77.05	27.0	400.0
2019-03-23 00:56:04	20.77	77.01	21.0	404.0
2019-03-23 00:56:07	20.78	77.01	25.0	410.0
2019-03-23 00:56:11	20.76	77.05	20.0	400.0
2019-03-23 00:56:14	20.76	77.11	19.0	400.0
2019-03-23 00:56:17	20.74	77.03	11.0	400.0
2019-03-23 00:56:20	20.73	77.03	21.0	419.0
2019-03-23 00:56:23	20.74	77.03	20.0	424.0
2019-03-23 00:56:26	20.74	77.07	30.0	422.0
2019-03-23 00:56:29	20.75	77.03	22.0	401.0
2019-03-23 00:56:32	20.77	77.03	28.0	410.0
2019-03-23 00:56:35	20.76	77.01	25.0	411.0
2019-03-23 00:56:39	20.77	77.07	33.0	432.0
2019-03-23 00:56:42	20.78	77.05	28.0	419.0
2019-03-23 00:56:45	20.79	77.03	31.0	440.0
2019-03-23 00:56:48	20.81	77.05	42.0	445.0
2019-03-23 00:56:51	20.82	77.03	36.0	444.0
2019-03-23 00:56:54	20.84	77.0	37.0	437.0
2019-03-23 00:56:57	20.88	77.01	33.0	435.0
2019-03-23 00:57:00	20.89	76.98	36.0	413.0
2019-03-23 00:57:03	20.88	76.98	28.0	400.0
2019-03-23 00:57:07	20.87	76.98	23.0	407.0
2019-03-23 00:57:10	20.89	76.96	25.0	422.0
2019-03-23 00:57:13	20.91	76.96	25.0	424.0
2019-03-23 00:57:16	20.91	76.94	27.0	408.0
2019-03-23 00:57:19	20.91	76.96	24.0	419.0
2019-03-23 00:57:22	20.91	76.96	22.0	400.0
2019-03-23 00:57:25	20.91	76.96	27.0	400.0
2019-03-23 00:57:28	20.91	76.96	24.0	401.0
2019-03-23 00:57:31	20.9	77.0	18.0	405.0
2019-03-23 00:57:35	20.91	76.98	25.0	405.0
2019-03-23 00:57:38	20.91	77.0	28.0	413.0
2019-03-23 00:57:41	20.88	77.01	29.0	413.0
2019-03-23 00:57:44	20.91	76.98	23.0	400.0
2019-03-23 00:57:47	20.89	77.01	24.0	400.0
2019-03-23 00:57:50	20.88	77.0	25.0	400.0
2019-03-23 00:57:53	20.87	77.0	20.0	400.0
2019-03-23 00:57:56	20.85	77.0	16.0	405.0
2019-03-23 00:58:00	20.84	77.0	16.0	407.0
2019-03-23 00:58:03	20.84	77.01	25.0	422.0
2019-03-23 00:58:06	20.84	76.98	21.0	403.0
2019-03-23 00:58:09	20.84	76.98	14.0	400.0
2019-03-23 00:58:12	20.8	77.0	20.0	400.0
2019-03-23 00:58:15	20.81	76.98	19.0	401.0
2019-03-23 00:58:18	20.8	76.98	20.0	400.0
2019-03-23 00:58:21	20.77	76.96	13.0	400.0
2019-03-23 00:58:24	20.77	77.0	12.0	400.0
2019-03-23 00:58:28	20.76	76.98	17.0	400.0
2019-03-23 00:58:31	20.76	76.98	14.0	400.0
2019-03-23 00:58:34	20.76	77.03	16.0	400.0
2019-03-23 00:58:37	20.74	76.98	15.0	400.0
2019-03-23 00:58:40	20.74	77.01	18.0	408.0
2019-03-23 00:58:43	20.74	77.03	24.0	406.0
2019-03-23 00:58:46	20.74	77.01	20.0	400.0
2019-03-23 00:58:49	20.75	77.01	20.0	400.0
2019-03-23 00:58:52	20.74	77.03	19.0	400.0
2019-03-23 00:58:56	20.75	77.01	21.0	400.0
2019-03-23 00:58:59	20.75	77.0	20.0	412.0
2019-03-23 00:59:02	20.75	77.01	19.0	412.0
2019-03-23 00:59:05	20.75	77.0	25.0	410.0
2019-03-23 00:59:08	20.76	76.96	24.0	406.0
2019-03-23 00:59:11	20.77	77.01	27.0	415.0
2019-03-23 00:59:14	20.77	77.01	24.0	419.0
2019-03-23 00:59:17	20.77	76.98	24.0	403.0
2019-03-23 00:59:20	20.78	77.0	24.0	404.0
2019-03-23 00:59:24	20.79	77.03	20.0	415.0
2019-03-23 00:59:27	20.79	77.0	20.0	426.0
2019-03-23 00:59:30	20.79	77.03	25.0	400.0
2019-03-23 00:59:33	20.81	77.0	22.0	400.0
2019-03-23 00:59:36	20.8	76.96	23.0	400.0
2019-03-23 00:59:39	20.8	77.01	22.0	400.0
2019-03-23 00:59:42	20.79	76.96	19.0	400.0
2019-03-23 00:59:45	20.8	77.0	26.0	400.0
2019-03-23 00:59:48	20.8	76.98	15.0	400.0
2019-03-23 00:59:52	20.79	77.0	15.0	400.0
2019-03-23 00:59:55	20.79	76.98	10.0	400.0
2019-03-23 00:59:58	20.78	76.98	12.0	400.0
2019-03-23 01:00:01	20.78	77.0	11.0	400.0
2019-03-23 01:00:04	20.75	77.01	11.0	400.0
2019-03-23 01:00:07	20.76	77.01	16.0	400.0
2019-03-23 01:00:10	20.75	76.96	13.0	400.0
2019-03-23 01:00:13	20.74	76.96	21.0	408.0
2019-03-23 01:00:17	20.74	76.96	11.0	400.0
2019-03-23 01:00:20	20.73	76.94	14.0	400.0
2019-03-23 01:00:23	20.74	76.96	17.0	400.0
2019-03-23 01:00:26	20.74	76.98	25.0	406.0
2019-03-23 01:00:29	20.75	76.96	18.0	413.0
2019-03-23 01:00:32	20.76	77.01	20.0	417.0
2019-03-23 01:00:35	20.76	77.0	21.0	413.0
2019-03-23 01:00:38	20.78	77.0	34.0	413.0
2019-03-23 01:00:41	20.78	77.01	21.0	405.0
2019-03-23 01:00:45	20.78	76.96	30.0	401.0
2019-03-23 01:00:48	20.78	77.0	18.0	406.0
2019-03-23 01:00:51	20.79	77.01	31.0	406.0
2019-03-23 01:00:54	20.79	77.01	17.0	429.0
2019-03-23 01:00:57	20.81	76.98	33.0	413.0
2019-03-23 01:01:00	20.81	76.96	24.0	400.0
2019-03-23 01:01:03	20.81	77.01	18.0	400.0
2019-03-23 01:01:06	20.81	76.98	22.0	400.0
2019-03-23 01:01:09	20.8	77.0	20.0	400.0
2019-03-23 01:01:13	20.78	77.03	12.0	400.0
2019-03-23 01:01:16	20.78	77.05	6.0	400.0
2019-03-23 01:01:19	20.74	76.96	13.0	400.0
2019-03-23 01:01:22	20.74	77.0	7.0	400.0
2019-03-23 01:01:25	20.72	77.01	14.0	400.0
2019-03-23 01:01:28	20.72	77.03	7.0	400.0
2019-03-23 01:01:31	20.71	77.05	13.0	400.0
2019-03-23 01:01:34	20.68	77.03	24.0	400.0
2019-03-23 01:01:37	20.68	77.03	17.0	400.0
2019-03-23 01:01:41	20.68	77.05	13.0	400.0
2019-03-23 01:01:44	20.67	77.01	14.0	400.0
2019-03-23 01:01:47	20.66	77.05	14.0	400.0
2019-03-23 01:01:50	20.68	77.05	22.0	400.0
2019-03-23 01:01:53	20.65	77.03	9.0	400.0
2019-03-23 01:01:56	20.65	77.05	7.0	400.0
2019-03-23 01:01:59	20.66	77.07	13.0	400.0
2019-03-23 01:02:02	20.65	77.07	11.0	400.0
2019-03-23 01:02:05	20.64	77.05	13.0	408.0
2019-03-23 01:02:09	20.66	77.07	13.0	400.0
2019-03-23 01:02:12	20.67	77.07	15.0	400.0
2019-03-23 01:02:15	20.65	77.0	13.0	400.0
2019-03-23 01:02:18	20.66	77.03	16.0	400.0
2019-03-23 01:02:21	20.65	76.98	11.0	400.0
2019-03-23 01:02:24	20.65	77.01	11.0	400.0
2019-03-23 01:02:27	20.65	77.0	19.0	400.0
2019-03-23 01:02:30	20.64	76.98	8.0	400.0
2019-03-23 01:02:34	20.64	76.96	9.0	400.0
2019-03-23 01:02:37	20.65	77.0	19.0	400.0
2019-03-23 01:02:40	20.65	77.0	6.0	400.0
2019-03-23 01:02:43	20.66	77.01	9.0	400.0
2019-03-23 01:02:46	20.67	77.0	12.0	400.0
2019-03-23 01:02:49	20.66	77.03	12.0	400.0
2019-03-23 01:02:52	20.64	77.05	16.0	400.0
2019-03-23 01:02:55	20.65	76.98	14.0	400.0
2019-03-23 01:02:58	20.65	77.03	18.0	400.0
2019-03-23 01:03:02	20.67	77.01	18.0	400.0
2019-03-23 01:03:05	20.68	76.96	18.0	400.0
2019-03-23 01:03:08	20.68	77.01	6.0	400.0
2019-03-23 01:03:11	20.68	77.01	13.0	400.0
2019-03-23 01:03:14	20.68	77.05	5.0	400.0
2019-03-23 01:03:17	20.68	77.01	16.0	400.0
2019-03-23 01:03:20	20.68	77.01	13.0	419.0
2019-03-23 01:03:23	20.68	77.01	23.0	401.0
2019-03-23 01:03:26	20.68	76.98	12.0	400.0
2019-03-23 01:03:30	20.68	77.0	4.0	400.0
2019-03-23 01:03:33	20.68	77.01	7.0	400.0
2019-03-23 01:03:36	20.68	77.01	10.0	400.0
2019-03-23 01:03:39	20.68	77.0	17.0	400.0
2019-03-23 01:03:42	20.66	77.0	14.0	400.0
2019-03-23 01:03:45	20.65	76.98	9.0	400.0
2019-03-23 01:03:48	20.62	77.0	5.0	400.0
2019-03-23 01:03:51	20.62	76.98	0.0	400.0
2019-03-23 01:03:54	20.6	77.01	5.0	400.0
2019-03-23 01:03:58	20.58	77.0	7.0	400.0
2019-03-23 01:04:01	20.6	76.96	0.0	400.0
2019-03-23 01:04:04	20.6	76.98	3.0	400.0
2019-03-23 01:04:07	20.59	76.98	9.0	400.0
2019-03-23 01:04:10	20.58	76.96	1.0	400.0
2019-03-23 01:04:13	20.59	76.96	3.0	400.0
2019-03-23 01:04:16	20.58	76.98	9.0	400.0
2019-03-23 01:04:19	20.58	77.0	4.0	400.0
2019-03-23 01:04:22	20.58	77.01	4.0	400.0
2019-03-23 01:04:26	20.56	76.96	7.0	400.0
2019-03-23 01:04:29	20.57	77.0	6.0	400.0
2019-03-23 01:04:32	20.55	77.03	3.0	400.0
2019-03-23 01:04:35	20.55	77.01	5.0	400.0
2019-03-23 01:04:38	20.54	77.0	8.0	400.0
2019-03-23 01:04:41	20.55	77.0	3.0	400.0
2019-03-23 01:04:44	20.55	76.96	2.0	400.0
2019-03-23 01:04:47	20.56	77.01	9.0	400.0
2019-03-23 01:04:50	20.55	77.01	0.0	400.0
2019-03-23 01:04:54	20.54	76.98	11.0	400.0
2019-03-23 01:04:57	20.55	77.01	6.0	400.0
2019-03-23 01:05:00	20.55	77.01	3.0	400.0
2019-03-23 01:05:03	20.55	77.01	14.0	400.0
2019-03-23 01:05:06	20.54	77.03	0.0	400.0
2019-03-23 01:05:09	20.53	77.01	0.0	400.0
2019-03-23 01:05:12	20.54	77.07	11.0	400.0
2019-03-23 01:05:15	20.52	77.11	0.0	400.0
2019-03-23 01:05:18	20.53	77.09	3.0	400.0
2019-03-23 01:05:22	20.52	77.05	11.0	400.0
