2019-04-29 03:38:24	30.42	69.74	78.0	575.0	0.015
2019-04-29 03:38:25	30.42	69.76	65.0	569.0	0.015
2019-04-29 03:38:26	30.4	69.78	78.0	571.0	0.015
2019-04-29 03:38:27	30.4	69.76	86.0	579.0	0.015
2019-04-29 03:38:28	30.42	69.74	71.0	579.0	0.015
2019-04-29 03:38:30	30.42	69.76	74.0	569.0	0.015
2019-04-29 03:38:31	30.4	69.72	71.0	571.0	0.015
2019-04-29 03:38:32	30.43	69.72	74.0	568.0	0.015
2019-04-29 03:38:33	30.43	69.7	77.0	573.0	0.015
2019-04-29 03:38:34	30.43	69.66	68.0	570.0	0.015
2019-04-29 03:38:35	30.43	69.64	73.0	568.0	0.015
2019-04-29 03:38:36	30.43	69.6	76.0	569.0	0.015
2019-04-29 03:38:37	30.43	69.66	71.0	561.0	0.015
2019-04-29 03:38:38	30.43	69.66	78.0	563.0	0.015
2019-04-29 03:38:39	30.43	69.66	69.0	563.0	0.015
2019-04-29 03:38:41	30.44	69.62	73.0	575.0	0.015
2019-04-29 03:38:42	30.45	69.66	70.0	574.0	0.015
2019-04-29 03:38:43	30.44	69.6	74.0	580.0	0.015
2019-04-29 03:38:44	30.44	69.6	74.0	568.0	0.015
2019-04-29 03:38:45	30.45	69.58	74.0	574.0	0.015
2019-04-29 03:38:46	30.45	69.6	72.0	576.0	0.015
2019-04-29 03:38:47	30.46	69.6	78.0	576.0	0.015
2019-04-29 03:38:48	30.46	69.58	70.0	561.0	0.015
2019-04-29 03:38:49	30.48	69.62	77.0	571.0	0.015
2019-04-29 03:38:50	30.48	69.66	80.0	576.0	0.015
2019-04-29 03:38:52	30.5	69.64	73.0	562.0	0.015
2019-04-29 03:38:53	30.47	69.64	71.0	576.0	0.015
2019-04-29 03:38:54	30.49	69.62	71.0	559.0	0.015
2019-04-29 03:38:55	30.5	69.64	70.0	571.0	0.015
2019-04-29 03:38:56	30.49	69.68	75.0	570.0	0.015
2019-04-29 03:38:57	30.49	69.66	67.0	562.0	0.015
2019-04-29 03:38:58	30.5	69.64	76.0	566.0	0.015
2019-04-29 03:38:59	30.52	69.66	72.0	577.0	0.015
2019-04-29 03:39:00	30.5	69.66	72.0	572.0	0.015
2019-04-29 03:39:01	30.51	69.7	70.0	578.0	0.015
2019-04-29 03:39:03	30.52	69.74	69.0	568.0	0.015
2019-04-29 03:39:04	30.51	69.74	74.0	575.0	0.015
2019-04-29 03:39:05	30.51	69.72	76.0	565.0	0.015
2019-04-29 03:39:06	30.52	69.72	75.0	577.0	0.015
2019-04-29 03:39:07	30.52	69.72	70.0	570.0	0.015
2019-04-29 03:39:08	30.5	69.74	76.0	574.0	0.015
2019-04-29 03:39:09	30.51	69.7	75.0	572.0	0.015
2019-04-29 03:39:10	30.52	69.72	70.0	569.0	0.015
2019-04-29 03:39:11	30.52	69.78	67.0	570.0	0.015
2019-04-29 03:39:13	30.52	69.79	79.0	573.0	0.015
2019-04-29 03:39:14	30.52	69.79	71.0	568.0	0.015
2019-04-29 03:39:15	30.53	69.81	75.0	567.0	0.015
2019-04-29 03:39:16	30.52	69.81	67.0	566.0	0.015
2019-04-29 03:39:17	30.5	69.78	75.0	563.0	0.015
2019-04-29 03:39:18	30.5	69.83	71.0	573.0	0.015
2019-04-29 03:39:19	30.51	69.81	70.0	563.0	0.015
2019-04-29 03:39:20	30.5	69.81	75.0	566.0	0.015
2019-04-29 03:39:21	30.5	69.85	72.0	574.0	0.015
2019-04-29 03:39:22	30.49	69.85	74.0	569.0	0.015
2019-04-29 03:39:24	30.49	69.83	73.0	560.0	0.015
2019-04-29 03:39:25	30.49	69.85	71.0	565.0	0.015
2019-04-29 03:39:26	30.48	69.85	75.0	578.0	0.015
2019-04-29 03:39:27	30.47	69.81	70.0	567.0	0.015
2019-04-29 03:39:28	30.46	69.85	66.0	565.0	0.015
2019-04-29 03:39:29	30.46	69.87	74.0	565.0	0.015
2019-04-29 03:39:30	30.46	69.89	76.0	566.0	0.015
2019-04-29 03:39:31	30.46	69.83	76.0	575.0	0.015
2019-04-29 03:39:32	30.46	69.87	76.0	568.0	0.015
2019-04-29 03:39:33	30.46	69.89	70.0	561.0	0.015
2019-04-29 03:39:35	30.44	69.89	76.0	573.0	0.015
2019-04-29 03:39:36	30.43	69.85	72.0	568.0	0.015
2019-04-29 03:39:37	30.43	69.83	77.0	568.0	0.015
2019-04-29 03:39:38	30.43	69.85	75.0	558.0	0.015
2019-04-29 03:39:39	30.43	69.85	71.0	568.0	0.015
2019-04-29 03:39:40	30.43	69.83	76.0	559.0	0.015
2019-04-29 03:39:41	30.41	69.85	82.0	562.0	0.015
2019-04-29 03:39:42	30.43	69.81	81.0	560.0	0.015
2019-04-29 03:39:43	30.4	69.81	81.0	568.0	0.015
2019-04-29 03:39:44	30.42	69.79	76.0	554.0	0.015
2019-04-29 03:39:46	30.42	69.79	79.0	568.0	0.015
2019-04-29 03:39:47	30.43	69.76	69.0	561.0	0.015
2019-04-29 03:39:48	30.4	69.72	70.0	562.0	0.015
2019-04-29 03:39:49	30.4	69.78	75.0	568.0	0.015
2019-04-29 03:39:50	30.41	69.76	79.0	569.0	0.015
2019-04-29 03:39:51	30.41	69.74	62.0	565.0	0.015
2019-04-29 03:39:52	30.41	69.74	70.0	550.0	0.015
2019-04-29 03:39:53	30.39	69.78	68.0	571.0	0.015
2019-04-29 03:39:54	30.41	69.78	66.0	568.0	0.015
2019-04-29 03:39:55	30.43	69.76	79.0	573.0	0.015
2019-04-29 03:39:57	30.4	69.78	69.0	568.0	0.015
2019-04-29 03:39:58	30.41	69.78	73.0	570.0	0.015
2019-04-29 03:39:59	30.41	69.78	72.0	566.0	0.015
2019-04-29 03:40:00	30.4	69.81	69.0	570.0	0.015
2019-04-29 03:40:01	30.43	69.81	75.0	568.0	0.015
2019-04-29 03:40:02	30.43	69.78	69.0	571.0	0.015
2019-04-29 03:40:03	30.42	69.81	64.0	557.0	0.015
2019-04-29 03:40:04	30.42	69.79	67.0	561.0	0.015
2019-04-29 03:40:05	30.41	69.78	79.0	568.0	0.015
2019-04-29 03:40:07	30.41	69.74	60.0	547.0	0.015
2019-04-29 03:40:08	30.41	69.83	78.0	574.0	0.015
2019-04-29 03:40:09	30.41	69.78	73.0	567.0	0.015
2019-04-29 03:40:10	30.43	69.78	68.0	563.0	0.015
2019-04-29 03:40:11	30.41	69.78	72.0	571.0	0.015
2019-04-29 03:40:12	30.41	69.78	74.0	563.0	0.015
2019-04-29 03:40:13	30.43	69.78	73.0	564.0	0.015
2019-04-29 03:40:14	30.43	69.78	78.0	558.0	0.015
2019-04-29 03:40:15	30.41	69.76	68.0	560.0	0.015
2019-04-29 03:40:16	30.43	69.78	75.0	550.0	0.015
2019-04-29 03:40:18	30.42	69.78	77.0	559.0	0.015
2019-04-29 03:40:19	30.42	69.79	69.0	548.0	0.015
2019-04-29 03:40:20	30.42	69.79	80.0	559.0	0.015
2019-04-29 03:40:21	30.42	69.79	70.0	561.0	0.015
2019-04-29 03:40:22	30.41	69.81	86.0	566.0	0.015
2019-04-29 03:40:23	30.42	69.79	74.0	557.0	0.015
2019-04-29 03:40:24	30.43	69.74	67.0	555.0	0.015
2019-04-29 03:40:25	30.41	69.81	67.0	563.0	0.015
2019-04-29 03:40:26	30.41	69.78	77.0	560.0	0.015
2019-04-29 03:40:27	30.41	69.79	75.0	559.0	0.015
2019-04-29 03:40:29	30.43	69.79	73.0	561.0	0.015
2019-04-29 03:40:30	30.41	69.78	69.0	559.0	0.015
2019-04-29 03:40:31	30.41	69.81	67.0	548.0	0.015
2019-04-29 03:40:32	30.42	69.79	69.0	553.0	0.015
2019-04-29 03:40:33	30.41	69.81	70.0	556.0	0.015
2019-04-29 03:40:34	30.41	69.78	80.0	564.0	0.015
2019-04-29 03:40:35	30.42	69.76	76.0	555.0	0.015
2019-04-29 03:40:36	30.41	69.78	78.0	552.0	0.015
2019-04-29 03:40:37	30.4	69.76	73.0	559.0	0.015
2019-04-29 03:40:38	30.4	69.78	76.0	552.0	0.015
2019-04-29 03:40:40	30.4	69.79	67.0	559.0	0.015
2019-04-29 03:40:41	30.41	69.81	71.0	562.0	0.015
2019-04-29 03:40:42	30.41	69.76	70.0	546.0	0.015
2019-04-29 03:40:43	30.4	69.78	76.0	550.0	0.015
2019-04-29 03:40:44	30.41	69.78	70.0	551.0	0.015
2019-04-29 03:40:45	30.41	69.78	79.0	558.0	0.015
2019-04-29 03:40:46	30.4	69.79	73.0	547.0	0.015
2019-04-29 03:40:47	30.39	69.81	68.0	548.0	0.015
2019-04-29 03:40:48	30.41	69.81	67.0	544.0	0.015
2019-04-29 03:40:50	30.4	69.81	71.0	543.0	0.015
2019-04-29 03:40:51	30.41	69.89	71.0	550.0	0.015
2019-04-29 03:40:52	30.4	69.87	66.0	543.0	0.015
2019-04-29 03:40:53	30.41	69.79	73.0	550.0	0.015
2019-04-29 03:40:54	30.4	69.81	67.0	543.0	0.015
2019-04-29 03:40:55	30.4	69.79	72.0	555.0	0.015
2019-04-29 03:40:56	30.4	69.78	64.0	544.0	0.015
2019-04-29 03:40:57	30.39	69.81	68.0	543.0	0.015
2019-04-29 03:40:58	30.4	69.76	69.0	533.0	0.015
2019-04-29 03:40:59	30.4	69.81	68.0	543.0	0.015
2019-04-29 03:41:01	30.41	69.78	60.0	543.0	0.015
2019-04-29 03:41:02	30.38	69.83	57.0	544.0	0.015
2019-04-29 03:41:03	30.39	69.78	76.0	558.0	0.015
2019-04-29 03:41:04	30.39	69.78	67.0	546.0	0.015
2019-04-29 03:41:05	30.4	69.78	71.0	562.0	0.015
2019-04-29 03:41:06	30.4	69.76	69.0	549.0	0.015
2019-04-29 03:41:07	30.4	69.76	67.0	551.0	0.015
2019-04-29 03:41:08	30.4	69.74	69.0	552.0	0.015
2019-04-29 03:41:09	30.38	69.76	66.0	549.0	0.015
2019-04-29 03:41:10	30.4	69.68	64.0	560.0	0.015
2019-04-29 03:41:12	30.39	69.7	67.0	550.0	0.015
2019-04-29 03:41:13	30.4	69.72	68.0	552.0	0.015
2019-04-29 03:41:14	30.4	69.7	70.0	550.0	0.015
2019-04-29 03:41:15	30.4	69.68	63.0	550.0	0.015
2019-04-29 03:41:16	30.4	69.74	69.0	548.0	0.015
2019-04-29 03:41:17	30.4	69.68	66.0	556.0	0.015
2019-04-29 03:41:18	30.4	69.72	69.0	558.0	0.015
2019-04-29 03:41:19	30.39	69.7	72.0	552.0	0.015
2019-04-29 03:41:20	30.41	69.76	77.0	544.0	0.015
2019-04-29 03:41:21	30.4	69.76	73.0	541.0	0.015
2019-04-29 03:41:23	30.42	69.76	67.0	547.0	0.015
2019-04-29 03:41:24	30.41	69.7	73.0	544.0	0.015
2019-04-29 03:41:25	30.41	69.7	70.0	547.0	0.015
2019-04-29 03:41:26	30.41	69.68	72.0	557.0	0.015
2019-04-29 03:41:27	30.4	69.68	67.0	549.0	0.015
2019-04-29 03:41:28	30.43	69.68	67.0	552.0	0.015
2019-04-29 03:41:29	30.41	69.68	66.0	552.0	0.015
2019-04-29 03:41:30	30.42	69.68	72.0	547.0	0.015
2019-04-29 03:41:31	30.42	69.68	61.0	549.0	0.015
2019-04-29 03:41:32	30.43	69.68	63.0	546.0	0.015
2019-04-29 03:41:34	30.43	69.68	63.0	557.0	0.015
2019-04-29 03:41:35	30.44	69.7	72.0	546.0	0.015
2019-04-29 03:41:36	30.43	69.66	67.0	552.0	0.015
2019-04-29 03:41:37	30.43	69.68	72.0	556.0	0.015
2019-04-29 03:41:38	30.45	69.72	64.0	542.0	0.015
2019-04-29 03:41:39	30.44	69.68	67.0	546.0	0.015
2019-04-29 03:41:40	30.43	69.7	69.0	545.0	0.015
2019-04-29 03:41:41	30.44	69.74	71.0	549.0	0.015
2019-04-29 03:41:42	30.45	69.72	70.0	550.0	0.015
2019-04-29 03:41:44	30.44	69.68	69.0	552.0	0.015
2019-04-29 03:41:45	30.46	69.72	68.0	547.0	0.015
2019-04-29 03:41:46	30.47	69.68	65.0	547.0	0.015
2019-04-29 03:41:47	30.44	69.68	71.0	544.0	0.015
2019-04-29 03:41:48	30.45	69.72	71.0	554.0	0.015
2019-04-29 03:41:49	30.44	69.72	75.0	548.0	0.015
2019-04-29 03:41:50	30.45	69.74	59.0	538.0	0.015
2019-04-29 03:41:51	30.44	69.72	61.0	549.0	0.015
2019-04-29 03:41:52	30.45	69.72	73.0	557.0	0.015
2019-04-29 03:41:53	30.43	69.72	70.0	536.0	0.015
2019-04-29 03:41:55	30.44	69.68	67.0	545.0	0.015
2019-04-29 03:41:56	30.45	69.7	64.0	550.0	0.015
2019-04-29 03:41:57	30.45	69.7	73.0	541.0	0.015
2019-04-29 03:41:58	30.44	69.68	70.0	536.0	0.015
2019-04-29 03:41:59	30.44	69.68	62.0	546.0	0.015
2019-04-29 03:42:00	30.43	69.64	66.0	548.0	0.015
2019-04-29 03:42:01	30.44	69.68	76.0	550.0	0.015
2019-04-29 03:42:02	30.44	69.66	68.0	544.0	0.015
2019-04-29 03:42:03	30.45	69.66	66.0	543.0	0.015
2019-04-29 03:42:04	30.45	69.7	71.0	541.0	0.015
2019-04-29 03:42:06	30.45	69.72	68.0	539.0	0.015
2019-04-29 03:42:07	30.46	69.7	67.0	529.0	0.015
2019-04-29 03:42:08	30.45	69.7	59.0	541.0	0.015
2019-04-29 03:42:09	30.46	69.72	65.0	534.0	0.015
2019-04-29 03:42:10	30.45	69.68	63.0	540.0	0.015
2019-04-29 03:42:11	30.45	69.7	64.0	538.0	0.015
2019-04-29 03:42:12	30.44	69.7	62.0	547.0	0.015
2019-04-29 03:42:13	30.46	69.68	63.0	547.0	0.015
2019-04-29 03:42:14	30.45	69.72	64.0	537.0	0.015
2019-04-29 03:42:15	30.46	69.7	64.0	544.0	0.015
2019-04-29 03:42:17	30.44	69.68	74.0	551.0	0.015
2019-04-29 03:42:18	30.45	69.72	67.0	547.0	0.015
2019-04-29 03:42:19	30.45	69.78	66.0	541.0	0.015
2019-04-29 03:42:20	30.46	69.72	67.0	537.0	0.015
2019-04-29 03:42:21	30.44	69.68	65.0	543.0	0.015
2019-04-29 03:42:22	30.47	69.72	68.0	550.0	0.015
2019-04-29 03:42:23	30.47	69.72	68.0	531.0	0.015
2019-04-29 03:42:24	30.45	69.74	66.0	542.0	0.015
2019-04-29 03:42:25	30.47	69.72	65.0	534.0	0.015
2019-04-29 03:42:27	30.46	69.72	68.0	538.0	0.015
2019-04-29 03:42:28	30.45	69.68	71.0	537.0	0.015
2019-04-29 03:42:29	30.44	69.72	71.0	544.0	0.015
2019-04-29 03:42:30	30.45	69.68	69.0	538.0	0.015
2019-04-29 03:42:31	30.44	69.68	68.0	529.0	0.015
2019-04-29 03:42:32	30.45	69.66	71.0	543.0	0.015
2019-04-29 03:42:33	30.45	69.66	64.0	536.0	0.015
2019-04-29 03:42:34	30.45	69.72	73.0	538.0	0.015
2019-04-29 03:42:35	30.45	69.66	66.0	540.0	0.015
2019-04-29 03:42:36	30.44	69.68	67.0	539.0	0.015
2019-04-29 03:42:38	30.44	69.64	68.0	526.0	0.015
2019-04-29 03:42:39	30.43	69.68	65.0	530.0	0.015
2019-04-29 03:42:40	30.45	69.66	58.0	545.0	0.015
2019-04-29 03:42:41	30.46	69.64	65.0	538.0	0.015
2019-04-29 03:42:42	30.46	69.66	58.0	534.0	0.015
2019-04-29 03:42:43	30.44	69.66	66.0	538.0	0.015
2019-04-29 03:42:44	30.46	69.66	61.0	527.0	0.015
2019-04-29 03:42:45	30.46	69.66	61.0	534.0	0.015
2019-04-29 03:42:46	30.45	69.64	63.0	531.0	0.015
2019-04-29 03:42:47	30.46	69.6	68.0	538.0	0.015
2019-04-29 03:42:49	30.45	69.68	68.0	532.0	0.015
2019-04-29 03:42:50	30.46	69.66	69.0	526.0	0.015
2019-04-29 03:42:51	30.46	69.7	66.0	531.0	0.015
2019-04-29 03:42:52	30.46	69.7	58.0	534.0	0.015
2019-04-29 03:42:53	30.46	69.72	59.0	532.0	0.015
2019-04-29 03:42:54	30.45	69.68	61.0	531.0	0.015
2019-04-29 03:42:55	30.45	69.72	71.0	530.0	0.015
2019-04-29 03:42:56	30.48	69.78	67.0	527.0	0.015
2019-04-29 03:42:57	30.46	69.68	64.0	524.0	0.015
2019-04-29 03:42:58	30.45	69.7	69.0	531.0	0.015
2019-04-29 03:43:00	30.46	69.72	62.0	529.0	0.015
2019-04-29 03:43:01	30.44	69.74	60.0	527.0	0.015
2019-04-29 03:43:02	30.44	69.76	63.0	525.0	0.015
2019-04-29 03:43:03	30.45	69.74	60.0	533.0	0.015
2019-04-29 03:43:04	30.46	69.74	62.0	536.0	0.015
2019-04-29 03:43:05	30.46	69.79	64.0	535.0	0.015
2019-04-29 03:43:06	30.46	69.76	62.0	531.0	0.015
2019-04-29 03:43:07	30.45	69.78	67.0	532.0	0.015
2019-04-29 03:43:08	30.43	69.81	62.0	536.0	0.015
2019-04-29 03:43:09	30.46	69.78	60.0	527.0	0.015
2019-04-29 03:43:11	30.45	69.76	58.0	527.0	0.015
2019-04-29 03:43:12	30.44	69.78	58.0	531.0	0.015
2019-04-29 03:43:13	30.43	69.78	65.0	528.0	0.015
2019-04-29 03:43:14	30.45	69.78	61.0	536.0	0.015
2019-04-29 03:43:15	30.43	69.79	61.0	530.0	0.015
2019-04-29 03:43:16	30.43	69.78	60.0	528.0	0.015
2019-04-29 03:43:17	30.43	69.78	56.0	535.0	0.015
2019-04-29 03:43:18	30.42	69.78	56.0	528.0	0.015
2019-04-29 03:43:19	30.43	69.78	66.0	545.0	0.015
2019-04-29 03:43:21	30.43	69.78	59.0	526.0	0.015
2019-04-29 03:43:22	30.43	69.78	59.0	532.0	0.015
2019-04-29 03:43:23	30.43	69.79	58.0	531.0	0.015
2019-04-29 03:43:24	30.43	69.78	61.0	534.0	0.015
2019-04-29 03:43:25	30.43	69.78	65.0	539.0	0.015
2019-04-29 03:43:26	30.41	69.76	66.0	540.0	0.015
2019-04-29 03:43:27	30.41	69.76	68.0	527.0	0.015
2019-04-29 03:43:28	30.41	69.79	66.0	531.0	0.015
2019-04-29 03:43:29	30.4	69.78	66.0	527.0	0.015
2019-04-29 03:43:30	30.43	69.78	60.0	520.0	0.015
2019-04-29 03:43:32	30.42	69.81	65.0	524.0	0.015
2019-04-29 03:43:33	30.4	69.79	56.0	523.0	0.015
2019-04-29 03:43:34	30.41	69.81	65.0	525.0	0.015
2019-04-29 03:43:35	30.4	69.81	58.0	520.0	0.015
2019-04-29 03:43:36	30.4	69.81	65.0	513.0	0.015
2019-04-29 03:43:37	30.4	69.79	63.0	522.0	0.015
2019-04-29 03:43:38	30.4	69.79	66.0	536.0	0.015
2019-04-29 03:43:39	30.4	69.79	62.0	534.0	0.015
2019-04-29 03:43:40	30.4	69.83	66.0	527.0	0.015
2019-04-29 03:43:41	30.39	69.83	60.0	534.0	0.015
2019-04-29 03:43:43	30.38	69.85	58.0	525.0	0.015
2019-04-29 03:43:44	30.39	69.81	59.0	527.0	0.015
2019-04-29 03:43:45	30.38	69.81	57.0	533.0	0.015
2019-04-29 03:43:46	30.37	69.81	62.0	522.0	0.015
2019-04-29 03:43:47	30.38	69.78	55.0	528.0	0.015
2019-04-29 03:43:48	30.38	69.81	59.0	527.0	0.015
2019-04-29 03:43:49	30.39	69.79	65.0	523.0	0.015
2019-04-29 03:43:50	30.37	69.78	57.0	518.0	0.015
2019-04-29 03:43:51	30.37	69.76	55.0	518.0	0.015
2019-04-29 03:43:52	30.36	69.78	68.0	525.0	0.015
2019-04-29 03:43:54	30.37	69.76	65.0	529.0	0.015
2019-04-29 03:43:55	30.35	69.7	58.0	527.0	0.015
2019-04-29 03:43:56	30.37	69.72	63.0	530.0	0.015
2019-04-29 03:43:57	30.37	69.72	62.0	525.0	0.015
2019-04-29 03:43:58	30.37	69.72	68.0	521.0	0.015
2019-04-29 03:43:59	30.35	69.68	59.0	523.0	0.015
2019-04-29 03:44:00	30.37	69.68	57.0	521.0	0.015
2019-04-29 03:44:01	30.35	69.72	59.0	525.0	0.015
2019-04-29 03:44:02	30.36	69.72	57.0	521.0	0.015
2019-04-29 03:44:04	30.35	69.72	60.0	522.0	0.015
2019-04-29 03:44:05	30.37	69.68	66.0	526.0	0.015
2019-04-29 03:44:06	30.37	69.7	67.0	522.0	0.015
2019-04-29 03:44:07	30.37	69.72	61.0	520.0	0.015
2019-04-29 03:44:08	30.37	69.7	66.0	531.0	0.015
2019-04-29 03:44:09	30.37	69.72	62.0	523.0	0.015
2019-04-29 03:44:10	30.37	69.66	52.0	522.0	0.015
2019-04-29 03:44:11	30.38	69.7	62.0	520.0	0.015
2019-04-29 03:44:12	30.37	69.72	58.0	528.0	0.015
2019-04-29 03:44:13	30.37	69.72	53.0	529.0	0.015
2019-04-29 03:44:15	30.37	69.66	58.0	528.0	0.015
2019-04-29 03:44:16	30.38	69.68	61.0	538.0	0.015
2019-04-29 03:44:17	30.39	69.62	57.0	529.0	0.015
2019-04-29 03:44:18	30.39	69.64	59.0	524.0	0.015
2019-04-29 03:44:19	30.38	69.68	66.0	535.0	0.015
2019-04-29 03:44:20	30.38	69.64	62.0	533.0	0.015
2019-04-29 03:44:21	30.4	69.66	59.0	520.0	0.015
2019-04-29 03:44:22	30.4	69.66	62.0	525.0	0.015
2019-04-29 03:44:23	30.39	69.66	58.0	522.0	0.015
2019-04-29 03:44:24	30.39	69.66	63.0	527.0	0.015
2019-04-29 03:44:26	30.4	69.68	57.0	518.0	0.015
2019-04-29 03:44:27	30.39	69.68	66.0	517.0	0.015
2019-04-29 03:44:28	30.39	69.66	58.0	520.0	0.015
2019-04-29 03:44:29	30.4	69.7	61.0	525.0	0.015
2019-04-29 03:44:30	30.4	69.66	63.0	525.0	0.015
2019-04-29 03:44:31	30.4	69.66	61.0	520.0	0.015
2019-04-29 03:44:32	30.4	69.66	64.0	525.0	0.015
2019-04-29 03:44:33	30.4	69.7	58.0	525.0	0.015
2019-04-29 03:44:34	30.42	69.7	62.0	522.0	0.015
2019-04-29 03:44:35	30.4	69.66	58.0	523.0	0.015
2019-04-29 03:44:37	30.42	69.74	58.0	527.0	0.015
2019-04-29 03:44:38	30.41	69.72	52.0	518.0	0.015
2019-04-29 03:44:39	30.4	69.72	59.0	529.0	0.015
2019-04-29 03:44:40	30.4	69.68	60.0	516.0	0.015
2019-04-29 03:44:41	30.4	69.68	55.0	518.0	0.015
2019-04-29 03:44:42	30.4	69.66	56.0	519.0	0.015
2019-04-29 03:44:43	30.41	69.66	60.0	526.0	0.015
2019-04-29 03:44:44	30.4	69.7	65.0	518.0	0.015
2019-04-29 03:44:45	30.43	69.64	64.0	525.0	0.015
2019-04-29 03:44:46	30.42	69.7	63.0	522.0	0.015
2019-04-29 03:44:48	30.42	69.64	62.0	518.0	0.015
2019-04-29 03:44:49	30.41	69.66	65.0	527.0	0.015
2019-04-29 03:44:50	30.4	69.68	58.0	522.0	0.015
2019-04-29 03:44:51	30.41	69.68	59.0	517.0	0.015
2019-04-29 03:44:52	30.42	69.7	50.0	525.0	0.015
2019-04-29 03:44:53	30.41	69.7	59.0	522.0	0.015
2019-04-29 03:44:54	30.42	69.7	61.0	530.0	0.015
2019-04-29 03:44:55	30.42	69.72	64.0	517.0	0.015
2019-04-29 03:44:56	30.42	69.72	50.0	511.0	0.015
2019-04-29 03:44:58	30.4	69.76	60.0	516.0	0.015
2019-04-29 03:44:59	30.4	69.76	54.0	511.0	0.015
2019-04-29 03:45:00	30.42	69.76	60.0	520.0	0.015
2019-04-29 03:45:01	30.42	69.74	64.0	526.0	0.015
2019-04-29 03:45:02	30.4	69.76	61.0	507.0	0.015
2019-04-29 03:45:03	30.41	69.76	57.0	517.0	0.015
2019-04-29 03:45:04	30.42	69.79	62.0	520.0	0.015
2019-04-29 03:45:05	30.4	69.78	58.0	525.0	0.015
2019-04-29 03:45:06	30.4	69.78	61.0	515.0	0.015
2019-04-29 03:45:07	30.4	69.78	58.0	520.0	0.015
2019-04-29 03:45:09	30.4	69.74	62.0	518.0	0.015
2019-04-29 03:45:10	30.41	69.76	54.0	516.0	0.015
2019-04-29 03:45:11	30.4	69.74	64.0	518.0	0.015
2019-04-29 03:45:12	30.39	69.76	57.0	514.0	0.015
2019-04-29 03:45:13	30.37	69.78	58.0	504.0	0.015
2019-04-29 03:45:14	30.37	69.72	62.0	508.0	0.015
2019-04-29 03:45:15	30.38	69.76	57.0	517.0	0.015
2019-04-29 03:45:16	30.37	69.76	59.0	506.0	0.015
2019-04-29 03:45:17	30.37	69.74	56.0	520.0	0.015
2019-04-29 03:45:18	30.38	69.78	56.0	520.0	0.015
2019-04-29 03:45:20	30.37	69.76	57.0	515.0	0.015
2019-04-29 03:45:21	30.36	69.76	60.0	525.0	0.015
2019-04-29 03:45:22	30.38	69.72	61.0	513.0	0.015
2019-04-29 03:45:23	30.36	69.72	60.0	513.0	0.015
2019-04-29 03:45:24	30.37	69.74	59.0	514.0	0.015
2019-04-29 03:45:25	30.37	69.7	57.0	514.0	0.015
2019-04-29 03:45:26	30.37	69.68	63.0	517.0	0.015
2019-04-29 03:45:27	30.37	69.7	55.0	513.0	0.015
2019-04-29 03:45:28	30.35	69.72	59.0	515.0	0.015
2019-04-29 03:45:29	30.37	69.72	60.0	520.0	0.015
2019-04-29 03:45:31	30.37	69.68	64.0	515.0	0.015
2019-04-29 03:45:32	30.37	69.72	61.0	509.0	0.015
2019-04-29 03:45:33	30.36	69.68	53.0	514.0	0.015
2019-04-29 03:45:34	30.37	69.68	59.0	519.0	0.015
2019-04-29 03:45:35	30.37	69.66	57.0	523.0	0.015
2019-04-29 03:45:36	30.37	69.64	58.0	515.0	0.015
2019-04-29 03:45:37	30.37	69.66	57.0	519.0	0.015
2019-04-29 03:45:38	30.37	69.66	59.0	520.0	0.015
2019-04-29 03:45:39	30.37	69.68	64.0	509.0	0.015
2019-04-29 03:45:41	30.36	69.72	59.0	509.0	0.015
2019-04-29 03:45:42	30.37	69.7	59.0	513.0	0.015
2019-04-29 03:45:43	30.37	69.68	57.0	514.0	0.015
2019-04-29 03:45:44	30.37	69.74	55.0	509.0	0.015
2019-04-29 03:45:45	30.38	69.68	51.0	506.0	0.015
2019-04-29 03:45:46	30.37	69.7	53.0	519.0	0.015
2019-04-29 03:45:47	30.37	69.72	54.0	521.0	0.015
2019-04-29 03:45:48	30.37	69.7	56.0	519.0	0.015
2019-04-29 03:45:49	30.38	69.74	55.0	525.0	0.015
2019-04-29 03:45:50	30.37	69.74	61.0	524.0	0.015
2019-04-29 03:45:52	30.38	69.76	58.0	511.0	0.015
2019-04-29 03:45:53	30.37	69.76	56.0	513.0	0.015
2019-04-29 03:45:54	30.38	69.78	55.0	513.0	0.015
2019-04-29 03:45:55	30.39	69.74	65.0	511.0	0.015
2019-04-29 03:45:56	30.37	69.78	59.0	506.0	0.015
2019-04-29 03:45:57	30.37	69.76	56.0	504.0	0.015
2019-04-29 03:45:58	30.38	69.74	56.0	505.0	0.015
2019-04-29 03:45:59	30.37	69.74	55.0	511.0	0.015
2019-04-29 03:46:00	30.37	69.74	50.0	505.0	0.015
2019-04-29 03:46:01	30.37	69.76	60.0	507.0	0.015
2019-04-29 03:46:03	30.38	69.78	52.0	510.0	0.015
2019-04-29 03:46:04	30.37	69.74	58.0	500.0	0.015
2019-04-29 03:46:05	30.37	69.78	60.0	504.0	0.015
2019-04-29 03:46:06	30.36	69.72	56.0	499.0	0.015
2019-04-29 03:46:07	30.34	69.66	58.0	514.0	0.015
2019-04-29 03:46:08	30.35	69.74	55.0	506.0	0.015
2019-04-29 03:46:09	30.34	69.7	60.0	506.0	0.015
2019-04-29 03:46:10	30.37	69.7	53.0	496.0	0.015
