2019-07-17 22:48:23	57.63	73.31	14.0	425.0	1.306	2.76	0.69	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:48:27	57.66	73.31	15.0	408.0	1.307	2.76	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:48:27	57.68	73.35	14.0	416.0	1.307	2.76	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:48:27	57.69	73.31	14.0	400.0	1.309	2.75	0.69	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:48:28	57.72	73.33	7.0	400.0	1.309	2.76	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:48:29	57.72	73.35	13.0	400.0	1.309	2.75	0.69	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:48:30	57.73	73.35	13.0	405.0	1.31	2.75	0.7	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:48:31	57.74	73.35	17.0	408.0	1.31	2.76	0.69	0.14	0.29	0.76	0.26	0.46	4.88
2019-07-17 22:48:32	57.76	73.33	12.0	400.0	1.309	2.77	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:48:33	57.79	73.35	5.0	400.0	1.309	2.75	0.69	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:48:34	57.77	73.35	14.0	400.0	1.309	2.77	0.69	0.14	0.29	0.77	0.26	0.46	4.88
2019-07-17 22:48:38	57.79	73.33	6.0	406.0	1.309	2.76	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:48:38	57.83	73.33	7.0	406.0	1.309	2.75	0.69	0.14	0.29	0.77	0.26	0.46	4.97
2019-07-17 22:48:38	57.82	73.35	11.0	427.0	1.307	2.76	0.69	0.14	0.29	0.77	0.26	0.46	4.84
2019-07-17 22:48:39	57.84	73.31	3.0	411.0	1.307	2.76	0.68	0.14	0.29	0.76	0.26	0.46	4.84
2019-07-17 22:48:40	57.85	73.33	19.0	429.0	1.307	2.75	0.69	0.14	0.29	0.76	0.26	0.46	4.88
2019-07-17 22:48:41	57.86	73.31	12.0	408.0	1.306	2.77	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:48:42	57.87	73.33	9.0	404.0	1.306	2.75	0.69	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:48:43	57.89	73.33	15.0	401.0	1.306	2.75	0.69	0.14	0.29	0.77	0.26	0.46	4.93
2019-07-17 22:48:44	57.88	73.33	7.0	400.0	1.305	2.75	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:48:45	57.92	73.31	10.0	400.0	1.305	2.76	0.68	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:48:49	57.92	73.35	9.0	406.0	1.305	2.77	0.69	0.14	0.29	0.77	0.26	0.46	4.84
2019-07-17 22:48:49	57.93	73.35	6.0	419.0	1.303	2.77	0.69	0.14	0.3	0.77	0.26	0.46	4.92
2019-07-17 22:48:49	57.97	73.33	7.0	427.0	1.303	2.75	0.69	0.14	0.29	0.77	0.26	0.46	4.84
2019-07-17 22:48:50	57.98	73.31	11.0	413.0	1.303	2.77	0.69	0.14	0.29	0.77	0.26	0.46	4.87
2019-07-17 22:48:51	58.01	73.35	17.0	416.0	1.303	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:48:52	58.02	73.33	17.0	422.0	1.303	2.77	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:48:53	58.04	73.33	23.0	430.0	1.305	2.73	0.69	0.14	0.29	0.77	0.26	0.46	4.98
2019-07-17 22:48:54	58.07	73.33	7.0	429.0	1.305	2.75	0.69	0.14	0.29	0.76	0.26	0.46	4.9
2019-07-17 22:48:55	58.08	73.35	10.0	422.0	1.306	2.75	0.69	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:48:56	58.11	73.39	22.0	425.0	1.306	2.78	0.7	0.14	0.29	0.77	0.26	0.46	4.88
2019-07-17 22:49:00	58.14	73.4	14.0	422.0	1.306	2.75	0.69	0.14	0.29	0.77	0.27	0.45	4.87
2019-07-17 22:49:00	58.17	73.35	20.0	417.0	1.307	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:49:00	58.18	73.37	3.0	422.0	1.307	2.75	0.69	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:49:01	58.21	73.39	11.0	412.0	1.306	2.76	0.69	0.14	0.29	0.76	0.26	0.46	4.88
2019-07-17 22:49:02	58.24	73.4	14.0	414.0	1.306	2.77	0.69	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:49:03	58.26	73.4	11.0	416.0	1.306	2.77	0.69	0.14	0.3	0.76	0.26	0.45	4.88
2019-07-17 22:49:04	58.28	73.42	11.0	417.0	1.306	2.75	0.7	0.14	0.3	0.77	0.26	0.46	5.0
2019-07-17 22:49:05	58.29	73.35	15.0	422.0	1.305	2.77	0.7	0.14	0.3	0.76	0.26	0.46	4.91
2019-07-17 22:49:06	58.31	73.37	12.0	413.0	1.305	2.77	0.7	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:49:07	58.33	73.39	10.0	408.0	1.303	2.78	0.69	0.14	0.3	0.77	0.26	0.46	4.9
2019-07-17 22:49:11	58.33	73.4	13.0	418.0	1.303	2.77	0.7	0.14	0.3	0.76	0.26	0.45	4.91
2019-07-17 22:49:11	58.33	73.37	7.0	406.0	1.303	2.78	0.7	0.14	0.3	0.77	0.26	0.46	4.98
2019-07-17 22:49:11	58.36	73.39	13.0	413.0	1.302	2.77	0.69	0.14	0.3	0.76	0.26	0.46	4.84
2019-07-17 22:49:12	58.34	73.39	12.0	415.0	1.302	2.75	0.69	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:49:13	58.32	73.39	18.0	419.0	1.302	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:49:14	58.33	73.4	20.0	423.0	1.302	2.77	0.69	0.14	0.3	0.76	0.26	0.45	4.88
2019-07-17 22:49:15	58.31	73.4	15.0	415.0	1.302	2.77	0.69	0.14	0.3	0.77	0.26	0.45	4.88
2019-07-17 22:49:16	58.3	73.39	5.0	410.0	1.302	2.75	0.69	0.14	0.29	0.76	0.26	0.46	4.9
2019-07-17 22:49:17	58.3	73.4	10.0	414.0	1.302	2.77	0.69	0.14	0.3	0.76	0.26	0.46	4.82
2019-07-17 22:49:18	58.31	73.37	10.0	423.0	1.302	2.78	0.7	0.14	0.3	0.77	0.26	0.46	4.9
2019-07-17 22:49:22	58.28	73.4	9.0	414.0	1.302	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.94
2019-07-17 22:49:22	58.28	73.42	15.0	426.0	1.302	2.73	0.7	0.14	0.3	0.77	0.26	0.46	4.92
2019-07-17 22:49:22	58.27	73.4	16.0	423.0	1.302	2.78	0.69	0.14	0.3	0.77	0.26	0.46	4.9
2019-07-17 22:49:23	58.27	73.4	13.0	420.0	1.302	2.73	0.7	0.14	0.29	0.77	0.26	0.46	4.94
2019-07-17 22:49:24	58.29	73.4	14.0	426.0	1.301	2.77	0.69	0.14	0.29	0.77	0.26	0.46	4.95
2019-07-17 22:49:25	58.3	73.39	13.0	426.0	1.301	2.75	0.7	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:49:26	58.27	73.4	9.0	424.0	1.299	2.78	0.7	0.14	0.3	0.77	0.26	0.46	4.89
2019-07-17 22:49:27	58.29	73.37	8.0	423.0	1.298	2.78	0.7	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:49:28	58.3	73.4	15.0	417.0	1.298	2.73	0.69	0.14	0.3	0.77	0.26	0.46	4.88
2019-07-17 22:49:30	58.32	73.44	9.0	409.0	1.297	2.78	0.69	0.14	0.3	0.77	0.26	0.46	4.98
2019-07-17 22:49:33	58.31	73.4	16.0	413.0	1.295	2.75	0.69	0.14	0.29	0.76	0.26	0.46	4.9
2019-07-17 22:49:33	58.31	73.4	17.0	404.0	1.294	2.77	0.69	0.14	0.3	0.76	0.26	0.45	4.88
2019-07-17 22:49:33	58.3	73.4	11.0	419.0	1.292	2.77	0.68	0.14	0.3	0.77	0.27	0.45	4.88
2019-07-17 22:49:34	58.31	73.46	11.0	422.0	1.292	2.77	0.69	0.14	0.29	0.77	0.26	0.46	4.84
2019-07-17 22:49:35	58.32	73.42	17.0	420.0	1.291	2.75	0.69	0.14	0.3	0.77	0.26	0.45	4.84
2019-07-17 22:49:36	58.31	73.44	13.0	413.0	1.291	2.78	0.69	0.14	0.3	0.77	0.26	0.46	4.91
2019-07-17 22:49:37	58.34	73.4	10.0	413.0	1.29	2.78	0.69	0.14	0.3	0.77	0.26	0.46	4.92
2019-07-17 22:49:38	58.33	73.4	19.0	419.0	1.29	2.75	0.69	0.14	0.29	0.77	0.27	0.46	4.84
2019-07-17 22:49:39	58.33	73.42	14.0	411.0	1.288	2.78	0.7	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:49:41	58.33	73.39	15.0	400.0	1.287	2.77	0.69	0.14	0.3	0.77	0.26	0.46	4.92
2019-07-17 22:49:44	58.33	73.42	8.0	400.0	1.287	2.73	0.7	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:49:44	58.36	73.46	7.0	402.0	1.286	2.78	0.7	0.14	0.29	0.77	0.26	0.46	4.84
2019-07-17 22:49:44	58.37	73.4	13.0	400.0	1.286	2.73	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:49:45	58.35	73.42	2.0	407.0	1.284	2.77	0.68	0.14	0.3	0.76	0.26	0.46	4.88
2019-07-17 22:49:46	58.37	73.39	9.0	408.0	1.284	2.73	0.7	0.14	0.29	0.77	0.26	0.46	4.98
2019-07-17 22:49:47	58.37	73.4	21.0	417.0	1.284	2.78	0.7	0.14	0.29	0.77	0.26	0.46	4.93
2019-07-17 22:49:48	58.38	73.44	16.0	426.0	1.284	2.77	0.69	0.14	0.3	0.76	0.26	0.46	4.91
2019-07-17 22:49:49	58.39	73.39	17.0	424.0	1.286	2.78	0.7	0.14	0.3	0.77	0.26	0.46	4.9
2019-07-17 22:49:50	58.39	73.4	17.0	442.0	1.287	2.77	0.69	0.14	0.3	0.77	0.26	0.46	4.87
2019-07-17 22:49:52	58.43	73.4	11.0	422.0	1.288	2.78	0.69	0.14	0.29	0.77	0.26	0.46	5.0
2019-07-17 22:49:55	58.41	73.42	9.0	430.0	1.291	2.72	0.7	0.14	0.29	0.77	0.26	0.46	4.94
2019-07-17 22:49:55	58.43	73.4	18.0	424.0	1.294	2.75	0.69	0.14	0.3	0.78	0.26	0.46	4.9
2019-07-17 22:49:55	58.43	73.39	7.0	412.0	1.297	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:49:56	58.45	73.4	15.0	418.0	1.299	2.79	0.7	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:49:57	58.44	73.37	16.0	413.0	1.302	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:49:58	58.44	73.37	13.0	404.0	1.305	2.77	0.69	0.14	0.29	0.77	0.26	0.46	5.0
2019-07-17 22:49:59	58.46	73.42	16.0	411.0	1.306	2.77	0.69	0.14	0.3	0.78	0.26	0.46	4.98
2019-07-17 22:50:00	58.46	73.4	8.0	410.0	1.306	2.77	0.69	0.14	0.3	0.77	0.26	0.46	4.87
2019-07-17 22:50:02	58.46	73.4	18.0	407.0	1.306	2.78	0.69	0.14	0.29	0.76	0.26	0.46	5.0
2019-07-17 22:50:03	58.46	73.4	18.0	414.0	1.305	2.76	0.69	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:50:06	58.48	73.4	18.0	421.0	1.303	2.77	0.69	0.14	0.3	0.77	0.26	0.46	4.88
2019-07-17 22:50:06	58.5	73.44	15.0	404.0	1.302	2.77	0.69	0.14	0.3	0.76	0.26	0.46	4.84
2019-07-17 22:50:06	58.5	73.4	12.0	415.0	1.301	2.77	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:50:07	58.51	73.42	15.0	400.0	1.298	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.98
2019-07-17 22:50:08	58.52	73.4	14.0	400.0	1.295	2.77	0.69	0.14	0.3	0.77	0.26	0.46	4.92
2019-07-17 22:50:09	58.52	73.4	12.0	400.0	1.294	2.78	0.69	0.14	0.3	0.77	0.27	0.46	4.91
2019-07-17 22:50:10	58.53	73.46	5.0	400.0	1.292	2.78	0.69	0.14	0.29	0.77	0.27	0.45	4.88
2019-07-17 22:50:11	58.53	73.4	6.0	400.0	1.29	2.78	0.7	0.14	0.3	0.77	0.26	0.46	4.91
2019-07-17 22:50:13	58.54	73.39	11.0	400.0	1.288	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:50:14	58.56	73.4	6.0	400.0	1.287	2.78	0.69	0.14	0.3	0.77	0.26	0.46	4.9
2019-07-17 22:50:18	58.53	73.39	8.0	400.0	1.287	2.77	0.69	0.14	0.29	0.77	0.26	0.46	4.84
2019-07-17 22:50:18	58.56	73.4	7.0	400.0	1.286	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:50:18	58.56	73.4	5.0	400.0	1.284	2.78	0.69	0.14	0.3	0.77	0.26	0.45	4.84
2019-07-17 22:50:18	58.56	73.4	7.0	402.0	1.284	2.77	0.69	0.14	0.3	0.77	0.26	0.46	4.98
2019-07-17 22:50:19	58.56	73.4	13.0	400.0	1.283	2.77	0.68	0.14	0.3	0.77	0.26	0.46	4.91
2019-07-17 22:50:20	58.57	73.4	11.0	400.0	1.283	2.78	0.69	0.14	0.3	0.77	0.26	0.46	5.0
2019-07-17 22:50:21	58.56	73.42	2.0	400.0	1.282	2.77	0.68	0.14	0.29	0.78	0.26	0.46	4.98
2019-07-17 22:50:22	58.56	73.37	10.0	400.0	1.282	2.79	0.69	0.14	0.3	0.77	0.26	0.46	4.97
2019-07-17 22:50:24	58.56	73.39	15.0	400.0	1.28	2.77	0.69	0.14	0.29	0.77	0.26	0.45	4.91
2019-07-17 22:50:25	58.58	73.4	0.0	406.0	1.28	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:50:28	58.58	73.4	12.0	418.0	1.28	2.73	0.69	0.14	0.3	0.77	0.26	0.46	4.93
2019-07-17 22:50:28	58.57	73.4	3.0	406.0	1.28	2.73	0.69	0.14	0.3	0.77	0.26	0.47	4.91
2019-07-17 22:50:28	58.58	73.4	13.0	404.0	1.28	2.77	0.69	0.14	0.3	0.77	0.26	0.46	4.92
2019-07-17 22:50:29	58.58	73.4	9.0	400.0	1.279	2.73	0.69	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:50:30	58.58	73.39	10.0	400.0	1.279	2.78	0.69	0.14	0.3	0.77	0.26	0.46	4.94
2019-07-17 22:50:31	58.57	73.4	10.0	400.0	1.279	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:50:32	58.59	73.39	7.0	400.0	1.279	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.84
2019-07-17 22:50:34	58.58	73.4	12.0	400.0	1.279	2.77	0.69	0.14	0.3	0.77	0.26	0.46	4.88
2019-07-17 22:50:35	58.59	73.37	12.0	400.0	1.279	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:50:36	58.59	73.39	18.0	400.0	1.278	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:50:39	58.59	73.42	7.0	400.0	1.278	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:50:39	58.56	73.4	1.0	400.0	1.276	2.77	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:50:39	58.59	73.4	7.0	400.0	1.276	2.73	0.69	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:50:40	58.59	73.4	14.0	400.0	1.275	2.77	0.68	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:50:41	58.59	73.44	3.0	400.0	1.275	2.73	0.69	0.14	0.3	0.77	0.26	0.46	4.91
2019-07-17 22:50:42	58.58	73.42	0.0	400.0	1.275	2.77	0.69	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:50:43	58.57	73.39	12.0	400.0	1.275	2.73	0.69	0.14	0.3	0.77	0.26	0.46	5.0
2019-07-17 22:50:45	58.56	73.4	8.0	406.0	1.275	2.75	0.69	0.14	0.29	0.76	0.26	0.46	4.88
2019-07-17 22:50:46	58.56	73.4	4.0	413.0	1.276	2.77	0.69	0.14	0.3	0.76	0.27	0.46	4.88
2019-07-17 22:50:47	58.55	73.4	3.0	405.0	1.278	2.77	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:50:50	58.53	73.39	6.0	403.0	1.279	2.77	0.68	0.14	0.29	0.76	0.27	0.46	4.84
2019-07-17 22:50:50	58.55	73.39	5.0	400.0	1.282	2.77	0.69	0.14	0.3	0.77	0.26	0.46	4.87
2019-07-17 22:50:50	58.55	73.39	7.0	400.0	1.283	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:50:51	58.53	73.39	3.0	400.0	1.284	2.78	0.69	0.14	0.3	0.77	0.26	0.46	4.92
2019-07-17 22:50:52	58.53	73.4	7.0	400.0	1.287	2.77	0.68	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:50:53	58.51	73.4	0.0	400.0	1.288	2.76	0.68	0.14	0.3	0.76	0.26	0.46	4.91
2019-07-17 22:50:54	58.5	73.39	7.0	400.0	1.29	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:50:56	58.51	73.39	8.0	400.0	1.29	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:50:57	58.49	73.39	0.0	400.0	1.29	2.77	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:50:58	58.5	73.37	8.0	400.0	1.29	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.89
2019-07-17 22:51:01	58.48	73.35	0.0	400.0	1.288	2.77	0.69	0.14	0.3	0.76	0.26	0.45	4.91
2019-07-17 22:51:01	58.49	73.35	5.0	400.0	1.288	2.76	0.68	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:51:02	58.47	73.39	5.0	400.0	1.286	2.77	0.69	0.14	0.29	0.76	0.26	0.46	4.88
2019-07-17 22:51:02	58.45	73.37	3.0	400.0	1.284	2.77	0.69	0.14	0.29	0.77	0.27	0.45	4.91
2019-07-17 22:51:03	58.45	73.37	2.0	400.0	1.283	2.77	0.69	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:51:04	58.43	73.37	0.0	400.0	1.28	2.78	0.68	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:51:06	58.45	73.33	5.0	400.0	1.279	2.78	0.69	0.14	0.3	0.77	0.26	0.46	4.92
2019-07-17 22:51:07	58.43	73.35	12.0	400.0	1.278	2.77	0.69	0.14	0.3	0.77	0.26	0.46	4.9
2019-07-17 22:51:08	58.43	73.39	6.0	400.0	1.278	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:51:09	58.43	73.31	6.0	400.0	1.276	2.75	0.69	0.14	0.29	0.76	0.26	0.45	4.84
2019-07-17 22:51:12	58.42	73.35	5.0	400.0	1.276	2.76	0.69	0.14	0.29	0.77	0.26	0.46	4.98
2019-07-17 22:51:13	58.41	73.35	6.0	400.0	1.278	2.78	0.68	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:51:13	58.4	73.37	3.0	400.0	1.278	2.78	0.69	0.14	0.29	0.77	0.26	0.45	4.91
2019-07-17 22:51:13	58.4	73.29	3.0	400.0	1.279	2.76	0.68	0.14	0.29	0.77	0.26	0.46	4.87
2019-07-17 22:51:14	58.4	73.35	0.0	400.0	1.28	2.76	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:51:15	58.4	73.29	6.0	400.0	1.282	2.77	0.69	0.14	0.29	0.77	0.26	0.46	4.88
2019-07-17 22:51:17	58.38	73.31	0.0	400.0	1.283	2.76	0.69	0.14	0.3	0.77	0.26	0.46	4.9
2019-07-17 22:51:18	58.37	73.29	8.0	400.0	1.284	2.75	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:51:19	58.38	73.29	5.0	400.0	1.284	2.77	0.68	0.14	0.29	0.77	0.27	0.46	4.91
2019-07-17 22:51:20	58.35	73.29	3.0	400.0	1.284	2.77	0.69	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:51:24	58.36	73.27	0.0	400.0	1.283	2.75	0.69	0.14	0.29	0.76	0.26	0.46	4.98
2019-07-17 22:51:24	58.33	73.29	4.0	400.0	1.283	2.75	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:51:24	58.32	73.25	2.0	400.0	1.28	2.78	0.68	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:51:24	58.33	73.25	0.0	400.0	1.279	2.73	0.69	0.14	0.29	0.77	0.26	0.46	5.0
2019-07-17 22:51:25	58.32	73.25	3.0	400.0	1.278	2.75	0.69	0.14	0.29	0.76	0.26	0.46	4.9
2019-07-17 22:51:26	58.3	73.29	0.0	400.0	1.275	2.77	0.69	0.14	0.29	0.76	0.26	0.46	4.9
2019-07-17 22:51:28	58.32	73.27	0.0	400.0	1.273	2.75	0.69	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:51:29	58.28	73.29	0.0	400.0	1.271	2.75	0.69	0.14	0.29	0.77	0.26	0.46	4.94
2019-07-17 22:51:30	58.29	73.31	0.0	400.0	1.269	2.77	0.68	0.14	0.29	0.77	0.26	0.46	4.88
2019-07-17 22:51:31	58.29	73.27	5.0	400.0	1.267	2.73	0.69	0.14	0.29	0.77	0.26	0.46	5.0
2019-07-17 22:51:35	58.28	73.33	0.0	400.0	1.265	2.77	0.68	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:51:35	58.27	73.27	2.0	400.0	1.263	2.73	0.69	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:51:35	58.27	73.29	0.0	400.0	1.261	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.94
2019-07-17 22:51:35	58.26	73.35	0.0	400.0	1.26	2.77	0.68	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:51:36	58.27	73.35	0.0	400.0	1.26	2.77	0.68	0.14	0.29	0.76	0.27	0.45	4.84
2019-07-17 22:51:38	58.26	73.31	4.0	400.0	1.258	2.77	0.69	0.14	0.29	0.77	0.26	0.46	4.98
2019-07-17 22:51:39	58.27	73.35	0.0	400.0	1.258	2.77	0.68	0.14	0.29	0.77	0.26	0.46	4.88
2019-07-17 22:51:40	58.25	73.37	3.0	400.0	1.258	2.77	0.68	0.14	0.29	0.76	0.26	0.45	4.84
2019-07-17 22:51:41	58.27	73.37	2.0	400.0	1.258	2.75	0.69	0.14	0.29	0.76	0.27	0.45	4.91
2019-07-17 22:51:42	58.24	73.37	0.0	400.0	1.258	2.73	0.68	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:51:46	58.22	73.4	0.0	400.0	1.258	2.77	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:51:46	58.24	73.4	7.0	400.0	1.26	2.77	0.68	0.14	0.29	0.77	0.26	0.46	4.87
2019-07-17 22:51:46	58.23	73.39	0.0	400.0	1.26	2.73	0.69	0.14	0.29	0.77	0.26	0.46	4.84
2019-07-17 22:51:46	58.21	73.39	0.0	400.0	1.261	2.77	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:51:47	58.2	73.39	0.0	400.0	1.261	2.77	0.69	0.14	0.29	0.76	0.26	0.45	4.9
2019-07-17 22:51:49	58.17	73.37	11.0	400.0	1.261	2.73	0.69	0.14	0.29	0.76	0.26	0.46	4.84
2019-07-17 22:51:50	58.16	73.4	15.0	400.0	1.263	2.77	0.69	0.14	0.29	0.75	0.26	0.46	4.91
2019-07-17 22:51:51	58.14	73.4	5.0	400.0	1.263	2.77	0.69	0.14	0.29	0.76	0.26	0.46	4.9
2019-07-17 22:51:52	58.14	73.37	4.0	400.0	1.263	2.78	0.69	0.14	0.3	0.76	0.26	0.46	4.92
2019-07-17 22:51:53	58.1	73.39	3.0	400.0	1.263	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:51:57	58.11	73.4	0.0	400.0	1.261	2.75	0.69	0.14	0.3	0.76	0.26	0.46	4.82
2019-07-17 22:51:57	58.09	73.37	0.0	400.0	1.261	2.76	0.68	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:51:57	58.08	73.37	3.0	400.0	1.26	2.78	0.69	0.14	0.29	0.77	0.26	0.46	4.92
2019-07-17 22:51:57	58.06	73.4	0.0	400.0	1.258	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:51:58	58.06	73.35	1.0	400.0	1.257	2.78	0.68	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:52:00	58.02	73.35	0.0	400.0	1.256	2.75	0.69	0.14	0.29	0.77	0.26	0.46	4.84
2019-07-17 22:52:01	58.02	73.37	0.0	400.0	1.254	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.88
2019-07-17 22:52:02	58.02	73.39	0.0	400.0	1.253	2.77	0.68	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:52:03	58.01	73.39	2.0	400.0	1.252	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:52:04	57.98	73.37	4.0	400.0	1.252	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.84
2019-07-17 22:52:08	57.98	73.35	10.0	400.0	1.25	2.73	0.69	0.14	0.29	0.77	0.26	0.46	4.9
2019-07-17 22:52:08	57.96	73.39	7.0	400.0	1.25	2.77	0.69	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:52:08	57.95	73.35	11.0	400.0	1.25	2.73	0.69	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:52:08	57.93	73.37	0.0	400.0	1.249	2.75	0.69	0.14	0.29	0.77	0.26	0.46	4.91
2019-07-17 22:52:10	57.91	73.35	5.0	400.0	1.249	2.77	0.69	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:52:11	57.88	73.33	0.0	400.0	1.249	2.77	0.68	0.14	0.29	0.76	0.27	0.45	4.88
2019-07-17 22:52:12	57.88	73.35	0.0	400.0	1.249	2.76	0.68	0.14	0.29	0.76	0.26	0.46	4.92
2019-07-17 22:52:13	57.88	73.37	5.0	400.0	1.249	2.76	0.68	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:52:14	57.86	73.33	2.0	400.0	1.248	2.75	0.69	0.14	0.29	0.76	0.26	0.46	4.9
2019-07-17 22:52:15	57.85	73.4	0.0	400.0	1.248	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:52:19	57.86	73.37	13.0	400.0	1.246	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.9
2019-07-17 22:52:19	57.85	73.37	3.0	400.0	1.245	2.75	0.69	0.14	0.29	0.76	0.26	0.46	4.84
2019-07-17 22:52:19	57.83	73.31	0.0	400.0	1.245	2.77	0.68	0.14	0.29	0.76	0.26	0.45	4.84
2019-07-17 22:52:19	57.83	73.33	5.0	400.0	1.243	2.75	0.69	0.14	0.29	0.76	0.26	0.46	4.88
