2019-06-07 07:41:50	55.41	73.73	12.0	400.0	0.685	1.9	0.71	0.1	0.31	0.59	0.2	0.33	4.9
2019-06-07 07:41:51	55.4	73.77	18.0	400.0	0.685	1.89	0.71	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:41:52	55.4	73.75	12.0	400.0	0.685	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:41:53	55.37	73.77	18.0	400.0	0.685	1.89	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:41:54	55.37	73.75	10.0	400.0	0.683	1.91	0.7	0.1	0.3	0.59	0.21	0.33	4.89
2019-06-07 07:41:59	55.35	73.81	17.0	400.0	0.683	1.91	0.7	0.1	0.3	0.58	0.2	0.33	4.86
2019-06-07 07:41:59	55.37	73.81	13.0	400.0	0.682	1.9	0.7	0.11	0.3	0.6	0.2	0.34	4.89
2019-06-07 07:42:00	55.35	73.75	14.0	400.0	0.682	1.9	0.71	0.1	0.3	0.58	0.2	0.32	4.84
2019-06-07 07:42:00	55.34	73.81	13.0	400.0	0.68	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:42:00	55.31	73.79	12.0	400.0	0.679	1.9	0.71	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:42:01	55.31	73.79	15.0	400.0	0.679	1.9	0.7	0.1	0.3	0.59	0.2	0.33	4.91
2019-06-07 07:42:02	55.28	73.75	11.0	400.0	0.678	1.91	0.7	0.1	0.3	0.58	0.2	0.32	4.86
2019-06-07 07:42:03	55.29	73.77	12.0	400.0	0.678	1.9	0.71	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:42:04	55.28	73.73	14.0	400.0	0.676	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:42:05	55.27	73.75	11.0	400.0	0.676	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:42:10	55.27	73.79	9.0	400.0	0.676	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:42:10	55.24	73.73	13.0	400.0	0.676	1.9	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:42:11	55.22	73.73	9.0	400.0	0.676	1.9	0.7	0.1	0.3	0.59	0.21	0.33	4.9
2019-06-07 07:42:11	55.21	73.73	11.0	400.0	0.676	1.91	0.7	0.1	0.3	0.59	0.2	0.33	5.0
2019-06-07 07:42:11	55.19	73.75	6.0	400.0	0.676	1.9	0.7	0.1	0.3	0.59	0.21	0.33	4.92
2019-06-07 07:42:12	55.2	73.73	9.0	400.0	0.678	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:42:13	55.18	73.73	6.0	400.0	0.678	1.9	0.7	0.1	0.3	0.59	0.2	0.33	4.88
2019-06-07 07:42:14	55.15	73.73	10.0	400.0	0.678	1.9	0.7	0.1	0.3	0.59	0.2	0.32	4.82
2019-06-07 07:42:15	55.16	73.75	3.0	400.0	0.679	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:42:16	55.15	73.69	11.0	400.0	0.679	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:42:22	55.13	73.73	12.0	400.0	0.679	1.89	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:42:22	55.13	73.73	8.0	400.0	0.68	1.89	0.7	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:42:22	55.13	73.73	7.0	400.0	0.68	1.89	0.71	0.1	0.3	0.58	0.2	0.33	4.84
2019-06-07 07:42:22	55.12	73.69	11.0	400.0	0.68	1.91	0.7	0.1	0.3	0.58	0.2	0.33	4.92
2019-06-07 07:42:22	55.11	73.69	11.0	400.0	0.682	1.87	0.7	0.1	0.3	0.58	0.2	0.33	4.84
2019-06-07 07:42:23	55.11	73.73	3.0	400.0	0.682	1.9	0.71	0.1	0.31	0.59	0.2	0.33	4.89
2019-06-07 07:42:24	55.09	73.71	13.0	400.0	0.682	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:42:25	55.12	73.71	5.0	400.0	0.682	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:42:26	55.12	73.75	3.0	400.0	0.682	1.9	0.71	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:42:27	55.11	73.71	10.0	400.0	0.683	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:42:32	55.11	73.71	6.0	400.0	0.683	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:42:33	55.13	73.73	12.0	400.0	0.683	1.9	0.71	0.1	0.31	0.6	0.21	0.33	4.9
2019-06-07 07:42:33	55.13	73.77	14.0	400.0	0.683	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:42:33	55.13	73.75	12.0	400.0	0.683	1.89	0.7	0.1	0.3	0.58	0.2	0.32	4.84
2019-06-07 07:42:33	55.15	73.71	12.0	400.0	0.683	1.89	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:42:34	55.16	73.75	9.0	400.0	0.683	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:42:35	55.17	73.71	16.0	400.0	0.683	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.91
2019-06-07 07:42:36	55.18	73.73	10.0	400.0	0.683	1.89	0.7	0.1	0.3	0.58	0.2	0.33	4.94
2019-06-07 07:42:37	55.16	73.71	9.0	400.0	0.682	1.91	0.7	0.1	0.31	0.59	0.2	0.33	4.94
2019-06-07 07:42:39	55.16	73.71	13.0	400.0	0.682	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:42:44	55.16	73.69	10.0	400.0	0.68	1.91	0.7	0.1	0.3	0.59	0.2	0.34	4.89
2019-06-07 07:42:44	55.18	73.71	8.0	400.0	0.679	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:42:44	55.16	73.77	8.0	400.0	0.679	1.92	0.7	0.1	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:42:44	55.15	73.75	13.0	400.0	0.678	1.9	0.7	0.1	0.3	0.58	0.2	0.33	5.0
2019-06-07 07:42:44	55.13	73.69	9.0	400.0	0.676	1.91	0.7	0.1	0.3	0.58	0.2	0.33	4.93
2019-06-07 07:42:45	55.13	73.73	8.0	400.0	0.675	1.89	0.7	0.1	0.3	0.58	0.2	0.33	4.86
2019-06-07 07:42:46	55.13	73.73	12.0	400.0	0.675	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.94
2019-06-07 07:42:47	55.12	73.73	3.0	400.0	0.673	1.87	0.7	0.1	0.3	0.58	0.2	0.32	4.84
2019-06-07 07:42:48	55.12	73.69	4.0	400.0	0.673	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:42:50	55.11	73.75	6.0	400.0	0.673	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:42:55	55.09	73.69	10.0	400.0	0.673	1.89	0.7	0.11	0.3	0.59	0.2	0.34	4.88
2019-06-07 07:42:55	55.09	73.73	9.0	400.0	0.673	1.91	0.7	0.1	0.3	0.58	0.2	0.33	4.86
2019-06-07 07:42:55	55.08	73.73	6.0	400.0	0.673	1.89	0.7	0.1	0.3	0.58	0.2	0.33	4.98
2019-06-07 07:42:55	55.06	73.77	7.0	400.0	0.673	1.91	0.7	0.1	0.3	0.59	0.2	0.32	4.98
2019-06-07 07:42:55	55.08	73.71	12.0	400.0	0.673	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:42:56	55.06	73.73	9.0	400.0	0.673	1.91	0.7	0.11	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:42:57	55.08	73.73	14.0	400.0	0.673	1.87	0.7	0.1	0.3	0.58	0.2	0.33	4.97
2019-06-07 07:42:58	55.07	73.69	15.0	400.0	0.673	1.9	0.7	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:42:59	55.06	73.73	15.0	400.0	0.673	1.9	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:43:01	55.05	73.71	0.0	400.0	0.675	1.89	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:43:06	55.05	73.73	9.0	400.0	0.675	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:43:06	55.06	73.73	13.0	400.0	0.675	1.89	0.7	0.1	0.3	0.58	0.2	0.33	4.86
2019-06-07 07:43:06	55.05	73.75	13.0	400.0	0.675	1.91	0.71	0.11	0.3	0.59	0.2	0.33	4.86
2019-06-07 07:43:06	55.02	73.73	13.0	400.0	0.675	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.88
2019-06-07 07:43:06	55.02	73.69	4.0	400.0	0.675	1.91	0.7	0.11	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:43:07	55.04	73.69	11.0	403.0	0.676	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:43:08	55.04	73.73	17.0	404.0	0.676	1.87	0.7	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:43:09	55.02	73.73	8.0	406.0	0.676	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.98
2019-06-07 07:43:11	55.04	73.69	15.0	404.0	0.678	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.82
2019-06-07 07:43:12	55.05	73.73	19.0	404.0	0.678	1.87	0.71	0.1	0.3	0.58	0.2	0.33	4.86
2019-06-07 07:43:17	55.05	73.71	7.0	400.0	0.678	1.89	0.7	0.1	0.3	0.58	0.2	0.32	4.98
2019-06-07 07:43:17	55.04	73.69	7.0	401.0	0.679	1.92	0.7	0.1	0.3	0.59	0.21	0.33	4.9
2019-06-07 07:43:17	55.04	73.71	10.0	404.0	0.679	1.89	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:43:17	55.02	73.71	13.0	400.0	0.68	1.9	0.71	0.11	0.3	0.58	0.2	0.33	4.89
2019-06-07 07:43:17	55.04	73.73	12.0	402.0	0.68	1.91	0.7	0.1	0.3	0.58	0.2	0.32	4.84
2019-06-07 07:43:18	55.02	73.73	9.0	400.0	0.682	1.87	0.69	0.1	0.3	0.59	0.2	0.33	4.94
2019-06-07 07:43:19	55.03	73.71	16.0	406.0	0.682	1.91	0.71	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:43:20	55.02	73.69	12.0	406.0	0.683	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:43:22	55.02	73.69	11.0	400.0	0.683	1.9	0.7	0.1	0.3	0.59	0.2	0.33	4.94
2019-06-07 07:43:23	55.02	73.69	9.0	400.0	0.685	1.89	0.7	0.1	0.3	0.58	0.2	0.32	4.86
2019-06-07 07:43:28	55.05	73.71	10.0	412.0	0.685	1.91	0.71	0.1	0.3	0.59	0.2	0.33	4.97
2019-06-07 07:43:28	55.04	73.67	13.0	406.0	0.686	1.9	0.71	0.1	0.3	0.59	0.2	0.33	4.94
2019-06-07 07:43:28	55.02	73.71	7.0	410.0	0.686	1.9	0.7	0.1	0.3	0.58	0.19	0.32	4.89
2019-06-07 07:43:28	55.04	73.71	15.0	405.0	0.686	1.9	0.71	0.1	0.3	0.59	0.21	0.33	4.9
2019-06-07 07:43:28	55.06	73.71	11.0	406.0	0.686	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:43:29	55.05	73.69	16.0	406.0	0.686	1.91	0.71	0.1	0.3	0.59	0.2	0.33	4.98
2019-06-07 07:43:30	55.06	73.71	6.0	407.0	0.686	1.9	0.71	0.1	0.3	0.58	0.2	0.33	4.9
2019-06-07 07:43:31	55.05	73.73	18.0	415.0	0.686	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:43:33	55.05	73.69	17.0	400.0	0.686	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:43:34	55.05	73.71	11.0	407.0	0.686	1.9	0.71	0.1	0.3	0.59	0.21	0.33	4.92
2019-06-07 07:43:39	55.05	73.69	13.0	405.0	0.686	1.91	0.71	0.1	0.3	0.59	0.2	0.33	4.86
2019-06-07 07:43:39	55.03	73.71	9.0	408.0	0.686	1.91	0.71	0.1	0.3	0.59	0.2	0.33	4.94
2019-06-07 07:43:39	55.07	73.69	12.0	421.0	0.687	1.9	0.7	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:43:39	55.08	73.71	7.0	408.0	0.687	1.91	0.71	0.1	0.3	0.59	0.2	0.33	4.98
2019-06-07 07:43:39	55.06	73.73	24.0	414.0	0.687	1.9	0.71	0.1	0.3	0.58	0.2	0.33	4.93
2019-06-07 07:43:40	55.06	73.69	14.0	424.0	0.687	1.91	0.71	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:43:41	55.07	73.71	17.0	408.0	0.687	1.92	0.71	0.1	0.3	0.58	0.2	0.33	4.89
2019-06-07 07:43:43	55.06	73.71	9.0	411.0	0.687	1.91	0.7	0.1	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:43:44	55.06	73.73	11.0	416.0	0.687	1.9	0.71	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:43:45	55.08	73.73	15.0	412.0	0.687	1.9	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:43:50	55.08	73.69	14.0	412.0	0.687	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:43:50	55.07	73.69	8.0	413.0	0.687	1.87	0.7	0.1	0.3	0.58	0.2	0.32	4.84
2019-06-07 07:43:50	55.09	73.69	6.0	401.0	0.687	1.89	0.71	0.1	0.3	0.59	0.2	0.32	4.86
2019-06-07 07:43:50	55.09	73.69	14.0	414.0	0.687	1.91	0.71	0.1	0.3	0.58	0.2	0.33	4.98
2019-06-07 07:43:50	55.08	73.71	22.0	416.0	0.687	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:43:51	55.08	73.69	14.0	404.0	0.686	1.9	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:43:52	55.1	73.69	14.0	413.0	0.686	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.93
2019-06-07 07:43:54	55.1	73.69	7.0	400.0	0.686	1.87	0.71	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:43:55	55.1	73.69	8.0	404.0	0.686	1.89	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:43:56	55.11	73.69	11.0	407.0	0.686	1.89	0.71	0.1	0.3	0.58	0.2	0.32	4.84
2019-06-07 07:44:01	55.12	73.71	8.0	403.0	0.686	1.92	0.71	0.11	0.31	0.59	0.2	0.33	4.98
2019-06-07 07:44:01	55.11	73.71	18.0	401.0	0.686	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:44:01	55.14	73.69	15.0	400.0	0.686	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.92
2019-06-07 07:44:01	55.12	73.69	18.0	401.0	0.686	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:44:01	55.13	73.69	15.0	400.0	0.685	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.98
2019-06-07 07:44:02	55.16	73.69	12.0	400.0	0.685	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:44:03	55.15	73.66	15.0	400.0	0.685	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:44:05	55.18	73.71	16.0	400.0	0.685	1.91	0.71	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:44:06	55.15	73.69	15.0	401.0	0.685	1.92	0.71	0.1	0.3	0.58	0.2	0.33	4.98
2019-06-07 07:44:07	55.18	73.71	13.0	410.0	0.685	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:44:12	55.17	73.67	12.0	400.0	0.685	1.9	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:44:12	55.18	73.69	12.0	400.0	0.686	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:44:12	55.18	73.67	14.0	402.0	0.686	1.91	0.71	0.1	0.31	0.58	0.2	0.32	4.84
2019-06-07 07:44:12	55.21	73.69	12.0	400.0	0.686	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:44:12	55.21	73.67	13.0	400.0	0.687	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:44:13	55.21	73.67	16.0	401.0	0.687	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:44:14	55.22	73.67	13.0	404.0	0.687	1.91	0.71	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:44:16	55.24	73.71	14.0	404.0	0.689	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.98
2019-06-07 07:44:17	55.24	73.69	11.0	406.0	0.689	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.88
2019-06-07 07:44:18	55.23	73.69	8.0	406.0	0.689	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:44:23	55.26	73.67	16.0	404.0	0.687	1.91	0.7	0.1	0.31	0.59	0.2	0.33	4.88
2019-06-07 07:44:23	55.26	73.67	13.0	415.0	0.687	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:44:23	55.26	73.67	15.0	412.0	0.687	1.89	0.7	0.11	0.31	0.58	0.2	0.33	4.84
2019-06-07 07:44:23	55.27	73.67	15.0	412.0	0.687	1.91	0.71	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:44:23	55.26	73.69	15.0	407.0	0.687	1.91	0.71	0.1	0.3	0.59	0.21	0.33	4.89
2019-06-07 07:44:24	55.28	73.69	11.0	404.0	0.687	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:44:26	55.28	73.69	15.0	407.0	0.689	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:44:27	55.29	73.69	14.0	409.0	0.689	1.89	0.7	0.1	0.3	0.58	0.2	0.33	4.87
2019-06-07 07:44:28	55.29	73.69	16.0	413.0	0.689	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:44:29	55.31	73.66	19.0	401.0	0.69	1.91	0.7	0.1	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:44:34	55.31	73.69	13.0	406.0	0.69	1.91	0.71	0.11	0.3	0.58	0.2	0.33	4.89
2019-06-07 07:44:34	55.31	73.69	8.0	400.0	0.692	1.89	0.71	0.1	0.3	0.58	0.2	0.33	4.94
2019-06-07 07:44:34	55.32	73.69	19.0	404.0	0.692	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:44:34	55.33	73.64	19.0	410.0	0.692	1.91	0.71	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:44:34	55.32	73.67	14.0	400.0	0.692	1.89	0.71	0.1	0.3	0.58	0.2	0.33	4.82
2019-06-07 07:44:35	55.34	73.67	8.0	400.0	0.692	1.87	0.71	0.1	0.3	0.58	0.2	0.33	4.93
2019-06-07 07:44:37	55.36	73.67	10.0	401.0	0.692	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.94
2019-06-07 07:44:38	55.36	73.69	23.0	413.0	0.692	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:44:39	55.36	73.69	15.0	409.0	0.692	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.86
2019-06-07 07:44:40	55.36	73.71	18.0	400.0	0.69	1.91	0.71	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:44:45	55.37	73.69	18.0	400.0	0.69	1.92	0.7	0.09	0.31	0.59	0.2	0.33	4.89
2019-06-07 07:44:45	55.38	73.69	22.0	400.0	0.69	1.9	0.71	0.1	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:44:45	55.37	73.67	18.0	400.0	0.69	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:44:45	55.38	73.69	13.0	400.0	0.69	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:44:45	55.39	73.69	10.0	400.0	0.69	1.92	0.71	0.1	0.3	0.59	0.21	0.33	4.9
2019-06-07 07:44:46	55.39	73.71	15.0	400.0	0.69	1.92	0.7	0.1	0.3	0.58	0.2	0.32	4.87
2019-06-07 07:44:48	55.4	73.71	16.0	400.0	0.692	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.94
2019-06-07 07:44:49	55.4	73.71	2.0	401.0	0.692	1.91	0.7	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:44:50	55.41	73.67	13.0	405.0	0.692	1.92	0.71	0.11	0.3	0.59	0.2	0.33	4.86
2019-06-07 07:44:51	55.41	73.69	12.0	401.0	0.692	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:44:57	55.43	73.67	17.0	411.0	0.692	1.92	0.71	0.1	0.3	0.59	0.2	0.34	4.88
2019-06-07 07:44:57	55.43	73.69	16.0	401.0	0.692	1.91	0.7	0.11	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:44:57	55.45	73.66	16.0	400.0	0.692	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.88
2019-06-07 07:44:57	55.45	73.69	9.0	400.0	0.693	1.91	0.7	0.1	0.31	0.59	0.2	0.33	4.9
2019-06-07 07:44:57	55.46	73.66	11.0	400.0	0.693	1.92	0.71	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:44:58	55.47	73.69	15.0	400.0	0.693	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:44:59	55.47	73.71	11.0	400.0	0.692	1.92	0.71	0.11	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:45:00	55.5	73.69	20.0	412.0	0.692	1.92	0.71	0.11	0.3	0.58	0.2	0.33	4.86
2019-06-07 07:45:01	55.5	73.67	16.0	400.0	0.69	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:45:02	55.51	73.69	20.0	409.0	0.69	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:45:07	55.52	73.67	12.0	400.0	0.69	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:45:07	55.52	73.67	12.0	408.0	0.689	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.98
2019-06-07 07:45:07	55.52	73.67	21.0	404.0	0.689	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:45:07	55.53	73.66	15.0	400.0	0.687	1.92	0.7	0.1	0.3	0.59	0.21	0.33	4.9
2019-06-07 07:45:07	55.53	73.64	17.0	401.0	0.687	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:45:09	55.53	73.67	14.0	402.0	0.687	1.92	0.7	0.1	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:45:10	55.57	73.69	15.0	400.0	0.687	1.87	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:45:11	55.55	73.67	7.0	400.0	0.687	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:45:12	55.55	73.67	21.0	402.0	0.687	1.92	0.7	0.1	0.3	0.58	0.2	0.33	4.98
2019-06-07 07:45:13	55.57	73.69	13.0	400.0	0.687	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:45:18	55.57	73.67	20.0	400.0	0.686	1.92	0.7	0.1	0.3	0.59	0.21	0.32	4.84
2019-06-07 07:45:18	55.56	73.69	18.0	400.0	0.686	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:45:18	55.57	73.69	14.0	400.0	0.686	1.92	0.71	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:45:18	55.55	73.67	9.0	400.0	0.686	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.96
2019-06-07 07:45:18	55.55	73.66	10.0	400.0	0.686	1.91	0.71	0.1	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:45:20	55.57	73.69	12.0	400.0	0.686	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:45:21	55.57	73.69	11.0	400.0	0.686	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:45:22	55.58	73.66	16.0	413.0	0.686	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:45:23	55.57	73.66	14.0	400.0	0.686	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:45:24	55.6	73.67	17.0	400.0	0.686	1.91	0.7	0.1	0.3	0.59	0.21	0.33	4.89
2019-06-07 07:45:29	55.58	73.67	11.0	400.0	0.686	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.98
2019-06-07 07:45:29	55.6	73.64	11.0	400.0	0.686	1.93	0.71	0.1	0.3	0.58	0.2	0.33	4.82
2019-06-07 07:45:29	55.58	73.67	15.0	400.0	0.687	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:45:29	55.6	73.67	11.0	402.0	0.687	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:45:30	55.58	73.69	14.0	403.0	0.687	1.92	0.71	0.1	0.3	0.58	0.2	0.33	4.93
2019-06-07 07:45:31	55.59	73.67	14.0	406.0	0.687	1.92	0.71	0.1	0.3	0.58	0.2	0.33	4.93
2019-06-07 07:45:32	55.61	73.66	14.0	404.0	0.686	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:45:33	55.63	73.69	21.0	410.0	0.686	1.91	0.71	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:45:34	55.62	73.67	21.0	413.0	0.686	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.88
2019-06-07 07:45:35	55.63	73.67	18.0	400.0	0.686	1.92	0.7	0.11	0.3	0.58	0.2	0.33	4.84
2019-06-07 07:45:40	55.62	73.67	15.0	411.0	0.686	1.92	0.71	0.1	0.3	0.59	0.19	0.33	4.87
2019-06-07 07:45:40	55.65	73.67	11.0	400.0	0.686	1.91	0.7	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:45:40	55.65	73.67	17.0	404.0	0.687	1.92	0.7	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:45:40	55.63	73.67	9.0	400.0	0.689	1.92	0.71	0.1	0.3	0.58	0.2	0.33	4.87
2019-06-07 07:45:41	55.66	73.69	11.0	400.0	0.689	1.92	0.71	0.11	0.3	0.58	0.2	0.33	4.82
2019-06-07 07:45:42	55.65	73.67	18.0	400.0	0.69	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:45:43	55.66	73.69	16.0	400.0	0.692	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.86
2019-06-07 07:45:44	55.66	73.71	19.0	403.0	0.692	1.87	0.71	0.1	0.3	0.59	0.2	0.33	4.86
2019-06-07 07:45:45	55.67	73.69	10.0	400.0	0.693	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:45:46	55.66	73.69	18.0	401.0	0.694	1.92	0.7	0.11	0.3	0.59	0.2	0.33	4.87
