2019-07-10 22:25:11	56.0	76.4	106.0	530.0	0.262	0.0	4.69	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:25:12	56.01	76.44	109.0	543.0	0.26	0.0	0.0	1.25	0.0	4.07	4.07	4.07	0.0
2019-07-10 22:25:13	56.0	76.38	112.0	552.0	0.259	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:25:14	55.99	76.44	112.0	537.0	0.257	0.0	0.0	0.0	0.0	4.07	4.69	0.0	0.0
2019-07-10 22:25:15	56.0	76.42	114.0	538.0	0.257	0.0	0.0	0.0	0.0	0.0	4.69	0.0	0.0
2019-07-10 22:25:16	56.0	76.45	113.0	535.0	0.256	0.0	0.0	1.25	0.0	0.0	2.82	2.82	0.0
2019-07-10 22:25:17	56.0	76.42	114.0	537.0	0.255	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 22:25:22	55.99	76.44	105.0	540.0	0.255	0.0	0.0	1.25	0.0	0.0	0.0	0.0	4.07
2019-07-10 22:25:22	56.0	76.42	110.0	536.0	0.253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:25:22	56.0	76.44	105.0	552.0	0.253	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:25:22	56.01	76.44	109.0	550.0	0.252	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:25:23	56.0	76.42	112.0	546.0	0.25	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:25:24	56.0	76.42	107.0	554.0	0.249	0.0	0.0	0.0	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:25:25	56.0	76.42	109.0	566.0	0.249	0.0	0.0	0.0	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:25:26	56.02	76.42	109.0	560.0	0.248	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:25:27	56.0	76.4	112.0	557.0	0.246	0.0	2.82	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:25:28	55.99	76.42	103.0	554.0	0.246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:25:33	55.99	76.42	107.0	554.0	0.245	0.0	0.0	1.25	0.0	4.69	4.07	4.07	0.0
2019-07-10 22:25:33	56.0	76.42	107.0	550.0	0.245	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:25:33	56.01	76.44	104.0	546.0	0.245	0.0	0.0	0.0	0.0	2.82	4.07	0.0	0.0
2019-07-10 22:25:33	56.01	76.4	102.0	547.0	0.245	0.0	0.0	1.25	0.0	4.07	4.07	0.0	0.0
2019-07-10 22:25:34	56.01	76.4	111.0	558.0	0.246	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:25:35	55.99	76.38	114.0	557.0	0.246	0.0	0.0	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-10 22:25:36	55.99	76.4	113.0	569.0	0.248	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:25:37	56.02	76.38	109.0	566.0	0.248	0.0	2.82	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:25:38	56.0	76.44	113.0	561.0	0.249	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-10 22:25:39	56.02	76.42	117.0	563.0	0.25	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:25:44	56.02	76.42	113.0	559.0	0.252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:25:44	56.0	76.42	111.0	552.0	0.253	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:25:44	56.01	76.44	109.0	550.0	0.253	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:25:44	56.0	76.4	105.0	547.0	0.255	2.82	0.0	1.25	0.0	0.0	0.63	4.07	4.07
2019-07-10 22:25:45	56.02	76.42	112.0	552.0	0.255	0.0	0.0	1.25	0.0	4.07	4.69	0.0	0.0
2019-07-10 22:25:46	56.02	76.38	113.0	566.0	0.255	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:25:47	56.04	76.42	109.0	545.0	0.256	4.07	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:25:48	56.01	76.42	111.0	545.0	0.256	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:25:49	56.02	76.42	109.0	558.0	0.255	0.0	0.0	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-10 22:25:50	56.02	76.42	115.0	555.0	0.255	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:25:55	56.03	76.42	111.0	559.0	0.255	0.0	0.63	0.0	0.0	4.07	2.82	0.0	0.0
2019-07-10 22:25:55	56.02	76.42	112.0	562.0	0.253	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:25:55	56.02	76.4	108.0	560.0	0.252	0.0	0.0	1.25	0.0	4.07	0.0	0.31	0.0
2019-07-10 22:25:55	56.02	76.4	115.0	566.0	0.252	0.0	0.0	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-10 22:25:56	56.01	76.4	125.0	574.0	0.25	0.0	2.82	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:25:57	56.02	76.4	116.0	558.0	0.249	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:25:58	56.02	76.42	113.0	571.0	0.249	0.0	4.69	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:25:59	56.02	76.42	119.0	570.0	0.248	0.0	0.0	1.56	0.0	0.0	4.69	0.0	0.0
2019-07-10 22:26:00	56.02	76.42	119.0	556.0	0.248	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:26:01	56.01	76.44	112.0	560.0	0.246	0.0	4.69	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:26:07	56.02	76.42	114.0	560.0	0.246	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:26:07	56.02	76.44	124.0	561.0	0.246	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:26:07	56.02	76.42	125.0	563.0	0.246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:26:07	56.01	76.42	120.0	561.0	0.246	0.0	0.0	0.0	4.07	4.07	4.07	0.0	0.0
2019-07-10 22:26:07	56.02	76.42	120.0	551.0	0.246	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:26:08	56.02	76.4	112.0	561.0	0.246	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:26:09	56.02	76.38	117.0	558.0	0.246	0.0	0.0	4.07	0.0	0.0	0.0	0.0	4.07
2019-07-10 22:26:10	56.03	76.4	117.0	559.0	0.246	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:26:11	56.02	76.42	115.0	551.0	0.246	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:26:12	56.02	76.4	113.0	554.0	0.248	0.0	4.69	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:26:17	56.02	76.4	117.0	543.0	0.248	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 22:26:17	56.02	76.42	118.0	547.0	0.248	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:26:17	56.04	76.44	116.0	547.0	0.249	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:26:18	56.03	76.4	112.0	539.0	0.249	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:26:18	56.04	76.44	114.0	557.0	0.249	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:26:19	56.04	76.4	121.0	554.0	0.249	0.0	4.69	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:26:20	56.04	76.42	106.0	549.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:26:21	56.04	76.45	118.0	544.0	0.25	2.82	2.82	2.82	0.0	0.0	0.0	4.07	2.82
2019-07-10 22:26:22	56.04	76.42	110.0	538.0	0.25	0.0	0.0	0.0	0.0	0.0	4.38	0.0	0.0
2019-07-10 22:26:23	56.04	76.42	115.0	538.0	0.25	0.0	0.0	1.25	0.0	0.0	2.82	0.0	0.0
2019-07-10 22:26:28	56.03	76.4	112.0	538.0	0.25	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:26:28	56.04	76.42	111.0	552.0	0.25	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:26:29	56.04	76.45	118.0	545.0	0.25	0.0	0.0	1.56	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:26:29	56.04	76.44	122.0	551.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:26:29	56.04	76.42	114.0	549.0	0.25	0.0	0.0	4.69	4.07	0.0	0.0	0.0	4.07
2019-07-10 22:26:30	56.02	76.44	115.0	550.0	0.25	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:26:31	56.05	76.38	116.0	547.0	0.25	0.0	3.75	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-10 22:26:32	56.05	76.44	115.0	552.0	0.25	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:26:33	56.05	76.44	113.0	553.0	0.25	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:26:34	56.04	76.44	113.0	559.0	0.25	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 22:26:39	56.02	76.44	115.0	551.0	0.25	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:26:39	56.04	76.44	114.0	555.0	0.25	0.0	4.69	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-10 22:26:40	56.05	76.42	113.0	557.0	0.25	0.0	4.07	4.07	0.0	0.0	0.0	2.82	0.0
2019-07-10 22:26:40	56.05	76.45	113.0	560.0	0.25	4.07	4.69	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:26:40	56.05	76.4	113.0	557.0	0.252	0.0	4.69	4.69	0.0	0.0	0.0	0.0	2.82
2019-07-10 22:26:41	56.04	76.44	117.0	557.0	0.252	0.0	4.69	1.25	0.0	0.0	0.0	0.0	4.69
2019-07-10 22:26:42	56.05	76.44	113.0	554.0	0.252	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 22:26:43	56.05	76.44	115.0	557.0	0.252	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:26:44	56.04	76.44	115.0	554.0	0.252	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 22:26:46	56.04	76.44	119.0	556.0	0.252	0.0	3.75	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:26:51	56.04	76.42	119.0	556.0	0.253	0.0	0.0	0.0	0.0	4.07	4.07	4.07	0.0
2019-07-10 22:26:51	56.03	76.42	117.0	558.0	0.253	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:26:51	56.05	76.42	116.0	559.0	0.253	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-10 22:26:51	56.04	76.44	112.0	559.0	0.253	0.0	0.0	4.69	2.82	0.0	0.0	0.0	0.0
2019-07-10 22:26:51	56.03	76.4	116.0	549.0	0.253	0.0	0.0	3.75	0.0	0.0	0.0	4.07	4.07
2019-07-10 22:26:52	56.04	76.42	114.0	557.0	0.253	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:26:53	56.05	76.44	109.0	543.0	0.253	0.0	4.07	4.69	0.0	0.0	0.0	0.0	4.07
2019-07-10 22:26:54	56.05	76.44	114.0	545.0	0.253	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 22:26:55	56.02	76.4	116.0	547.0	0.253	0.0	0.0	0.0	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:26:57	56.04	76.44	112.0	550.0	0.253	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:27:02	56.05	76.42	110.0	547.0	0.253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:27:02	56.05	76.4	113.0	557.0	0.253	0.0	3.75	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-10 22:27:02	56.05	76.44	114.0	552.0	0.253	0.0	0.0	0.0	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:27:02	56.03	76.4	110.0	531.0	0.253	0.0	0.0	4.69	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:27:02	56.04	76.42	103.0	540.0	0.253	0.0	2.82	4.07	0.0	0.0	0.0	4.07	3.44
2019-07-10 22:27:03	56.05	76.38	115.0	541.0	0.255	0.0	4.07	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:27:04	56.05	76.42	109.0	549.0	0.255	0.0	0.0	4.07	0.0	0.0	0.0	0.0	4.07
2019-07-10 22:27:05	56.05	76.38	109.0	546.0	0.256	0.0	0.0	0.0	0.0	0.0	0.0	4.07	2.5
2019-07-10 22:27:07	56.06	76.4	109.0	542.0	0.256	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-10 22:27:08	56.05	76.38	116.0	547.0	0.256	0.0	2.82	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:27:13	56.06	76.4	118.0	534.0	0.257	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:27:13	56.05	76.42	113.0	529.0	0.257	0.0	0.0	4.07	0.0	4.07	0.0	0.0	0.0
2019-07-10 22:27:13	56.08	76.42	111.0	532.0	0.257	0.0	0.0	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-10 22:27:13	56.06	76.4	109.0	534.0	0.257	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:27:13	56.08	76.38	106.0	531.0	0.259	0.0	4.69	4.07	4.07	4.69	0.0	0.0	0.0
2019-07-10 22:27:14	56.06	76.4	104.0	542.0	0.259	0.0	0.0	4.69	4.69	4.38	0.0	0.0	0.0
2019-07-10 22:27:15	56.05	76.4	106.0	536.0	0.259	0.0	2.5	0.0	0.0	0.0	0.0	4.69	0.0
2019-07-10 22:27:16	56.08	76.4	112.0	534.0	0.26	0.0	0.0	4.69	0.0	4.07	2.82	0.0	0.0
2019-07-10 22:27:18	56.08	76.38	110.0	529.0	0.26	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-10 22:27:19	56.08	76.42	106.0	525.0	0.262	0.0	4.07	4.07	4.07	0.31	0.0	0.0	0.0
2019-07-10 22:27:24	56.08	76.38	103.0	531.0	0.262	0.0	4.07	1.25	0.0	0.0	0.0	4.69	4.69
2019-07-10 22:27:24	56.08	76.38	104.0	540.0	0.263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:27:24	56.08	76.4	112.0	545.0	0.263	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:27:24	56.06	76.36	105.0	536.0	0.263	0.0	0.0	3.75	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:27:24	56.08	76.38	108.0	535.0	0.264	0.0	0.63	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:27:25	56.09	76.4	104.0	531.0	0.264	0.0	0.0	2.82	0.0	0.0	0.0	0.0	4.07
2019-07-10 22:27:26	56.08	76.42	106.0	531.0	0.264	0.0	0.0	0.0	0.0	0.0	4.07	4.07	4.07
2019-07-10 22:27:27	56.09	76.38	109.0	536.0	0.264	0.0	0.0	0.63	4.69	2.82	0.0	0.0	0.0
2019-07-10 22:27:29	56.11	76.4	104.0	536.0	0.263	0.0	4.69	4.07	4.07	4.69	0.0	0.0	0.0
2019-07-10 22:27:30	56.09	76.42	110.0	544.0	0.263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:27:35	56.09	76.4	105.0	534.0	0.262	0.0	2.82	0.0	0.0	0.0	0.0	4.07	4.07
2019-07-10 22:27:35	56.1	76.4	106.0	545.0	0.262	0.0	0.0	4.07	0.63	0.0	0.0	0.0	0.0
2019-07-10 22:27:35	56.09	76.38	100.0	534.0	0.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:27:35	56.11	76.38	101.0	535.0	0.26	4.07	4.69	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:27:35	56.11	76.38	114.0	538.0	0.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:27:36	56.1	76.36	109.0	534.0	0.26	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:27:37	56.12	76.42	109.0	528.0	0.26	0.0	0.0	0.0	0.0	4.07	4.07	2.19	0.0
2019-07-10 22:27:39	56.1	76.38	114.0	542.0	0.26	0.0	0.0	4.69	0.63	4.07	4.07	0.0	0.0
2019-07-10 22:27:40	56.11	76.38	107.0	524.0	0.26	0.0	0.0	1.56	0.0	0.0	0.0	4.69	0.0
2019-07-10 22:27:41	56.11	76.42	103.0	541.0	0.26	0.0	0.0	1.25	0.0	4.07	0.0	0.0	0.0
2019-07-10 22:27:46	56.12	76.4	100.0	533.0	0.26	0.0	0.0	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-10 22:27:46	56.11	76.4	107.0	529.0	0.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:27:46	56.11	76.44	102.0	538.0	0.26	0.0	0.0	0.0	0.0	4.69	4.07	4.07	0.0
2019-07-10 22:27:46	56.1	76.4	110.0	528.0	0.26	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 22:27:46	56.11	76.4	106.0	531.0	0.26	0.0	0.0	0.0	0.0	0.0	4.07	4.69	0.0
2019-07-10 22:27:47	56.12	76.42	105.0	536.0	0.26	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:27:48	56.11	76.36	108.0	527.0	0.259	0.0	0.0	1.25	0.0	4.07	4.07	0.0	0.0
2019-07-10 22:27:50	56.11	76.4	100.0	529.0	0.259	0.0	0.0	0.0	4.69	0.0	4.07	0.0	0.0
2019-07-10 22:27:51	56.13	76.4	107.0	529.0	0.259	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:27:52	56.12	76.4	109.0	518.0	0.259	0.0	2.5	4.69	0.0	0.0	0.0	0.0	4.69
2019-07-10 22:27:57	56.14	76.38	107.0	529.0	0.259	0.0	0.0	0.0	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:27:57	56.12	76.4	107.0	523.0	0.259	0.0	0.0	1.25	0.0	4.07	4.07	0.0	0.0
2019-07-10 22:27:57	56.14	76.34	103.0	525.0	0.259	0.0	0.0	0.0	0.0	0.0	4.69	4.07	0.0
2019-07-10 22:27:57	56.13	76.4	100.0	511.0	0.259	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:27:57	56.12	76.38	100.0	528.0	0.259	0.0	0.0	1.25	0.0	4.07	4.07	4.07	0.0
2019-07-10 22:27:58	56.13	76.4	94.0	534.0	0.259	0.0	0.0	0.0	4.69	4.07	4.07	0.0	0.0
2019-07-10 22:27:59	56.13	76.36	103.0	535.0	0.257	0.0	4.07	4.07	0.0	0.0	0.0	4.69	3.13
2019-07-10 22:28:01	56.12	76.4	100.0	531.0	0.257	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:02	56.12	76.38	97.0	534.0	0.257	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:03	56.12	76.38	95.0	539.0	0.257	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:08	56.15	76.38	95.0	534.0	0.257	0.0	0.0	0.0	0.0	0.0	4.07	0.0	0.0
2019-07-10 22:28:08	56.15	76.38	98.0	535.0	0.256	4.69	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:28:08	56.15	76.4	103.0	550.0	0.256	0.0	0.0	4.69	4.07	4.07	4.69	0.0	0.0
2019-07-10 22:28:08	56.15	76.36	93.0	545.0	0.256	4.69	0.0	1.56	0.0	0.0	0.63	4.07	0.0
2019-07-10 22:28:08	56.15	76.38	107.0	552.0	0.256	0.0	0.0	3.75	0.0	0.0	0.0	3.44	0.0
2019-07-10 22:28:09	56.15	76.34	101.0	538.0	0.256	0.63	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-10 22:28:11	56.14	76.4	106.0	528.0	0.256	0.0	0.0	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-10 22:28:12	56.14	76.38	108.0	536.0	0.257	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:13	56.16	76.38	107.0	530.0	0.257	0.0	0.0	1.25	0.0	4.69	0.0	0.0	0.0
2019-07-10 22:28:14	56.16	76.38	99.0	524.0	0.259	0.0	0.0	3.75	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:19	56.16	76.4	104.0	529.0	0.259	4.07	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:19	56.16	76.42	108.0	531.0	0.26	0.0	4.69	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:19	56.16	76.38	103.0	534.0	0.26	0.0	2.82	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:28:19	56.16	76.38	109.0	522.0	0.262	0.0	0.0	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:19	56.18	76.38	107.0	524.0	0.262	0.63	0.0	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:28:20	56.17	76.38	104.0	529.0	0.262	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:28:22	56.16	76.38	103.0	525.0	0.262	0.0	4.69	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:28:23	56.18	76.4	104.0	529.0	0.262	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:24	56.16	76.38	106.0	530.0	0.262	0.0	0.0	1.25	0.0	4.69	2.82	4.07	0.0
2019-07-10 22:28:25	56.18	76.38	99.0	532.0	0.262	0.0	0.0	4.69	4.69	4.07	4.07	0.0	0.0
2019-07-10 22:28:30	56.16	76.36	104.0	533.0	0.26	0.0	0.0	1.25	0.0	4.69	4.07	0.0	0.0
2019-07-10 22:28:30	56.17	76.36	105.0	535.0	0.26	0.0	0.0	0.0	0.0	4.69	2.82	0.0	0.0
2019-07-10 22:28:30	56.18	76.38	107.0	540.0	0.26	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:30	56.16	76.36	109.0	531.0	0.26	0.0	0.0	4.69	2.82	0.0	0.0	0.0	0.0
2019-07-10 22:28:30	56.18	76.38	106.0	536.0	0.26	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 22:28:31	56.19	76.38	110.0	538.0	0.26	0.0	0.0	0.0	4.07	4.07	4.69	0.0	0.0
2019-07-10 22:28:33	56.18	76.4	112.0	532.0	0.26	0.0	0.0	1.56	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:28:34	56.17	76.38	102.0	536.0	0.26	0.0	0.0	4.07	0.0	0.0	0.0	0.0	4.69
2019-07-10 22:28:35	56.18	76.36	105.0	549.0	0.26	0.0	0.0	0.0	0.0	4.07	2.82	0.0	0.0
2019-07-10 22:28:36	56.18	76.32	107.0	544.0	0.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:41	56.19	76.38	115.0	538.0	0.262	0.0	4.69	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:41	56.19	76.38	114.0	541.0	0.262	0.0	4.07	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:28:41	56.19	76.38	111.0	539.0	0.262	0.0	0.0	4.69	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:28:41	56.2	76.4	109.0	542.0	0.262	0.0	0.0	1.25	0.0	0.0	0.0	2.5	0.0
2019-07-10 22:28:41	56.19	76.34	108.0	536.0	0.262	0.0	0.0	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-10 22:28:43	56.19	76.38	107.0	536.0	0.263	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:44	56.21	76.4	107.0	534.0	0.263	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:28:45	56.19	76.42	103.0	527.0	0.263	4.69	4.69	4.69	4.07	4.07	0.0	0.0	0.0
2019-07-10 22:28:46	56.2	76.38	108.0	531.0	0.263	0.0	4.69	2.82	0.0	0.0	0.0	3.44	4.69
2019-07-10 22:28:47	56.22	76.38	109.0	531.0	0.263	0.0	4.07	4.38	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:52	56.2	76.38	105.0	533.0	0.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:52	56.21	76.42	112.0	536.0	0.262	0.0	0.0	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-10 22:28:52	56.21	76.42	95.0	527.0	0.262	0.0	0.0	0.0	4.07	4.07	0.0	4.07	0.0
2019-07-10 22:28:52	56.21	76.4	108.0	533.0	0.262	0.0	0.0	4.69	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:28:52	56.19	76.4	116.0	539.0	0.26	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-10 22:28:54	56.21	76.42	102.0	528.0	0.26	0.0	0.0	3.75	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:28:55	56.21	76.38	102.0	539.0	0.259	0.0	0.0	0.0	0.0	4.07	4.07	4.07	0.0
2019-07-10 22:28:56	56.19	76.44	92.0	533.0	0.259	0.0	0.0	1.25	0.0	4.69	4.69	4.07	0.0
2019-07-10 22:28:57	56.21	76.44	98.0	540.0	0.259	0.0	0.0	0.0	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:28:58	56.19	76.44	103.0	542.0	0.259	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:29:04	56.19	76.47	109.0	552.0	0.257	0.0	0.0	4.07	0.0	0.0	0.0	0.0	4.07
2019-07-10 22:29:04	56.18	76.42	103.0	546.0	0.259	0.0	0.0	0.0	0.0	0.0	2.82	0.0	0.0
2019-07-10 22:29:04	56.18	76.42	105.0	545.0	0.259	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:04	56.18	76.44	109.0	538.0	0.259	4.69	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:04	56.19	76.38	108.0	547.0	0.259	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:05	56.19	76.47	106.0	549.0	0.259	0.0	0.0	1.25	0.0	0.0	0.0	4.07	4.07
2019-07-10 22:29:06	56.18	76.44	108.0	536.0	0.259	4.69	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:29:07	56.18	76.47	107.0	541.0	0.259	0.0	0.0	0.0	4.07	0.0	4.07	0.0	0.0
