2019-07-11 20:58:27	56.68	75.28	8.0	423.0	0.14	0.0	4.69	4.07	2.5	0.0	0.0	0.0	0.0
2019-07-11 20:58:27	56.69	75.3	14.0	427.0	0.14	0.0	0.0	0.0	4.69	4.07	2.5	0.0	0.0
2019-07-11 20:58:28	56.69	75.32	12.0	426.0	0.14	4.69	4.07	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 20:58:29	56.71	75.28	14.0	422.0	0.14	0.0	0.0	4.69	4.69	0.0	0.0	0.0	0.0
2019-07-11 20:58:31	56.73	75.3	17.0	428.0	0.14	0.0	4.69	1.56	0.0	0.0	4.07	4.38	0.0
2019-07-11 20:58:32	56.74	75.26	11.0	424.0	0.14	0.0	0.0	4.69	0.31	0.0	0.0	4.07	0.0
2019-07-11 20:58:33	56.74	75.28	17.0	423.0	0.14	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 20:58:34	56.77	75.28	15.0	422.0	0.14	0.0	4.69	4.07	0.0	0.0	0.0	2.5	0.0
2019-07-11 20:58:35	56.78	75.28	11.0	424.0	0.14	0.0	0.0	0.0	4.07	0.0	0.0	0.0	4.07
2019-07-11 20:58:37	56.8	75.32	19.0	433.0	0.14	0.0	4.07	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-11 20:58:37	56.82	75.3	14.0	428.0	0.14	0.0	0.0	2.82	0.0	0.0	0.0	4.07	0.0
2019-07-11 20:58:38	56.82	75.24	19.0	436.0	0.14	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 20:58:39	56.83	75.28	20.0	431.0	0.14	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 20:58:40	56.85	75.28	21.0	428.0	0.14	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-11 20:58:42	56.88	75.26	20.0	435.0	0.14	0.0	0.0	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-11 20:58:43	56.89	75.26	26.0	426.0	0.14	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 20:58:44	56.93	75.24	22.0	424.0	0.141	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 20:58:45	56.92	75.26	15.0	417.0	0.141	0.0	0.0	1.25	0.0	4.69	2.5	0.0	0.0
2019-07-11 20:58:46	56.92	75.26	18.0	414.0	0.141	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 20:58:48	56.96	75.24	17.0	420.0	0.143	0.0	0.0	4.69	2.5	0.0	0.0	0.0	0.0
2019-07-11 20:58:49	56.96	75.26	25.0	424.0	0.143	0.0	0.0	0.0	2.82	0.0	0.0	0.0	2.82
2019-07-11 20:58:49	56.98	75.24	16.0	424.0	0.144	0.0	4.69	2.82	0.0	0.0	4.07	0.0	0.0
2019-07-11 20:58:50	56.99	75.28	23.0	432.0	0.144	0.0	0.0	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-11 20:58:51	57.01	75.22	20.0	429.0	0.144	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 20:58:53	57.05	75.22	15.0	433.0	0.145	0.0	0.0	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-11 20:58:54	57.05	75.24	19.0	431.0	0.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 20:58:55	57.08	75.22	22.0	429.0	0.147	0.0	4.07	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-11 20:58:56	57.08	75.22	21.0	424.0	0.147	0.0	4.38	1.25	0.0	0.0	4.69	4.69	0.0
2019-07-11 20:58:57	57.11	75.22	27.0	422.0	0.148	0.0	0.0	4.07	4.07	4.07	0.0	0.0	0.0
2019-07-11 20:59:00	57.11	75.22	21.0	422.0	0.148	2.82	2.82	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 20:59:00	57.13	75.26	26.0	429.0	0.15	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-11 20:59:00	57.13	75.22	24.0	438.0	0.15	4.69	4.07	1.56	0.0	0.0	4.07	2.82	0.0
2019-07-11 20:59:01	57.15	75.22	34.0	433.0	0.151	0.0	0.0	0.0	4.07	3.75	0.0	0.0	0.0
2019-07-11 20:59:03	57.17	75.24	26.0	426.0	0.151	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 20:59:04	57.18	75.24	24.0	422.0	0.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 20:59:05	57.2	75.2	29.0	422.0	0.151	4.69	4.38	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-11 20:59:06	57.22	75.22	21.0	423.0	0.151	0.0	0.0	4.07	2.5	0.0	0.0	0.0	0.0
2019-07-11 20:59:07	57.22	75.2	23.0	420.0	0.152	0.0	0.0	0.0	2.5	0.0	0.0	0.0	2.82
2019-07-11 20:59:08	57.23	75.24	24.0	424.0	0.152	4.07	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-11 20:59:11	57.27	75.24	28.0	425.0	0.152	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 20:59:11	57.27	75.22	30.0	435.0	0.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 20:59:11	57.29	75.2	25.0	428.0	0.152	0.0	0.0	4.69	2.5	0.0	0.0	4.07	0.0
2019-07-11 20:59:12	57.3	75.22	24.0	439.0	0.152	0.0	4.69	1.88	0.0	0.0	4.07	4.07	0.0
2019-07-11 20:59:14	57.31	75.22	21.0	430.0	0.152	0.0	4.07	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 20:59:15	57.3	75.22	29.0	420.0	0.152	0.0	4.69	4.07	0.0	0.0	0.0	2.82	0.0
2019-07-11 20:59:16	57.3	75.18	23.0	430.0	0.152	0.0	0.0	4.69	2.5	0.0	0.0	0.0	0.0
2019-07-11 20:59:17	57.33	75.2	27.0	427.0	0.154	0.0	0.0	2.82	2.82	0.0	0.0	0.0	0.0
2019-07-11 20:59:18	57.33	75.2	29.0	426.0	0.154	0.0	0.0	0.63	2.82	0.0	0.0	0.0	0.0
2019-07-11 20:59:19	57.33	75.2	26.0	422.0	0.152	0.0	0.0	0.0	0.31	0.0	1.25	0.0	0.0
2019-07-11 20:59:22	57.34	75.22	30.0	421.0	0.152	0.0	4.69	4.69	2.5	0.0	0.0	0.0	0.0
2019-07-11 20:59:22	57.36	75.16	28.0	423.0	0.152	0.0	0.0	0.31	0.0	0.0	0.0	4.07	0.0
2019-07-11 20:59:22	57.34	75.18	30.0	419.0	0.152	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 20:59:23	57.36	75.2	25.0	418.0	0.152	0.0	0.0	1.88	0.0	4.69	4.69	0.0	0.0
2019-07-11 20:59:25	57.38	75.22	28.0	419.0	0.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 20:59:26	57.37	75.22	30.0	430.0	0.152	0.0	0.0	0.0	0.0	4.07	0.31	0.0	0.0
2019-07-11 20:59:27	57.39	75.22	26.0	432.0	0.152	0.0	0.0	0.0	2.5	0.0	0.0	0.0	4.07
2019-07-11 20:59:28	57.4	75.22	36.0	420.0	0.152	0.0	4.69	4.07	0.0	0.0	0.0	2.5	0.0
2019-07-11 20:59:29	57.41	75.24	28.0	433.0	0.152	0.0	4.69	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 20:59:30	57.42	75.22	26.0	413.0	0.152	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0
2019-07-11 20:59:33	57.42	75.2	29.0	417.0	0.152	0.0	0.0	1.25	0.0	4.07	2.5	0.0	0.0
2019-07-11 20:59:33	57.43	75.22	29.0	417.0	0.152	0.0	0.0	0.0	4.07	4.69	0.31	0.0	0.0
2019-07-11 20:59:33	57.43	75.24	31.0	440.0	0.152	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 20:59:35	57.46	75.2	31.0	429.0	0.152	0.0	0.0	0.0	0.31	0.0	0.0	4.07	0.0
2019-07-11 20:59:36	57.45	75.18	24.0	422.0	0.152	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.63
2019-07-11 20:59:37	57.47	75.2	34.0	427.0	0.152	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-11 20:59:38	57.47	75.22	33.0	435.0	0.152	0.0	0.0	1.25	0.0	4.07	2.82	0.0	0.0
2019-07-11 20:59:39	57.5	75.22	31.0	436.0	0.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 20:59:40	57.51	75.24	30.0	431.0	0.152	0.0	0.0	0.0	0.31	0.0	0.0	0.0	0.0
2019-07-11 20:59:41	57.52	75.2	32.0	436.0	0.152	0.0	0.0	0.0	4.07	4.07	2.5	0.0	0.0
2019-07-11 20:59:44	57.52	75.22	32.0	436.0	0.152	0.0	4.07	2.82	0.0	0.0	4.69	0.0	0.0
2019-07-11 20:59:44	57.54	75.22	31.0	431.0	0.151	0.0	0.0	1.25	0.0	4.69	0.31	0.0	0.0
2019-07-11 20:59:44	57.54	75.24	32.0	433.0	0.151	0.0	4.69	1.56	0.0	0.0	4.07	4.69	0.0
2019-07-11 20:59:46	57.53	75.22	33.0	438.0	0.151	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 20:59:47	57.56	75.26	30.0	425.0	0.151	0.0	0.0	1.56	0.0	0.0	4.69	0.0	0.0
2019-07-11 20:59:48	57.57	75.24	38.0	441.0	0.151	0.0	4.69	0.31	0.31	0.0	0.0	4.69	0.0
2019-07-11 20:59:49	57.54	75.28	25.0	437.0	0.151	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 20:59:50	57.56	75.26	32.0	428.0	0.151	0.0	0.0	0.0	0.0	0.0	0.0	4.07	0.0
2019-07-11 20:59:51	57.56	75.24	31.0	438.0	0.151	0.0	0.0	4.07	3.75	0.0	0.0	4.69	0.0
2019-07-11 20:59:52	57.56	75.24	35.0	428.0	0.151	0.0	0.0	4.69	2.5	0.0	0.0	4.69	0.0
2019-07-11 20:59:55	57.58	75.28	33.0	434.0	0.151	0.0	0.0	4.69	2.82	0.0	0.0	4.07	4.07
2019-07-11 20:59:55	57.57	75.22	37.0	423.0	0.151	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0
2019-07-11 20:59:55	57.58	75.28	30.0	433.0	0.151	0.0	0.0	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-11 20:59:57	57.56	75.28	34.0	439.0	0.151	0.0	0.0	4.69	4.07	2.82	0.0	0.0	0.0
2019-07-11 20:59:58	57.58	75.24	40.0	444.0	0.151	4.07	4.07	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-11 20:59:59	57.58	75.26	47.0	433.0	0.151	0.0	4.07	4.07	3.75	0.0	0.0	4.07	0.0
2019-07-11 21:00:00	57.56	75.26	39.0	421.0	0.151	0.0	0.0	1.25	0.0	4.07	4.07	0.0	0.0
2019-07-11 21:00:01	57.59	75.28	36.0	420.0	0.151	0.0	0.0	4.07	2.5	0.0	0.0	0.0	0.0
2019-07-11 21:00:02	57.59	75.28	36.0	427.0	0.151	0.0	4.69	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:00:03	57.6	75.28	38.0	428.0	0.151	0.63	4.07	4.07	2.5	0.0	1.25	0.0	0.0
2019-07-11 21:00:06	57.61	75.22	41.0	430.0	0.151	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:00:06	57.61	75.28	39.0	422.0	0.151	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:00:07	57.61	75.28	40.0	422.0	0.152	0.0	0.0	4.69	0.0	0.0	0.0	4.07	4.07
2019-07-11 21:00:08	57.63	75.28	38.0	424.0	0.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-11 21:00:09	57.63	75.28	36.0	426.0	0.154	2.82	4.07	1.56	0.0	0.0	0.0	2.82	0.0
2019-07-11 21:00:10	57.62	75.28	43.0	420.0	0.155	0.0	0.0	0.0	0.31	0.0	0.0	0.0	0.0
2019-07-11 21:00:11	57.63	75.26	38.0	425.0	0.157	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:00:12	57.62	75.28	36.0	429.0	0.157	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:00:13	57.63	75.3	39.0	422.0	0.158	0.0	0.0	0.0	4.69	0.0	0.0	4.69	0.0
2019-07-11 21:00:14	57.62	75.3	33.0	427.0	0.158	4.07	4.07	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-11 21:00:17	57.62	75.28	40.0	417.0	0.159	0.0	0.0	0.0	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:00:17	57.65	75.28	29.0	415.0	0.159	0.0	0.0	1.25	0.0	4.07	4.07	2.5	0.0
2019-07-11 21:00:18	57.63	75.28	37.0	428.0	0.159	4.69	4.69	1.56	0.0	0.0	4.07	4.07	0.0
2019-07-11 21:00:19	57.63	75.3	41.0	419.0	0.159	4.69	4.69	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-11 21:00:20	57.63	75.28	35.0	418.0	0.159	0.0	0.0	0.0	0.31	0.0	0.0	0.0	0.0
2019-07-11 21:00:21	57.63	75.3	38.0	422.0	0.159	0.0	0.0	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:00:22	57.63	75.28	43.0	415.0	0.159	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:00:23	57.61	75.28	38.0	419.0	0.159	0.0	0.0	4.69	0.0	0.0	0.0	0.0	4.07
2019-07-11 21:00:24	57.63	75.28	40.0	413.0	0.159	0.0	4.07	0.31	0.31	0.0	0.0	4.69	0.0
2019-07-11 21:00:25	57.63	75.28	33.0	413.0	0.159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:00:28	57.62	75.24	28.0	404.0	0.159	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-11 21:00:28	57.6	75.24	43.0	408.0	0.159	0.0	0.0	4.07	2.82	0.0	0.0	0.0	2.82
2019-07-11 21:00:29	57.62	75.22	38.0	404.0	0.159	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:00:30	57.6	75.28	32.0	405.0	0.158	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:00:31	57.6	75.32	35.0	409.0	0.158	0.0	0.0	1.25	0.0	0.0	2.5	0.0	0.0
2019-07-11 21:00:32	57.61	75.24	28.0	415.0	0.158	4.69	4.07	4.69	2.82	0.0	0.0	4.07	4.69
2019-07-11 21:00:33	57.59	75.26	36.0	417.0	0.158	0.0	0.0	4.07	0.31	0.0	0.0	0.0	0.0
2019-07-11 21:00:34	57.6	75.26	35.0	417.0	0.157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:00:35	57.58	75.24	35.0	419.0	0.157	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:00:36	57.59	75.28	34.0	412.0	0.157	0.0	4.07	2.19	0.0	0.0	0.0	4.69	0.0
2019-07-11 21:00:39	57.59	75.26	42.0	418.0	0.157	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-11 21:00:39	57.59	75.26	38.0	411.0	0.157	0.0	4.07	2.82	3.75	0.0	0.0	4.07	0.0
2019-07-11 21:00:40	57.58	75.28	38.0	402.0	0.157	0.0	0.0	0.0	4.69	0.0	0.0	0.0	4.07
2019-07-11 21:00:41	57.6	75.3	41.0	407.0	0.158	0.0	0.0	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-11 21:00:42	57.6	75.24	38.0	413.0	0.158	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:00:43	57.56	75.28	39.0	420.0	0.158	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:00:44	57.59	75.28	38.0	416.0	0.158	0.0	0.0	0.0	0.0	4.07	2.82	0.0	0.0
2019-07-11 21:00:45	57.56	75.28	40.0	407.0	0.158	0.0	0.0	4.69	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:00:46	57.56	75.28	38.0	404.0	0.158	0.0	4.07	1.56	0.0	0.0	4.69	4.07	0.0
2019-07-11 21:00:47	57.56	75.32	38.0	412.0	0.158	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-11 21:00:50	57.56	75.3	43.0	421.0	0.158	0.0	4.07	4.07	2.5	0.0	0.0	0.0	0.0
2019-07-11 21:00:50	57.54	75.32	38.0	414.0	0.158	0.0	4.07	4.07	0.0	0.0	0.0	0.63	0.0
2019-07-11 21:00:51	57.53	75.3	40.0	409.0	0.158	0.0	4.07	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-11 21:00:52	57.53	75.3	39.0	401.0	0.158	0.0	0.0	1.25	0.0	4.69	2.5	0.0	0.0
2019-07-11 21:00:53	57.56	75.32	40.0	415.0	0.158	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-11 21:00:54	57.54	75.3	37.0	410.0	0.158	4.69	4.07	2.82	0.0	0.0	2.82	0.0	0.0
2019-07-11 21:00:55	57.53	75.28	36.0	403.0	0.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:00:56	57.52	75.32	42.0	401.0	0.158	0.0	0.0	4.69	4.69	0.0	0.0	0.0	4.07
2019-07-11 21:00:57	57.51	75.32	40.0	406.0	0.158	0.0	0.0	0.0	4.07	4.69	0.0	0.0	0.0
2019-07-11 21:00:58	57.51	75.3	34.0	409.0	0.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-11 21:01:01	57.5	75.41	34.0	401.0	0.158	4.07	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:01:01	57.5	75.32	34.0	400.0	0.158	0.0	0.0	0.0	4.69	4.07	2.82	0.0	0.0
2019-07-11 21:01:02	57.5	75.32	35.0	400.0	0.158	0.0	0.0	0.0	0.0	2.5	4.07	4.69	0.0
2019-07-11 21:01:03	57.5	75.32	40.0	419.0	0.158	0.0	4.07	4.38	0.0	0.0	0.0	4.69	0.0
2019-07-11 21:01:04	57.47	75.35	32.0	413.0	0.158	0.0	0.0	4.69	4.69	0.0	0.0	0.0	4.07
2019-07-11 21:01:05	57.47	75.32	38.0	406.0	0.158	0.0	0.0	4.07	2.5	0.0	0.0	0.0	0.0
2019-07-11 21:01:06	57.46	75.35	33.0	411.0	0.158	0.0	0.0	1.25	0.0	4.07	0.63	4.69	0.0
2019-07-11 21:01:07	57.44	75.35	33.0	407.0	0.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:01:08	57.44	75.32	30.0	402.0	0.158	0.0	0.0	4.69	2.82	0.0	0.0	4.07	4.07
2019-07-11 21:01:09	57.43	75.32	40.0	411.0	0.158	0.0	0.0	1.25	0.0	2.82	2.82	0.0	0.0
2019-07-11 21:01:12	57.43	75.32	36.0	408.0	0.158	4.07	4.07	1.56	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:01:12	57.4	75.32	36.0	406.0	0.158	0.0	0.0	1.25	0.0	4.07	0.31	0.0	0.0
2019-07-11 21:01:13	57.4	75.32	32.0	403.0	0.158	0.0	0.0	0.0	2.82	0.0	0.0	2.82	0.0
2019-07-11 21:01:14	57.4	75.34	40.0	407.0	0.158	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:01:15	57.38	75.34	29.0	404.0	0.157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:01:16	57.39	75.32	43.0	409.0	0.157	0.0	0.0	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-11 21:01:17	57.37	75.3	29.0	402.0	0.157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5
2019-07-11 21:01:18	57.37	75.35	38.0	404.0	0.157	0.0	0.0	0.0	0.0	4.69	0.0	0.0	0.0
2019-07-11 21:01:19	57.35	75.35	42.0	403.0	0.155	0.0	0.0	0.0	4.07	0.0	0.0	0.0	4.07
2019-07-11 21:01:20	57.34	75.34	31.0	400.0	0.155	0.0	0.0	4.07	4.69	0.0	0.0	0.0	4.69
2019-07-11 21:01:23	57.33	75.32	33.0	407.0	0.155	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:01:23	57.31	75.3	24.0	400.0	0.155	0.0	0.0	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-11 21:01:24	57.3	75.32	38.0	406.0	0.155	0.0	4.69	4.07	2.82	0.0	0.0	4.07	0.0
2019-07-11 21:01:25	57.3	75.34	33.0	406.0	0.154	0.0	0.0	0.0	4.69	0.0	0.0	0.0	3.13
2019-07-11 21:01:26	57.28	75.35	33.0	413.0	0.154	0.0	0.0	0.0	4.07	0.31	0.0	0.0	0.0
