2019-06-23 22:30:25	59.12	74.0	199.0	611.0	1.099	2.77	0.87	0.2	0.49	0.69	0.22	0.47	4.87
2019-06-23 22:30:26	59.12	74.02	197.0	602.0	1.1	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:30:27	59.14	74.02	193.0	600.0	1.102	2.77	0.89	0.2	0.49	0.68	0.23	0.47	4.86
2019-06-23 22:30:28	59.13	74.08	201.0	598.0	1.103	2.78	0.87	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:30:29	59.12	74.0	201.0	601.0	1.105	2.77	0.89	0.19	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:30:30	59.14	74.04	198.0	598.0	1.106	2.78	0.88	0.2	0.49	0.69	0.23	0.47	4.94
2019-06-23 22:30:36	59.14	74.02	201.0	591.0	1.109	2.78	0.89	0.2	0.49	0.69	0.22	0.48	4.87
2019-06-23 22:30:36	59.17	74.04	195.0	595.0	1.11	2.78	0.89	0.2	0.49	0.68	0.23	0.47	4.82
2019-06-23 22:30:36	59.18	74.04	200.0	601.0	1.111	2.77	0.87	0.2	0.49	0.69	0.23	0.47	4.94
2019-06-23 22:30:36	59.16	74.06	200.0	595.0	1.113	2.79	0.89	0.21	0.48	0.69	0.23	0.47	4.98
2019-06-23 22:30:36	59.17	74.06	193.0	597.0	1.113	2.78	0.89	0.19	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:30:37	59.18	74.06	198.0	604.0	1.114	2.79	0.87	0.2	0.49	0.69	0.23	0.47	4.82
2019-06-23 22:30:38	59.18	74.06	201.0	606.0	1.115	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:30:39	59.2	74.08	197.0	598.0	1.117	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:30:40	59.19	74.04	201.0	600.0	1.117	2.79	0.89	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 22:30:41	59.21	74.04	193.0	595.0	1.118	2.77	0.89	0.19	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:30:47	59.22	74.06	197.0	603.0	1.118	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.84
2019-06-23 22:30:47	59.23	74.04	199.0	598.0	1.12	2.78	0.88	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 22:30:47	59.24	74.04	208.0	602.0	1.12	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:30:47	59.24	74.04	201.0	594.0	1.12	2.79	0.88	0.2	0.48	0.69	0.22	0.46	4.89
2019-06-23 22:30:47	59.24	74.06	198.0	589.0	1.12	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:30:48	59.24	74.06	197.0	596.0	1.12	2.79	0.88	0.2	0.49	0.69	0.23	0.47	4.94
2019-06-23 22:30:49	59.26	74.06	199.0	601.0	1.118	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.9
2019-06-23 22:30:50	59.24	74.02	191.0	598.0	1.118	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.84
2019-06-23 22:30:51	59.26	74.02	195.0	591.0	1.117	2.79	0.89	0.2	0.49	0.68	0.23	0.47	4.94
2019-06-23 22:30:52	59.24	74.0	200.0	591.0	1.117	2.78	0.89	0.19	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:30:58	59.23	74.02	202.0	598.0	1.117	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.82
2019-06-23 22:30:58	59.24	74.02	199.0	593.0	1.117	2.78	0.88	0.2	0.48	0.69	0.23	0.47	4.9
2019-06-23 22:30:58	59.25	74.04	199.0	595.0	1.117	2.79	0.89	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:30:58	59.26	74.08	200.0	605.0	1.117	2.73	0.88	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:30:58	59.26	74.08	198.0	591.0	1.118	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.84
2019-06-23 22:30:59	59.27	74.06	201.0	605.0	1.118	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:31:00	59.29	74.04	196.0	612.0	1.118	2.78	0.87	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:31:01	59.27	74.04	195.0	600.0	1.118	2.75	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:31:02	59.3	74.04	207.0	602.0	1.118	2.78	0.89	0.2	0.48	0.69	0.23	0.46	4.87
2019-06-23 22:31:03	59.29	74.06	200.0	598.0	1.118	2.78	0.87	0.2	0.49	0.69	0.22	0.47	4.87
2019-06-23 22:31:09	59.3	74.04	199.0	595.0	1.118	2.79	0.9	0.2	0.49	0.69	0.23	0.47	4.97
2019-06-23 22:31:09	59.32	74.04	208.0	592.0	1.118	2.79	0.89	0.2	0.48	0.69	0.23	0.47	4.92
2019-06-23 22:31:09	59.31	74.04	201.0	602.0	1.117	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.9
2019-06-23 22:31:09	59.31	74.06	207.0	600.0	1.117	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:31:09	59.31	74.08	196.0	590.0	1.117	2.77	0.87	0.2	0.48	0.69	0.23	0.47	4.86
2019-06-23 22:31:10	59.33	74.04	202.0	596.0	1.117	2.78	0.88	0.2	0.49	0.69	0.23	0.47	4.82
2019-06-23 22:31:11	59.33	74.04	196.0	591.0	1.117	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:31:12	59.33	74.04	196.0	593.0	1.115	2.78	0.88	0.2	0.48	0.69	0.23	0.46	4.97
2019-06-23 22:31:13	59.33	74.04	202.0	602.0	1.115	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:31:14	59.34	74.08	198.0	587.0	1.115	2.79	0.88	0.2	0.48	0.69	0.23	0.47	4.98
2019-06-23 22:31:20	59.34	74.04	207.0	593.0	1.115	2.78	0.89	0.19	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:31:20	59.34	74.04	199.0	600.0	1.115	2.78	0.89	0.2	0.49	0.69	0.23	0.46	4.89
2019-06-23 22:31:20	59.35	74.04	198.0	602.0	1.114	2.79	0.89	0.2	0.48	0.69	0.23	0.47	4.9
2019-06-23 22:31:20	59.35	74.04	201.0	594.0	1.114	2.78	0.89	0.19	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:31:20	59.36	74.04	199.0	603.0	1.114	2.79	0.89	0.2	0.48	0.69	0.23	0.46	4.92
2019-06-23 22:31:21	59.37	74.06	199.0	588.0	1.113	2.75	0.88	0.2	0.48	0.69	0.23	0.47	4.94
2019-06-23 22:31:22	59.4	74.06	207.0	596.0	1.113	2.79	0.89	0.2	0.48	0.69	0.23	0.47	4.86
2019-06-23 22:31:23	59.4	74.04	206.0	593.0	1.113	2.78	0.89	0.19	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:31:24	59.4	74.02	197.0	593.0	1.113	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.94
2019-06-23 22:31:25	59.4	74.02	201.0	586.0	1.113	2.78	0.87	0.2	0.49	0.69	0.23	0.47	4.84
2019-06-23 22:31:31	59.39	74.02	198.0	582.0	1.113	2.78	0.87	0.19	0.49	0.68	0.23	0.47	4.84
2019-06-23 22:31:31	59.4	74.02	198.0	594.0	1.114	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.82
2019-06-23 22:31:31	59.42	74.02	196.0	594.0	1.114	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.92
2019-06-23 22:31:31	59.42	74.02	194.0	581.0	1.115	2.78	0.88	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:31:31	59.4	74.06	199.0	584.0	1.117	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:31:32	59.42	74.04	197.0	589.0	1.117	2.77	0.89	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 22:31:33	59.43	74.04	200.0	591.0	1.118	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:31:34	59.43	74.04	202.0	589.0	1.118	2.77	0.87	0.2	0.49	0.68	0.22	0.47	4.87
2019-06-23 22:31:35	59.44	74.02	195.0	593.0	1.118	2.78	0.88	0.2	0.49	0.69	0.22	0.47	4.84
2019-06-23 22:31:36	59.44	74.04	201.0	591.0	1.12	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.9
2019-06-23 22:31:42	59.44	74.04	205.0	595.0	1.12	2.79	0.88	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:31:42	59.45	74.02	201.0	594.0	1.12	2.77	0.89	0.19	0.49	0.69	0.23	0.47	4.82
2019-06-23 22:31:42	59.43	74.0	207.0	596.0	1.121	2.77	0.89	0.2	0.5	0.69	0.23	0.47	4.89
2019-06-23 22:31:42	59.43	74.04	198.0	586.0	1.121	2.73	0.89	0.2	0.48	0.69	0.23	0.46	4.87
2019-06-23 22:31:43	59.43	74.04	191.0	588.0	1.121	2.78	0.87	0.2	0.49	0.69	0.22	0.47	4.84
2019-06-23 22:31:43	59.44	74.02	204.0	590.0	1.121	2.79	0.88	0.2	0.49	0.68	0.23	0.47	4.86
2019-06-23 22:31:44	59.45	74.02	198.0	602.0	1.121	2.78	0.87	0.2	0.49	0.69	0.23	0.47	4.92
2019-06-23 22:31:45	59.46	74.04	199.0	596.0	1.12	2.77	0.87	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:31:46	59.46	74.02	205.0	596.0	1.12	2.79	0.89	0.2	0.48	0.69	0.23	0.47	4.87
2019-06-23 22:31:48	59.47	74.02	194.0	591.0	1.12	2.79	0.89	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:31:53	59.45	74.04	194.0	594.0	1.118	2.78	0.89	0.2	0.49	0.7	0.23	0.47	4.89
2019-06-23 22:31:53	59.47	74.02	190.0	596.0	1.118	2.78	0.89	0.2	0.49	0.69	0.23	0.46	4.87
2019-06-23 22:31:53	59.45	74.04	194.0	587.0	1.118	2.78	0.89	0.2	0.48	0.69	0.23	0.47	4.92
2019-06-23 22:31:53	59.46	74.04	194.0	595.0	1.118	2.78	0.89	0.2	0.49	0.69	0.22	0.47	4.84
2019-06-23 22:31:53	59.45	74.02	196.0	584.0	1.117	2.78	0.88	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:31:54	59.46	74.04	196.0	586.0	1.117	2.77	0.89	0.19	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:31:55	59.44	74.04	195.0	588.0	1.115	2.78	0.89	0.2	0.5	0.69	0.23	0.47	4.92
2019-06-23 22:31:56	59.45	74.04	201.0	594.0	1.115	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:31:57	59.45	74.02	197.0	592.0	1.115	2.79	0.88	0.2	0.48	0.69	0.23	0.47	4.84
2019-06-23 22:31:59	59.44	74.04	194.0	589.0	1.115	2.79	0.88	0.2	0.48	0.69	0.23	0.47	4.9
2019-06-23 22:32:04	59.44	74.04	194.0	584.0	1.115	2.73	0.88	0.21	0.48	0.69	0.23	0.47	4.9
2019-06-23 22:32:04	59.44	74.06	197.0	601.0	1.115	2.79	0.88	0.2	0.48	0.68	0.23	0.47	4.84
2019-06-23 22:32:04	59.43	74.06	195.0	577.0	1.115	2.78	0.88	0.2	0.48	0.69	0.23	0.46	4.89
2019-06-23 22:32:04	59.43	74.08	198.0	593.0	1.115	2.77	0.89	0.2	0.49	0.69	0.23	0.46	4.87
2019-06-23 22:32:04	59.42	74.08	193.0	593.0	1.117	2.78	0.89	0.2	0.48	0.69	0.23	0.47	4.87
2019-06-23 22:32:05	59.43	74.04	195.0	602.0	1.117	2.75	0.88	0.2	0.48	0.69	0.23	0.46	4.89
2019-06-23 22:32:06	59.42	74.04	199.0	593.0	1.118	2.79	0.88	0.2	0.48	0.69	0.23	0.47	4.86
2019-06-23 22:32:07	59.42	74.04	207.0	600.0	1.12	2.75	0.89	0.2	0.48	0.69	0.23	0.47	4.91
2019-06-23 22:32:08	59.43	74.04	193.0	602.0	1.121	2.77	0.89	0.2	0.48	0.69	0.23	0.47	4.92
2019-06-23 22:32:10	59.4	74.04	203.0	598.0	1.122	2.77	0.87	0.2	0.49	0.68	0.23	0.47	4.82
2019-06-23 22:32:15	59.42	74.06	190.0	584.0	1.122	2.77	0.88	0.2	0.48	0.69	0.23	0.47	4.86
2019-06-23 22:32:15	59.42	74.06	196.0	589.0	1.124	2.75	0.88	0.2	0.49	0.69	0.22	0.47	4.86
2019-06-23 22:32:15	59.42	74.04	196.0	596.0	1.124	2.78	0.87	0.2	0.49	0.69	0.22	0.47	4.84
2019-06-23 22:32:15	59.4	74.02	201.0	604.0	1.124	2.78	0.88	0.2	0.48	0.69	0.23	0.48	4.92
2019-06-23 22:32:15	59.43	74.04	196.0	591.0	1.122	2.79	0.89	0.2	0.48	0.69	0.23	0.47	4.98
2019-06-23 22:32:16	59.43	74.04	200.0	586.0	1.121	2.73	0.89	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:32:17	59.44	74.02	195.0	589.0	1.12	2.75	0.89	0.2	0.48	0.69	0.23	0.47	4.97
2019-06-23 22:32:18	59.44	74.04	199.0	601.0	1.118	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:32:20	59.46	74.04	198.0	597.0	1.117	2.78	0.88	0.2	0.49	0.68	0.23	0.47	4.92
2019-06-23 22:32:21	59.43	74.06	194.0	589.0	1.114	2.78	0.89	0.2	0.48	0.69	0.23	0.46	4.92
2019-06-23 22:32:26	59.45	74.04	200.0	595.0	1.113	2.78	0.89	0.19	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:32:26	59.43	74.06	201.0	594.0	1.111	2.77	0.89	0.2	0.49	0.69	0.23	0.48	4.84
2019-06-23 22:32:26	59.44	74.08	198.0	586.0	1.109	2.77	0.88	0.2	0.48	0.69	0.23	0.47	4.9
2019-06-23 22:32:26	59.43	74.06	196.0	589.0	1.107	2.78	0.87	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:32:26	59.45	74.08	200.0	586.0	1.106	2.79	0.88	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:32:27	59.45	74.02	200.0	598.0	1.105	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.92
2019-06-23 22:32:28	59.44	74.04	199.0	593.0	1.103	2.78	0.87	0.2	0.49	0.68	0.23	0.47	4.98
2019-06-23 22:32:29	59.44	74.06	197.0	600.0	1.103	2.79	0.88	0.2	0.48	0.69	0.23	0.47	4.92
2019-06-23 22:32:31	59.45	74.08	197.0	588.0	1.102	2.78	0.89	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:32:32	59.46	74.04	198.0	584.0	1.1	2.78	0.89	0.2	0.48	0.69	0.23	0.46	4.89
2019-06-23 22:32:37	59.44	74.06	197.0	590.0	1.1	2.77	0.87	0.2	0.49	0.69	0.23	0.47	4.82
2019-06-23 22:32:37	59.44	74.06	198.0	589.0	1.099	2.78	0.89	0.19	0.49	0.69	0.23	0.46	4.89
2019-06-23 22:32:37	59.46	74.06	189.0	586.0	1.099	2.79	0.88	0.2	0.49	0.69	0.23	0.47	4.98
2019-06-23 22:32:37	59.47	74.04	200.0	592.0	1.099	2.78	0.89	0.2	0.48	0.7	0.23	0.47	4.88
2019-06-23 22:32:37	59.46	74.06	201.0	595.0	1.098	2.79	0.89	0.2	0.48	0.69	0.23	0.46	4.92
2019-06-23 22:32:38	59.47	74.04	197.0	584.0	1.098	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.92
2019-06-23 22:32:39	59.5	74.06	203.0	588.0	1.098	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.84
2019-06-23 22:32:40	59.52	74.04	206.0	591.0	1.098	2.77	0.89	0.2	0.49	0.69	0.22	0.48	4.87
2019-06-23 22:32:42	59.5	74.04	194.0	589.0	1.098	2.79	0.88	0.2	0.48	0.69	0.23	0.47	4.86
2019-06-23 22:32:43	59.53	74.06	200.0	585.0	1.099	2.77	0.89	0.2	0.49	0.69	0.22	0.46	4.87
2019-06-23 22:32:48	59.55	74.04	198.0	580.0	1.099	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:32:48	59.56	74.1	201.0	591.0	1.1	2.78	0.89	0.2	0.49	0.68	0.23	0.47	4.86
2019-06-23 22:32:48	59.57	74.04	198.0	586.0	1.102	2.75	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:32:48	59.56	74.06	195.0	586.0	1.103	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.9
2019-06-23 22:32:48	59.59	74.06	193.0	584.0	1.103	2.78	0.88	0.2	0.49	0.68	0.23	0.47	4.82
2019-06-23 22:32:49	59.61	74.08	198.0	600.0	1.105	2.79	0.88	0.2	0.48	0.69	0.23	0.47	4.91
2019-06-23 22:32:50	59.59	74.04	199.0	591.0	1.105	2.77	0.87	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:32:51	59.61	74.04	201.0	593.0	1.105	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:32:53	59.61	74.06	206.0	597.0	1.105	2.78	0.89	0.2	0.49	0.69	0.23	0.46	4.89
2019-06-23 22:32:54	59.64	74.04	202.0	596.0	1.105	2.78	0.87	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:32:59	59.64	74.02	194.0	598.0	1.105	2.78	0.89	0.19	0.48	0.69	0.22	0.47	4.89
2019-06-23 22:32:59	59.64	74.04	203.0	601.0	1.105	2.78	0.89	0.19	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:32:59	59.66	74.04	199.0	594.0	1.103	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:32:59	59.69	74.04	199.0	605.0	1.103	2.77	0.89	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:32:59	59.7	74.02	197.0	599.0	1.103	2.79	0.87	0.2	0.49	0.69	0.22	0.47	4.84
2019-06-23 22:33:00	59.69	74.04	194.0	600.0	1.102	2.79	0.88	0.2	0.49	0.69	0.23	0.47	4.82
2019-06-23 22:33:01	59.72	74.06	196.0	597.0	1.102	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:33:03	59.7	74.04	197.0	604.0	1.103	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:33:04	59.71	74.06	193.0	595.0	1.103	2.79	0.88	0.2	0.49	0.69	0.23	0.47	4.84
2019-06-23 22:33:05	59.72	74.04	195.0	589.0	1.102	2.73	0.89	0.2	0.48	0.69	0.23	0.47	4.9
2019-06-23 22:33:10	59.72	74.04	197.0	594.0	1.102	2.79	0.89	0.2	0.48	0.69	0.23	0.47	4.87
2019-06-23 22:33:10	59.71	74.04	199.0	598.0	1.102	2.73	0.88	0.19	0.49	0.69	0.23	0.47	4.92
2019-06-23 22:33:10	59.7	74.02	192.0	590.0	1.1	2.77	0.89	0.19	0.49	0.7	0.22	0.47	4.87
2019-06-23 22:33:10	59.73	74.04	205.0	600.0	1.1	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:33:10	59.73	74.08	199.0	598.0	1.1	2.77	0.89	0.2	0.49	0.69	0.22	0.48	4.87
2019-06-23 22:33:11	59.75	74.0	205.0	605.0	1.1	2.79	0.89	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:33:12	59.76	74.06	199.0	604.0	1.102	2.79	0.89	0.2	0.48	0.69	0.23	0.48	4.89
2019-06-23 22:33:14	59.78	74.06	211.0	617.0	1.102	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.98
2019-06-23 22:33:15	59.79	74.04	202.0	601.0	1.103	2.79	0.89	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:33:16	59.78	74.02	204.0	598.0	1.105	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:33:21	59.8	74.06	195.0	596.0	1.106	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:33:21	59.82	74.06	197.0	602.0	1.107	2.77	0.89	0.2	0.49	0.69	0.24	0.48	4.97
2019-06-23 22:33:21	59.82	74.02	204.0	595.0	1.109	2.78	0.9	0.2	0.49	0.69	0.23	0.47	4.84
2019-06-23 22:33:21	59.85	74.08	206.0	599.0	1.11	2.79	0.88	0.2	0.48	0.69	0.23	0.46	4.89
2019-06-23 22:33:21	59.85	74.04	201.0	595.0	1.11	2.77	0.89	0.2	0.48	0.69	0.23	0.47	4.86
2019-06-23 22:33:22	59.85	74.04	201.0	606.0	1.111	2.78	0.89	0.2	0.48	0.69	0.23	0.47	4.92
2019-06-23 22:33:23	59.89	74.04	199.0	607.0	1.113	2.78	0.89	0.19	0.49	0.69	0.23	0.46	4.87
2019-06-23 22:33:25	59.88	74.04	205.0	618.0	1.114	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:33:26	59.89	74.06	202.0	614.0	1.114	2.79	0.88	0.2	0.5	0.69	0.23	0.47	4.89
2019-06-23 22:33:27	59.91	74.06	206.0	609.0	1.114	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:33:32	59.92	74.02	204.0	616.0	1.114	2.78	0.89	0.2	0.48	0.69	0.23	0.47	4.9
2019-06-23 22:33:32	59.93	74.02	196.0	616.0	1.115	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:33:32	59.94	74.04	208.0	615.0	1.115	2.78	0.89	0.21	0.48	0.69	0.23	0.46	4.87
2019-06-23 22:33:32	59.96	74.06	207.0	611.0	1.117	2.8	0.89	0.2	0.48	0.69	0.23	0.47	4.86
2019-06-23 22:33:32	59.96	74.06	208.0	611.0	1.118	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:33:33	59.94	74.02	209.0	608.0	1.118	2.79	0.88	0.2	0.49	0.69	0.23	0.48	4.84
2019-06-23 22:33:35	59.96	74.06	205.0	607.0	1.118	2.79	0.88	0.2	0.48	0.69	0.23	0.47	4.9
2019-06-23 22:33:36	59.97	74.0	208.0	607.0	1.12	2.78	0.89	0.19	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:33:37	59.97	74.02	207.0	607.0	1.12	2.78	0.87	0.2	0.49	0.69	0.22	0.48	4.88
2019-06-23 22:33:38	59.98	74.02	196.0	608.0	1.121	2.79	0.88	0.2	0.48	0.69	0.23	0.47	4.9
2019-06-23 22:33:44	59.99	74.06	205.0	605.0	1.121	2.79	0.88	0.2	0.49	0.7	0.23	0.47	4.86
2019-06-23 22:33:44	59.99	74.06	201.0	610.0	1.121	2.79	0.89	0.2	0.49	0.68	0.23	0.47	4.86
2019-06-23 22:33:44	60.03	74.02	204.0	600.0	1.122	2.79	0.88	0.2	0.49	0.69	0.23	0.47	4.94
2019-06-23 22:33:44	60.01	74.04	199.0	605.0	1.122	2.73	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:33:44	60.01	74.04	200.0	602.0	1.124	2.77	0.89	0.21	0.48	0.7	0.22	0.47	4.87
2019-06-23 22:33:44	60.04	74.02	210.0	605.0	1.124	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:33:46	60.04	74.04	201.0	602.0	1.124	2.77	0.89	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:33:47	60.02	74.02	208.0	602.0	1.125	2.79	0.87	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:33:48	60.04	74.04	211.0	597.0	1.125	2.78	0.89	0.2	0.49	0.7	0.23	0.47	4.89
2019-06-23 22:33:49	60.03	74.08	206.0	591.0	1.125	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.9
2019-06-23 22:33:54	60.05	74.08	207.0	592.0	1.125	2.8	0.89	0.2	0.49	0.7	0.23	0.47	4.89
2019-06-23 22:33:54	60.04	74.04	199.0	589.0	1.125	2.78	0.89	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:33:54	60.04	74.02	202.0	589.0	1.125	2.78	0.89	0.19	0.49	0.69	0.23	0.46	4.89
2019-06-23 22:33:54	60.04	74.02	197.0	599.0	1.125	2.79	0.88	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:33:55	60.05	74.04	205.0	608.0	1.124	2.77	0.89	0.19	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:33:55	60.06	74.04	207.0	608.0	1.124	2.77	0.88	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 22:33:57	60.04	74.02	202.0	599.0	1.124	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.91
2019-06-23 22:33:58	60.04	74.02	206.0	608.0	1.124	2.79	0.88	0.2	0.49	0.69	0.23	0.47	4.92
2019-06-23 22:33:59	60.06	74.04	205.0	611.0	1.124	2.78	0.89	0.2	0.49	0.7	0.23	0.46	4.89
2019-06-23 22:34:00	60.07	74.04	210.0	595.0	1.124	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:34:05	60.06	74.02	201.0	600.0	1.124	2.79	0.89	0.2	0.49	0.69	0.22	0.48	4.87
2019-06-23 22:34:05	60.07	74.04	203.0	604.0	1.124	2.79	0.89	0.2	0.49	0.7	0.23	0.47	4.92
2019-06-23 22:34:05	60.07	74.02	206.0	598.0	1.124	2.79	0.88	0.2	0.48	0.69	0.23	0.48	4.92
2019-06-23 22:34:06	60.08	73.98	202.0	593.0	1.124	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:34:06	60.09	74.0	205.0	597.0	1.124	2.78	0.87	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:34:07	60.1	74.02	205.0	596.0	1.124	2.78	0.87	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:34:08	60.08	74.04	203.0	601.0	1.124	2.79	0.88	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:34:09	60.1	74.08	208.0	597.0	1.124	2.77	0.87	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:34:10	60.1	74.04	207.0	598.0	1.124	2.79	0.89	0.2	0.48	0.69	0.23	0.48	4.89
2019-06-23 22:34:11	60.1	74.02	205.0	599.0	1.124	2.78	0.89	0.19	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:34:16	60.1	74.06	208.0	599.0	1.124	2.79	0.87	0.2	0.49	0.69	0.23	0.47	4.82
2019-06-23 22:34:16	60.1	74.02	201.0	595.0	1.122	2.79	0.87	0.2	0.49	0.69	0.22	0.47	4.87
2019-06-23 22:34:16	60.11	74.04	203.0	598.0	1.121	2.8	0.89	0.2	0.48	0.68	0.22	0.47	4.84
2019-06-23 22:34:17	60.1	74.04	208.0	595.0	1.12	2.78	0.89	0.19	0.49	0.69	0.23	0.48	4.89
2019-06-23 22:34:17	60.09	74.08	206.0	603.0	1.118	2.78	0.89	0.2	0.49	0.7	0.23	0.47	4.8
2019-06-23 22:34:18	60.1	74.02	205.0	602.0	1.117	2.79	0.89	0.19	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:34:19	60.07	74.06	202.0	596.0	1.115	2.79	0.87	0.2	0.49	0.69	0.22	0.47	4.86
2019-06-23 22:34:20	60.08	74.04	200.0	591.0	1.113	2.78	0.88	0.2	0.48	0.7	0.23	0.48	4.9
2019-06-23 22:34:21	60.1	74.02	202.0	601.0	1.111	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.89
