2019-05-30 23:26:46	56.31	72.52	10.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 23:26:46	56.3	72.52	2.0	400.0	0.036	1.07	0.36	0.08	0.24	0.46	0.18	0.22	5.0
2019-05-30 23:26:47	56.3	72.56	9.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.18	0.23	5.0
2019-05-30 23:26:47	56.31	72.54	0.0	400.0	0.036	1.06	0.36	0.08	0.23	0.46	0.17	0.22	4.87
2019-05-30 23:26:47	56.3	72.54	5.0	400.0	0.036	1.05	0.36	0.08	0.24	0.46	0.18	0.23	4.84
2019-05-30 23:26:52	56.3	72.54	4.0	400.0	0.036	1.06	0.36	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:26:52	56.27	72.56	1.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.17	0.23	4.88
2019-05-30 23:26:52	56.31	72.52	2.0	400.0	0.036	1.06	0.36	0.08	0.24	0.45	0.18	0.23	4.92
2019-05-30 23:26:53	56.31	72.52	7.0	400.0	0.036	1.07	0.35	0.08	0.24	0.45	0.17	0.23	4.88
2019-05-30 23:26:54	56.29	72.5	3.0	400.0	0.036	1.06	0.36	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:26:59	56.3	72.5	7.0	400.0	0.036	1.06	0.36	0.08	0.24	0.45	0.18	0.22	4.87
2019-05-30 23:26:59	56.28	72.52	1.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 23:26:59	56.29	72.54	5.0	400.0	0.036	1.06	0.36	0.09	0.24	0.45	0.18	0.23	4.91
2019-05-30 23:26:59	56.3	72.52	9.0	400.0	0.036	1.05	0.35	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 23:26:59	56.3	72.54	1.0	400.0	0.036	1.06	0.35	0.08	0.24	0.46	0.17	0.23	4.91
2019-05-30 23:27:05	56.28	72.52	7.0	400.0	0.036	1.06	0.35	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 23:27:05	56.27	72.56	8.0	400.0	0.036	1.05	0.36	0.08	0.24	0.46	0.17	0.22	4.91
2019-05-30 23:27:05	56.27	72.54	3.0	400.0	0.036	1.05	0.35	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 23:27:05	56.27	72.54	5.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.17	0.23	4.88
2019-05-30 23:27:05	56.29	72.54	0.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 23:27:10	56.27	72.56	11.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 23:27:10	56.3	72.52	12.0	400.0	0.036	1.07	0.36	0.09	0.24	0.46	0.18	0.23	4.84
2019-05-30 23:27:10	56.3	72.52	8.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 23:27:10	56.29	72.48	5.0	400.0	0.036	1.06	0.36	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:27:10	56.27	72.52	9.0	400.0	0.036	1.06	0.36	0.08	0.24	0.44	0.18	0.23	4.91
2019-05-30 23:27:15	56.27	72.52	3.0	400.0	0.036	1.06	0.36	0.09	0.24	0.46	0.17	0.23	4.88
2019-05-30 23:27:15	56.29	72.54	16.0	400.0	0.036	1.06	0.36	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:27:15	56.26	72.52	13.0	400.0	0.036	1.05	0.36	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 23:27:15	56.28	72.5	12.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.18	0.23	4.84
2019-05-30 23:27:15	56.27	72.56	8.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.18	0.22	4.88
2019-05-30 23:27:21	56.29	72.54	2.0	400.0	0.036	1.07	0.36	0.08	0.24	0.46	0.18	0.23	4.87
2019-05-30 23:27:21	56.3	72.52	10.0	400.0	0.036	1.05	0.35	0.08	0.24	0.46	0.17	0.23	4.88
2019-05-30 23:27:21	56.27	72.57	12.0	400.0	0.036	1.06	0.36	0.08	0.24	0.45	0.18	0.22	4.98
2019-05-30 23:27:21	56.28	72.54	7.0	400.0	0.035	1.05	0.35	0.08	0.24	0.46	0.18	0.22	4.82
2019-05-30 23:27:21	56.26	72.54	3.0	400.0	0.036	1.05	0.35	0.08	0.25	0.46	0.18	0.23	4.92
2019-05-30 23:27:26	56.27	72.54	4.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.18	0.23	4.84
2019-05-30 23:27:26	56.27	72.54	12.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.18	0.22	4.84
2019-05-30 23:27:26	56.27	72.56	5.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.18	0.22	4.94
2019-05-30 23:27:26	56.26	72.54	7.0	400.0	0.036	1.05	0.35	0.08	0.24	0.46	0.18	0.23	4.84
2019-05-30 23:27:26	56.25	72.56	11.0	400.0	0.036	1.06	0.35	0.08	0.24	0.46	0.17	0.22	4.91
2019-05-30 23:27:32	56.24	72.54	4.0	400.0	0.036	1.05	0.36	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 23:27:32	56.25	72.56	0.0	400.0	0.036	1.07	0.36	0.08	0.25	0.45	0.18	0.22	4.92
2019-05-30 23:27:32	56.24	72.56	0.0	400.0	0.036	1.06	0.36	0.08	0.24	0.45	0.18	0.23	4.88
2019-05-30 23:27:32	56.24	72.57	7.0	400.0	0.036	1.06	0.36	0.08	0.24	0.45	0.17	0.22	5.0
2019-05-30 23:27:32	56.25	72.54	3.0	400.0	0.035	1.07	0.36	0.08	0.24	0.46	0.18	0.22	4.98
2019-05-30 23:27:37	56.26	72.52	4.0	400.0	0.035	1.06	0.36	0.08	0.24	0.46	0.17	0.22	4.88
2019-05-30 23:27:37	56.24	72.52	0.0	400.0	0.035	1.06	0.36	0.08	0.24	0.46	0.18	0.22	4.89
2019-05-30 23:27:37	56.25	72.56	2.0	400.0	0.035	1.06	0.36	0.08	0.24	0.46	0.18	0.22	4.91
2019-05-30 23:27:37	56.24	72.56	1.0	400.0	0.035	1.06	0.36	0.07	0.24	0.46	0.17	0.23	4.91
2019-05-30 23:27:37	56.23	72.57	0.0	400.0	0.035	1.06	0.36	0.08	0.24	0.46	0.18	0.23	4.93
2019-05-30 23:27:42	56.24	72.56	2.0	400.0	0.035	1.06	0.36	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 23:27:42	56.24	72.57	0.0	400.0	0.035	1.06	0.36	0.08	0.24	0.46	0.18	0.23	4.94
2019-05-30 23:27:42	56.23	72.56	0.0	400.0	0.035	1.06	0.36	0.08	0.24	0.46	0.18	0.22	4.84
2019-05-30 23:27:42	56.24	72.54	0.0	400.0	0.035	1.06	0.36	0.09	0.25	0.46	0.18	0.23	4.91
2019-05-30 23:27:43	56.23	72.54	5.0	400.0	0.035	1.06	0.36	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 23:27:48	56.23	72.56	8.0	400.0	0.035	1.06	0.35	0.08	0.24	0.45	0.17	0.23	4.88
2019-05-30 23:27:48	56.23	72.57	3.0	400.0	0.035	1.06	0.36	0.08	0.24	0.46	0.18	0.22	4.88
2019-05-30 23:27:48	56.23	72.57	1.0	400.0	0.036	1.06	0.36	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:27:48	56.23	72.54	0.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.18	0.22	4.84
2019-05-30 23:27:48	56.23	72.54	3.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 23:27:53	56.23	72.56	0.0	400.0	0.036	1.05	0.36	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:27:53	56.23	72.57	0.0	400.0	0.036	1.06	0.36	0.08	0.24	0.45	0.18	0.23	4.92
2019-05-30 23:27:53	56.23	72.56	4.0	400.0	0.036	1.05	0.36	0.08	0.24	0.46	0.18	0.23	4.84
2019-05-30 23:27:53	56.22	72.54	5.0	400.0	0.036	1.06	0.36	0.08	0.24	0.45	0.18	0.23	4.91
2019-05-30 23:27:53	56.23	72.57	3.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 23:27:59	56.23	72.54	3.0	400.0	0.036	1.06	0.36	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:27:59	56.22	72.57	0.0	400.0	0.036	1.07	0.36	0.09	0.24	0.46	0.18	0.22	4.91
2019-05-30 23:27:59	56.22	72.57	0.0	400.0	0.036	1.06	0.36	0.08	0.24	0.46	0.18	0.23	4.98
2019-05-30 23:28:00	56.21	72.57	2.0	400.0	0.036	1.06	0.36	0.08	0.24	0.45	0.18	0.22	5.0
2019-05-30 23:28:00	56.23	72.56	0.0	400.0	0.035	1.05	0.36	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:28:05	56.23	72.57	4.0	400.0	0.035	1.06	0.36	0.08	0.24	0.45	0.17	0.23	4.89
2019-05-30 23:28:05	56.23	72.61	0.0	400.0	0.035	1.05	0.36	0.08	0.24	0.45	0.18	0.23	4.91
2019-05-30 23:28:05	56.23	72.59	4.0	400.0	0.035	1.06	0.36	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 23:28:05	56.21	72.57	7.0	400.0	0.035	1.06	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:28:05	56.23	72.57	2.0	400.0	0.035	1.06	0.36	0.08	0.24	0.46	0.18	0.22	4.92
2019-05-30 23:28:10	56.23	72.59	5.0	400.0	0.035	1.06	0.36	0.08	0.23	0.46	0.18	0.22	4.9
2019-05-30 23:28:10	56.22	72.57	2.0	400.0	0.035	1.05	0.36	0.08	0.24	0.45	0.17	0.22	4.91
2019-05-30 23:28:10	56.23	72.61	0.0	400.0	0.035	1.06	0.35	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 23:28:10	56.21	72.57	1.0	400.0	0.035	1.06	0.36	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:28:10	56.23	72.63	4.0	400.0	0.035	1.06	0.35	0.08	0.25	0.45	0.18	0.22	4.92
2019-05-30 23:28:16	56.21	72.61	3.0	400.0	0.035	1.06	0.36	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:28:16	56.21	72.57	0.0	400.0	0.035	1.06	0.35	0.08	0.24	0.45	0.18	0.23	4.91
2019-05-30 23:28:16	56.21	72.61	2.0	400.0	0.035	1.06	0.36	0.08	0.24	0.45	0.18	0.22	4.84
2019-05-30 23:28:16	56.2	72.61	0.0	400.0	0.035	1.06	0.36	0.08	0.24	0.46	0.17	0.23	4.89
2019-05-30 23:28:16	56.19	72.63	1.0	400.0	0.036	1.05	0.36	0.08	0.24	0.46	0.18	0.22	4.93
2019-05-30 23:28:21	56.21	72.65	0.0	400.0	0.036	1.04	0.36	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:28:21	56.19	72.63	0.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:28:21	56.21	72.65	2.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:28:21	56.21	72.65	0.0	400.0	0.035	1.06	0.36	0.08	0.25	0.46	0.18	0.22	4.84
2019-05-30 23:28:21	56.18	72.69	6.0	400.0	0.035	1.05	0.35	0.08	0.24	0.46	0.18	0.22	4.96
2019-05-30 23:28:27	56.2	72.71	2.0	400.0	0.035	1.06	0.35	0.08	0.24	0.45	0.18	0.22	5.0
2019-05-30 23:28:27	56.18	72.71	8.0	400.0	0.035	1.05	0.35	0.08	0.24	0.46	0.18	0.22	4.91
2019-05-30 23:28:27	56.18	72.71	0.0	400.0	0.035	1.06	0.35	0.08	0.23	0.46	0.18	0.23	4.89
2019-05-30 23:28:27	56.18	72.71	0.0	400.0	0.035	1.06	0.34	0.08	0.24	0.45	0.18	0.23	4.91
2019-05-30 23:28:27	56.18	72.75	0.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	5.0
2019-05-30 23:28:32	56.16	72.75	3.0	400.0	0.035	1.06	0.36	0.08	0.23	0.45	0.18	0.22	4.84
2019-05-30 23:28:32	56.16	72.73	0.0	400.0	0.035	1.06	0.35	0.08	0.24	0.46	0.18	0.22	4.89
2019-05-30 23:28:32	56.15	72.75	0.0	400.0	0.035	1.03	0.35	0.08	0.23	0.46	0.18	0.22	4.88
2019-05-30 23:28:32	56.14	72.73	0.0	400.0	0.035	1.05	0.35	0.08	0.24	0.46	0.17	0.22	4.91
2019-05-30 23:28:32	56.11	72.73	0.0	400.0	0.035	1.05	0.35	0.08	0.24	0.46	0.17	0.22	4.88
2019-05-30 23:28:38	56.11	72.71	2.0	400.0	0.035	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:28:38	56.12	72.69	0.0	400.0	0.035	1.05	0.35	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 23:28:38	56.1	72.73	4.0	400.0	0.035	1.05	0.35	0.09	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:28:38	56.11	72.71	7.0	400.0	0.035	1.05	0.35	0.08	0.23	0.46	0.18	0.22	4.91
2019-05-30 23:28:38	56.08	72.69	9.0	400.0	0.035	1.05	0.35	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 23:28:43	56.1	72.67	5.0	400.0	0.034	1.06	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:28:43	56.09	72.63	15.0	400.0	0.034	1.05	0.35	0.08	0.24	0.46	0.18	0.22	4.84
2019-05-30 23:28:44	56.1	72.67	4.0	400.0	0.034	1.06	0.34	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 23:28:44	56.09	72.67	7.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:28:44	56.08	72.65	0.0	400.0	0.034	1.05	0.35	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 23:28:49	56.08	72.69	0.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:28:49	56.08	72.65	1.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:28:49	56.1	72.67	0.0	400.0	0.034	1.06	0.36	0.08	0.25	0.45	0.18	0.22	4.89
2019-05-30 23:28:49	56.08	72.67	7.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.23	4.92
2019-05-30 23:28:49	56.06	72.61	3.0	400.0	0.034	1.06	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:28:55	56.09	72.63	6.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:28:55	56.1	72.65	6.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.23	4.84
2019-05-30 23:28:55	56.07	72.63	9.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:28:55	56.08	72.61	3.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.84
2019-05-30 23:28:55	56.08	72.61	5.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:29:00	56.09	72.63	2.0	400.0	0.035	1.03	0.35	0.08	0.24	0.46	0.18	0.22	4.91
2019-05-30 23:29:00	56.1	72.65	8.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:29:00	56.09	72.63	8.0	400.0	0.035	1.06	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:29:00	56.08	72.71	5.0	400.0	0.035	1.05	0.35	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 23:29:00	56.1	72.65	11.0	400.0	0.035	1.03	0.35	0.08	0.24	0.44	0.18	0.22	4.84
2019-05-30 23:29:06	56.12	72.67	11.0	400.0	0.035	1.03	0.35	0.08	0.24	0.44	0.18	0.22	4.84
2019-05-30 23:29:06	56.08	72.65	5.0	400.0	0.035	1.05	0.35	0.08	0.25	0.46	0.17	0.22	4.92
2019-05-30 23:29:06	56.1	72.67	0.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.91
2019-05-30 23:29:06	56.1	72.67	7.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:29:06	56.11	72.71	2.0	400.0	0.035	1.04	0.35	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-30 23:29:12	56.1	72.65	3.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.17	0.23	4.91
2019-05-30 23:29:12	56.09	72.65	3.0	400.0	0.036	1.05	0.35	0.08	0.24	0.46	0.18	0.22	4.91
2019-05-30 23:29:12	56.11	72.65	9.0	400.0	0.036	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:29:12	56.08	72.67	1.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.17	0.22	4.91
2019-05-30 23:29:12	56.1	72.65	9.0	400.0	0.036	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:29:17	56.08	72.65	4.0	400.0	0.036	1.05	0.35	0.08	0.23	0.45	0.18	0.23	4.88
2019-05-30 23:29:17	56.1	72.63	7.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:29:17	56.09	72.63	8.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:29:18	56.1	72.65	8.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:29:18	56.1	72.59	0.0	400.0	0.036	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.92
2019-05-30 23:29:23	56.1	72.65	3.0	400.0	0.036	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:29:23	56.12	72.57	9.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:29:23	56.11	72.59	0.0	400.0	0.036	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:29:23	56.12	72.61	4.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.17	0.23	4.91
2019-05-30 23:29:23	56.13	72.57	2.0	400.0	0.036	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:29:28	56.14	72.61	2.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:29:28	56.13	72.61	8.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.18	0.23	4.91
2019-05-30 23:29:28	56.14	72.61	1.0	400.0	0.035	1.05	0.35	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 23:29:28	56.13	72.59	5.0	400.0	0.035	1.06	0.35	0.08	0.25	0.46	0.18	0.22	4.91
2019-05-30 23:29:29	56.15	72.59	6.0	400.0	0.034	1.04	0.34	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:29:34	56.16	72.63	6.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.23	4.91
2019-05-30 23:29:34	56.16	72.65	7.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:29:34	56.2	72.63	0.0	400.0	0.034	1.05	0.35	0.08	0.25	0.45	0.18	0.23	4.88
2019-05-30 23:29:34	56.16	72.61	3.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:29:34	56.18	72.63	0.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.98
2019-05-30 23:29:40	56.17	72.65	1.0	400.0	0.034	1.05	0.35	0.08	0.23	0.45	0.18	0.22	4.84
2019-05-30 23:29:40	56.18	72.61	2.0	400.0	0.034	1.05	0.35	0.08	0.23	0.45	0.18	0.23	4.9
2019-05-30 23:29:40	56.18	72.61	0.0	400.0	0.034	1.06	0.36	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:29:40	56.18	72.59	0.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.23	4.88
2019-05-30 23:29:40	56.21	72.63	0.0	400.0	0.034	1.05	0.34	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:29:45	56.21	72.63	3.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:29:45	56.21	72.65	0.0	400.0	0.034	1.04	0.35	0.08	0.25	0.46	0.18	0.22	4.91
2019-05-30 23:29:45	56.21	72.65	6.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.97
2019-05-30 23:29:45	56.19	72.61	6.0	400.0	0.034	1.03	0.35	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-30 23:29:45	56.23	72.59	9.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:29:51	56.2	72.63	0.0	400.0	0.034	1.04	0.36	0.07	0.24	0.45	0.17	0.22	4.9
2019-05-30 23:29:51	56.21	72.65	3.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:29:51	56.2	72.63	0.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:29:51	56.21	72.61	2.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:29:51	56.22	72.65	7.0	400.0	0.035	1.05	0.35	0.08	0.25	0.44	0.17	0.23	4.84
2019-05-30 23:29:56	56.21	72.65	11.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:29:56	56.21	72.67	4.0	400.0	0.035	1.05	0.35	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-30 23:29:56	56.21	72.65	2.0	400.0	0.035	1.05	0.35	0.08	0.23	0.46	0.18	0.22	4.84
2019-05-30 23:29:57	56.21	72.63	13.0	400.0	0.035	1.03	0.35	0.08	0.23	0.44	0.18	0.23	4.9
2019-05-30 23:29:57	56.22	72.61	7.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:30:02	56.22	72.61	12.0	400.0	0.035	1.03	0.35	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-30 23:30:02	56.21	72.63	8.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:30:02	56.21	72.61	7.0	400.0	0.035	1.05	0.35	0.08	0.24	0.44	0.18	0.22	4.91
2019-05-30 23:30:02	56.21	72.59	4.0	400.0	0.035	1.05	0.34	0.08	0.23	0.45	0.18	0.22	4.91
2019-05-30 23:30:02	56.21	72.63	9.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:30:07	56.21	72.63	9.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:30:07	56.21	72.63	2.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:30:08	56.21	72.61	7.0	400.0	0.034	1.04	0.35	0.08	0.23	0.45	0.18	0.23	4.89
2019-05-30 23:30:08	56.21	72.61	13.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:30:08	56.19	72.65	12.0	400.0	0.034	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.84
2019-05-30 23:30:13	56.21	72.61	12.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:30:13	56.21	72.57	9.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:30:13	56.22	72.63	3.0	400.0	0.034	1.03	0.35	0.08	0.23	0.44	0.18	0.22	4.86
2019-05-30 23:30:13	56.21	72.63	10.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:30:13	56.2	72.63	2.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:30:19	56.21	72.57	3.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:30:19	56.21	72.59	4.0	400.0	0.034	1.05	0.35	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-30 23:30:19	56.2	72.65	7.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:30:19	56.21	72.65	11.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.23	4.92
2019-05-30 23:30:19	56.2	72.61	12.0	400.0	0.035	1.05	0.35	0.08	0.24	0.44	0.18	0.22	4.84
2019-05-30 23:30:25	56.21	72.61	16.0	400.0	0.035	1.04	0.35	0.09	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:30:25	56.2	72.57	10.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:30:25	56.21	72.61	11.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.96
2019-05-30 23:30:25	56.21	72.59	9.0	400.0	0.036	1.04	0.34	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:30:25	56.21	72.59	10.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.17	0.23	4.91
2019-05-30 23:30:31	56.2	72.59	8.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:30:31	56.21	72.61	8.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:30:31	56.19	72.57	13.0	400.0	0.036	1.05	0.35	0.08	0.23	0.45	0.18	0.22	4.84
2019-05-30 23:30:31	56.21	72.57	3.0	400.0	0.036	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.87
2019-05-30 23:30:31	56.21	72.59	5.0	400.0	0.036	1.06	0.35	0.07	0.24	0.46	0.18	0.22	4.91
2019-05-30 23:30:36	56.21	72.61	3.0	400.0	0.036	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:30:36	56.2	72.61	8.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:30:36	56.21	72.63	9.0	400.0	0.036	1.03	0.35	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-30 23:30:36	56.23	72.57	10.0	400.0	0.036	1.04	0.35	0.08	0.25	0.46	0.17	0.22	4.84
2019-05-30 23:30:36	56.21	72.63	3.0	400.0	0.035	1.05	0.35	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-30 23:30:42	56.23	72.57	6.0	400.0	0.035	1.04	0.34	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:30:42	56.23	72.59	14.0	400.0	0.035	1.04	0.35	0.08	0.24	0.44	0.18	0.22	4.91
2019-05-30 23:30:42	56.24	72.63	7.0	400.0	0.035	1.05	0.35	0.08	0.24	0.46	0.18	0.22	4.88
2019-05-30 23:30:42	56.24	72.63	4.0	400.0	0.035	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:30:42	56.23	72.61	1.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.17	0.22	4.88
