2019-05-29 19:22:35	61.97	58.98	1.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.2	4.93
2019-05-29 19:22:35	61.97	59.02	1.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:22:36	61.98	59.02	6.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:22:37	62.0	59.0	0.0	400.0	0.017	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.92
2019-05-29 19:22:41	62.0	59.0	2.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.2	4.91
2019-05-29 19:22:41	62.0	59.0	0.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:22:41	62.0	58.95	0.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:22:42	62.04	58.95	4.0	400.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:22:43	62.02	58.96	0.0	400.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.18	4.9
2019-05-29 19:22:46	62.01	58.98	4.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.2	4.91
2019-05-29 19:22:46	62.04	58.89	0.0	400.0	0.017	0.76	0.23	0.06	0.23	0.41	0.17	0.19	4.9
2019-05-29 19:22:46	62.04	58.95	5.0	400.0	0.016	0.78	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:22:47	62.07	58.89	7.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:22:48	62.1	58.91	0.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.2	4.92
2019-05-29 19:22:51	62.1	58.93	0.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:22:52	62.1	58.93	4.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.2	4.87
2019-05-29 19:22:52	62.13	58.95	5.0	400.0	0.016	0.76	0.22	0.06	0.22	0.4	0.16	0.2	4.94
2019-05-29 19:22:53	62.13	58.95	1.0	400.0	0.016	0.76	0.22	0.06	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:22:54	62.14	58.96	0.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:22:57	62.15	59.0	0.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.18	4.88
2019-05-29 19:22:57	62.16	58.98	0.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:22:57	62.17	59.0	0.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.18	4.84
2019-05-29 19:22:58	62.2	58.96	3.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:22:59	62.19	59.0	1.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:23:02	62.17	59.0	10.0	400.0	0.016	0.77	0.22	0.07	0.23	0.41	0.16	0.19	4.91
2019-05-29 19:23:02	62.19	58.98	6.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:23:03	62.18	59.0	2.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:23:04	62.2	59.02	8.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:23:05	62.22	59.04	4.0	400.0	0.017	0.76	0.22	0.06	0.22	0.4	0.16	0.19	4.92
2019-05-29 19:23:08	62.23	59.02	1.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:23:08	62.22	59.02	4.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:23:08	62.23	59.06	2.0	401.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.9
2019-05-29 19:23:09	62.23	59.08	0.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.82
2019-05-29 19:23:10	62.23	59.12	8.0	413.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.2	4.91
2019-05-29 19:23:13	62.23	59.12	3.0	403.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:23:14	62.25	59.12	9.0	411.0	0.017	0.76	0.22	0.06	0.22	0.41	0.17	0.19	4.94
2019-05-29 19:23:14	62.23	59.1	13.0	407.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.94
2019-05-29 19:23:15	62.25	59.14	12.0	415.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:23:16	62.24	59.12	14.0	408.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:23:19	62.23	59.18	21.0	407.0	0.017	0.76	0.23	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:23:19	62.23	59.16	8.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:23:19	62.23	59.16	14.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.18	4.88
2019-05-29 19:23:20	62.23	59.18	15.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:23:21	62.23	59.14	12.0	400.0	0.016	0.77	0.22	0.07	0.22	0.41	0.17	0.19	4.9
2019-05-29 19:23:25	62.21	59.14	20.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:23:25	62.21	59.14	19.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.16	0.18	4.91
2019-05-29 19:23:25	62.19	59.12	20.0	400.0	0.016	0.78	0.23	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:23:26	62.17	59.16	27.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:23:27	62.17	59.16	20.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:23:30	62.19	59.12	21.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:23:30	62.18	59.14	21.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:23:30	62.16	59.2	18.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.18	4.82
2019-05-29 19:23:31	62.17	59.18	12.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:23:32	62.16	59.18	22.0	400.0	0.016	0.77	0.22	0.07	0.22	0.41	0.16	0.19	4.9
2019-05-29 19:23:36	62.18	59.22	31.0	404.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:23:36	62.15	59.16	19.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:23:36	62.15	59.16	19.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:23:37	62.15	59.22	30.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:23:38	62.13	59.16	17.0	400.0	0.016	0.77	0.22	0.07	0.22	0.41	0.17	0.19	4.99
2019-05-29 19:23:41	62.12	59.2	22.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.89
2019-05-29 19:23:41	62.11	59.2	22.0	400.0	0.016	0.78	0.22	0.07	0.22	0.39	0.16	0.19	4.91
2019-05-29 19:23:41	62.11	59.22	18.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.82
2019-05-29 19:23:42	62.1	59.22	19.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:23:43	62.09	59.16	23.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:23:47	62.09	59.16	22.0	400.0	0.016	0.77	0.23	0.06	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:23:47	62.09	59.16	26.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:23:47	62.08	59.2	24.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:23:48	62.06	59.2	18.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:23:49	62.05	59.2	16.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:23:52	62.04	59.22	17.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:23:52	62.02	59.2	19.0	400.0	0.016	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:23:52	62.04	59.22	17.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:23:53	62.04	59.16	19.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:23:54	62.03	59.16	26.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:23:58	62.02	59.16	18.0	400.0	0.017	0.77	0.22	0.06	0.23	0.41	0.17	0.19	4.92
2019-05-29 19:23:58	62.02	59.12	18.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.18	4.84
2019-05-29 19:23:58	62.02	59.12	19.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:23:59	62.01	59.16	18.0	400.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:24:00	62.0	59.2	22.0	401.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:24:03	62.0	59.16	24.0	407.0	0.017	0.77	0.22	0.06	0.22	0.4	0.16	0.19	4.9
2019-05-29 19:24:03	62.0	59.18	25.0	400.0	0.017	0.77	0.22	0.07	0.23	0.39	0.17	0.19	4.93
2019-05-29 19:24:03	62.0	59.22	21.0	400.0	0.017	0.76	0.23	0.06	0.22	0.41	0.17	0.19	4.9
2019-05-29 19:24:04	62.0	59.2	18.0	401.0	0.017	0.77	0.22	0.06	0.22	0.41	0.16	0.19	5.0
2019-05-29 19:24:05	61.99	59.14	12.0	401.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:24:09	62.0	59.18	24.0	414.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:24:09	62.01	59.22	22.0	412.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:24:09	62.01	59.23	26.0	420.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:24:10	61.99	59.25	22.0	427.0	0.017	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:24:11	62.0	59.29	29.0	419.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:24:14	62.0	59.31	30.0	426.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:24:14	62.01	59.33	20.0	428.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:24:14	62.02	59.33	33.0	450.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:24:15	62.02	59.37	36.0	442.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:24:16	62.02	59.35	35.0	442.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:24:20	62.03	59.33	42.0	436.0	0.017	0.77	0.22	0.07	0.23	0.4	0.18	0.19	4.91
2019-05-29 19:24:20	62.03	59.37	28.0	443.0	0.017	0.78	0.22	0.07	0.23	0.4	0.17	0.18	4.82
2019-05-29 19:24:20	62.03	59.41	33.0	440.0	0.017	0.76	0.23	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:24:21	62.0	59.39	33.0	435.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:24:22	62.04	59.41	37.0	437.0	0.017	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:24:25	62.02	59.41	37.0	431.0	0.017	0.77	0.23	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:24:25	62.0	59.39	37.0	420.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.9
2019-05-29 19:24:25	62.01	59.39	35.0	433.0	0.016	0.77	0.23	0.06	0.22	0.41	0.17	0.19	5.0
2019-05-29 19:24:26	61.99	59.37	38.0	426.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:24:27	61.96	59.39	36.0	413.0	0.016	0.77	0.23	0.07	0.23	0.4	0.16	0.19	4.92
2019-05-29 19:24:31	61.97	59.33	35.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:24:31	61.96	59.37	29.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:24:31	61.97	59.29	32.0	403.0	0.015	0.77	0.23	0.06	0.23	0.4	0.17	0.19	4.9
2019-05-29 19:24:32	61.95	59.33	31.0	400.0	0.015	0.77	0.22	0.07	0.22	0.41	0.17	0.19	4.9
2019-05-29 19:24:33	61.94	59.33	38.0	400.0	0.015	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:24:36	61.93	59.37	30.0	400.0	0.015	0.77	0.23	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:24:36	61.93	59.31	33.0	400.0	0.015	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:24:36	61.91	59.29	23.0	400.0	0.015	0.77	0.22	0.06	0.22	0.4	0.17	0.2	4.87
2019-05-29 19:24:37	61.91	59.31	32.0	400.0	0.015	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:24:38	61.89	59.25	29.0	400.0	0.015	0.76	0.22	0.06	0.22	0.4	0.16	0.19	4.9
2019-05-29 19:24:42	61.91	59.27	34.0	400.0	0.016	0.77	0.22	0.06	0.23	0.4	0.17	0.2	4.91
2019-05-29 19:24:42	61.9	59.27	32.0	400.0	0.016	0.78	0.22	0.07	0.22	0.4	0.17	0.19	4.94
2019-05-29 19:24:42	61.89	59.25	25.0	400.0	0.016	0.78	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:24:43	61.89	59.29	24.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:24:44	61.9	59.29	32.0	401.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.95
2019-05-29 19:24:47	61.9	59.27	28.0	400.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.97
2019-05-29 19:24:47	61.87	59.27	27.0	400.0	0.016	0.78	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:24:47	61.88	59.29	25.0	400.0	0.016	0.76	0.23	0.06	0.23	0.41	0.16	0.19	4.9
2019-05-29 19:24:48	61.91	59.29	35.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:24:49	61.9	59.29	31.0	404.0	0.016	0.78	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:24:53	61.9	59.23	37.0	415.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:24:53	61.89	59.27	28.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.18	4.88
2019-05-29 19:24:53	61.9	59.29	33.0	402.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:24:54	61.9	59.29	29.0	411.0	0.016	0.77	0.23	0.06	0.22	0.41	0.17	0.19	5.0
2019-05-29 19:24:55	61.88	59.29	34.0	401.0	0.016	0.77	0.23	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:24:58	61.91	59.33	35.0	409.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:24:58	61.91	59.33	37.0	411.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:24:58	61.91	59.33	31.0	406.0	0.016	0.76	0.23	0.07	0.23	0.4	0.17	0.19	4.92
2019-05-29 19:24:59	61.91	59.33	32.0	401.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.82
2019-05-29 19:25:00	61.88	59.29	28.0	406.0	0.016	0.78	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:25:04	61.91	59.33	36.0	400.0	0.016	0.78	0.22	0.07	0.22	0.39	0.16	0.19	4.84
2019-05-29 19:25:04	61.9	59.37	31.0	400.0	0.016	0.77	0.23	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:25:04	61.89	59.35	32.0	406.0	0.016	0.78	0.22	0.07	0.23	0.4	0.17	0.19	4.97
2019-05-29 19:25:05	61.89	59.35	36.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:25:06	61.89	59.37	27.0	401.0	0.016	0.77	0.23	0.07	0.22	0.41	0.17	0.19	4.84
2019-05-29 19:25:09	61.9	59.37	31.0	400.0	0.016	0.78	0.22	0.06	0.23	0.4	0.17	0.19	4.9
2019-05-29 19:25:09	61.9	59.37	29.0	401.0	0.016	0.77	0.23	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:25:09	61.88	59.35	33.0	401.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.18	4.9
2019-05-29 19:25:10	61.89	59.35	32.0	406.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:25:11	61.86	59.39	27.0	407.0	0.016	0.77	0.22	0.06	0.23	0.41	0.17	0.19	4.92
2019-05-29 19:25:15	61.87	59.37	27.0	404.0	0.016	0.77	0.23	0.07	0.23	0.4	0.17	0.18	4.88
2019-05-29 19:25:15	61.87	59.39	31.0	410.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.95
2019-05-29 19:25:15	61.87	59.37	34.0	417.0	0.016	0.76	0.23	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:25:16	61.87	59.39	29.0	407.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:25:17	61.9	59.39	32.0	413.0	0.016	0.77	0.23	0.07	0.23	0.4	0.17	0.19	4.94
2019-05-29 19:25:20	61.87	59.39	27.0	400.0	0.016	0.77	0.23	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:25:20	61.9	59.45	28.0	400.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:25:21	61.87	59.45	30.0	422.0	0.016	0.77	0.23	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:25:21	61.88	59.47	34.0	417.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:25:22	61.87	59.47	36.0	421.0	0.016	0.76	0.23	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:25:26	61.88	59.39	33.0	406.0	0.016	0.78	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:25:26	61.85	59.45	28.0	400.0	0.016	0.77	0.23	0.06	0.23	0.41	0.17	0.19	4.84
2019-05-29 19:25:26	61.84	59.43	37.0	402.0	0.016	0.78	0.22	0.07	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:25:27	61.85	59.41	34.0	400.0	0.016	0.78	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:25:28	61.85	59.43	25.0	400.0	0.016	0.78	0.22	0.06	0.23	0.41	0.16	0.19	4.9
2019-05-29 19:25:31	61.84	59.41	33.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:25:31	61.83	59.43	32.0	400.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:25:31	61.82	59.39	34.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:25:32	61.81	59.45	30.0	400.0	0.016	0.77	0.23	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:25:33	61.81	59.43	26.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:25:37	61.8	59.41	27.0	400.0	0.016	0.77	0.23	0.07	0.23	0.4	0.17	0.18	4.88
2019-05-29 19:25:37	61.78	59.37	31.0	400.0	0.016	0.78	0.22	0.06	0.23	0.4	0.17	0.18	4.82
2019-05-29 19:25:37	61.78	59.37	21.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:25:38	61.8	59.37	29.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:25:39	61.79	59.37	27.0	400.0	0.016	0.78	0.23	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:25:42	61.78	59.39	32.0	400.0	0.016	0.77	0.23	0.06	0.22	0.39	0.16	0.19	4.94
2019-05-29 19:25:42	61.78	59.35	28.0	400.0	0.016	0.76	0.22	0.07	0.23	0.4	0.16	0.19	4.84
2019-05-29 19:25:43	61.78	59.37	31.0	400.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:25:43	61.77	59.37	24.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:25:44	61.77	59.37	23.0	400.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:25:48	61.76	59.35	23.0	400.0	0.016	0.76	0.22	0.06	0.22	0.4	0.16	0.19	4.9
2019-05-29 19:25:48	61.75	59.33	30.0	400.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.95
2019-05-29 19:25:48	61.77	59.35	27.0	400.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:25:49	61.78	59.35	19.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:25:50	61.78	59.35	24.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:25:53	61.78	59.33	28.0	400.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:25:54	61.78	59.31	18.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:25:54	61.78	59.29	24.0	400.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:25:54	61.79	59.25	30.0	400.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:25:55	61.79	59.27	19.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.18	4.84
2019-05-29 19:25:59	61.8	59.27	25.0	400.0	0.016	0.77	0.22	0.07	0.23	0.41	0.18	0.18	4.9
2019-05-29 19:25:59	61.83	59.29	15.0	400.0	0.016	0.78	0.23	0.07	0.23	0.41	0.16	0.19	4.92
2019-05-29 19:25:59	61.81	59.27	16.0	400.0	0.016	0.77	0.23	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:26:00	61.83	59.27	16.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.98
2019-05-29 19:26:01	61.84	59.23	14.0	400.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.18	4.91
2019-05-29 19:26:05	61.85	59.23	15.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.98
2019-05-29 19:26:05	61.83	59.25	20.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.2	4.91
2019-05-29 19:26:05	61.86	59.23	11.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:26:05	61.86	59.23	18.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:26:06	61.86	59.22	11.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:26:10	61.86	59.27	18.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:26:10	61.87	59.25	15.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.9
2019-05-29 19:26:10	61.88	59.27	19.0	400.0	0.016	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:26:11	61.89	59.27	12.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:26:12	61.91	59.29	14.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.98
2019-05-29 19:26:16	61.88	59.27	6.0	400.0	0.016	0.76	0.22	0.06	0.22	0.41	0.17	0.19	4.86
2019-05-29 19:26:16	61.89	59.27	23.0	400.0	0.016	0.76	0.23	0.07	0.23	0.4	0.17	0.19	4.9
2019-05-29 19:26:16	61.91	59.31	9.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:26:16	61.9	59.29	18.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:26:17	61.91	59.33	5.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.18	4.88
2019-05-29 19:26:21	61.89	59.35	12.0	400.0	0.016	0.76	0.22	0.06	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:26:21	61.88	59.33	19.0	400.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:26:21	61.87	59.35	12.0	400.0	0.017	0.77	0.22	0.07	0.22	0.39	0.17	0.19	4.84
2019-05-29 19:26:22	61.86	59.33	12.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:26:23	61.85	59.33	20.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.82
2019-05-29 19:26:27	61.84	59.27	3.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:26:27	61.84	59.27	8.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:26:27	61.81	59.29	17.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:26:27	61.81	59.27	8.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:26:28	61.81	59.27	16.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:26:32	61.81	59.27	6.0	400.0	0.017	0.76	0.22	0.06	0.22	0.4	0.17	0.18	4.82
