2019-03-30 19:48:39	34.15	76.11	221.0	400.0
2019-03-30 19:48:42	34.17	76.09	226.0	400.0
2019-03-30 19:48:45	34.18	76.07	225.0	400.0
2019-03-30 19:48:48	34.2	76.09	232.0	400.0
2019-03-30 19:48:51	34.23	76.07	239.0	400.0
2019-03-30 19:48:54	34.24	76.09	236.0	400.0
2019-03-30 19:48:57	34.24	76.07	243.0	400.0
2019-03-30 19:49:01	34.25	76.11	241.0	400.0
2019-03-30 19:49:04	34.27	76.07	239.0	400.0
2019-03-30 19:49:07	34.27	76.07	245.0	400.0
2019-03-30 19:49:10	34.29	76.09	250.0	400.0
2019-03-30 19:49:13	34.29	76.03	243.0	400.0
2019-03-30 19:49:16	34.3	76.05	243.0	400.0
2019-03-30 19:49:19	34.3	76.01	232.0	400.0
2019-03-30 19:49:22	34.31	76.03	239.0	400.0
2019-03-30 19:49:25	34.3	76.03	243.0	400.0
2019-03-30 19:49:29	34.33	75.99	242.0	400.0
2019-03-30 19:49:32	34.33	75.99	253.0	400.0
2019-03-30 19:49:35	34.34	75.99	252.0	400.0
2019-03-30 19:49:38	34.35	75.97	246.0	400.0
2019-03-30 19:49:41	34.36	75.99	244.0	400.0
2019-03-30 19:49:44	34.36	75.97	244.0	400.0
2019-03-30 19:49:47	34.37	75.93	243.0	400.0
2019-03-30 19:49:50	34.37	75.95	243.0	400.0
2019-03-30 19:49:53	34.39	75.95	242.0	400.0
2019-03-30 19:49:57	34.4	75.97	255.0	400.0
2019-03-30 19:50:00	34.41	75.99	252.0	400.0
2019-03-30 19:50:03	34.43	75.99	251.0	400.0
2019-03-30 19:50:06	34.42	76.01	249.0	400.0
2019-03-30 19:50:09	34.43	75.95	248.0	400.0
2019-03-30 19:50:12	34.44	75.93	250.0	400.0
2019-03-30 19:50:15	34.44	75.97	252.0	400.0
2019-03-30 19:50:18	34.45	75.95	258.0	400.0
2019-03-30 19:50:21	34.46	75.95	253.0	400.0
2019-03-30 19:50:25	34.46	75.99	258.0	400.0
2019-03-30 19:50:28	34.48	75.99	255.0	400.0
2019-03-30 19:50:31	34.49	75.93	261.0	400.0
2019-03-30 19:50:34	34.49	75.97	262.0	400.0
2019-03-30 19:50:37	34.48	75.99	262.0	400.0
2019-03-30 19:50:40	34.47	75.93	269.0	400.0
2019-03-30 19:50:43	34.48	75.99	256.0	400.0
2019-03-30 19:50:46	34.48	75.95	264.0	400.0
2019-03-30 19:50:50	34.49	75.97	255.0	400.0
2019-03-30 19:50:53	34.48	75.99	256.0	400.0
2019-03-30 19:50:56	34.45	76.01	257.0	400.0
2019-03-30 19:50:59	34.45	76.09	270.0	508.0
2019-03-30 19:51:02	34.44	76.07	283.0	504.0
2019-03-30 19:51:05	34.42	76.03	286.0	506.0
2019-03-30 19:51:08	34.42	76.07	297.0	522.0
2019-03-30 19:51:11	34.4	76.09	299.0	577.0
2019-03-30 19:51:14	34.39	76.11	304.0	678.0
2019-03-30 19:51:18	34.38	76.09	326.0	785.0
2019-03-30 19:51:21	34.39	76.05	345.0	890.0
2019-03-30 19:51:24	34.37	76.03	362.0	927.0
2019-03-30 19:51:27	34.4	76.05	349.0	677.0
2019-03-30 19:51:30	34.39	76.09	358.0	792.0
2019-03-30 19:51:33	34.42	76.11	374.0	877.0
2019-03-30 19:51:36	34.39	76.09	374.0	870.0
2019-03-30 19:51:39	34.41	76.13	388.0	877.0
2019-03-30 19:51:42	34.4	76.15	385.0	881.0
2019-03-30 19:51:46	34.4	76.17	392.0	885.0
2019-03-30 19:51:49	34.42	76.2	394.0	902.0
2019-03-30 19:51:52	34.42	76.2	405.0	929.0
2019-03-30 19:51:55	34.4	76.18	409.0	896.0
2019-03-30 19:51:58	34.4	76.17	404.0	903.0
2019-03-30 19:52:01	34.4	76.2	403.0	913.0
2019-03-30 19:52:04	34.39	76.24	406.0	890.0
2019-03-30 19:52:07	34.39	76.28	394.0	847.0
2019-03-30 19:52:10	34.36	76.32	397.0	878.0
2019-03-30 19:52:14	34.37	76.34	401.0	856.0
2019-03-30 19:52:17	34.35	76.4	400.0	888.0
2019-03-30 19:52:20	34.33	76.42	403.0	915.0
2019-03-30 19:52:23	34.3	76.4	407.0	958.0
2019-03-30 19:52:26	34.29	76.42	410.0	976.0
2019-03-30 19:52:29	34.27	76.42	423.0	989.0
2019-03-30 19:52:32	34.26	76.45	421.0	974.0
2019-03-30 19:52:35	34.26	76.51	417.0	966.0
2019-03-30 19:52:39	34.24	76.51	420.0	965.0
2019-03-30 19:52:42	34.23	76.53	432.0	988.0
2019-03-30 19:52:45	34.22	76.53	426.0	1025.0
2019-03-30 19:52:48	34.2	76.51	430.0	1032.0
2019-03-30 19:52:51	34.18	76.51	440.0	1021.0
2019-03-30 19:52:54	34.16	76.55	432.0	982.0
2019-03-30 19:52:57	34.18	76.47	439.0	1029.0
2019-03-30 19:53:00	34.15	76.44	436.0	1008.0
2019-03-30 19:53:03	34.13	76.36	428.0	920.0
2019-03-30 19:53:07	34.16	76.36	417.0	893.0
2019-03-30 19:53:10	34.16	76.38	409.0	867.0
2019-03-30 19:53:13	34.16	76.36	407.0	860.0
2019-03-30 19:53:16	34.16	76.36	397.0	853.0
2019-03-30 19:53:19	34.18	76.34	402.0	835.0
2019-03-30 19:53:22	34.18	76.34	395.0	790.0
2019-03-30 19:53:25	34.2	76.3	390.0	764.0
2019-03-30 19:53:28	34.2	76.32	388.0	760.0
2019-03-30 19:53:31	34.2	76.3	381.0	763.0
2019-03-30 19:53:35	34.22	76.3	380.0	767.0
2019-03-30 19:53:38	34.22	76.24	384.0	776.0
2019-03-30 19:53:41	34.23	76.24	384.0	781.0
2019-03-30 19:53:44	34.26	76.22	383.0	790.0
2019-03-30 19:53:47	34.27	76.2	388.0	804.0
2019-03-30 19:53:50	34.28	76.18	385.0	802.0
2019-03-30 19:53:53	34.32	76.15	386.0	776.0
2019-03-30 19:53:56	34.32	76.18	379.0	759.0
2019-03-30 19:54:00	34.33	76.15	368.0	655.0
2019-03-30 19:54:03	34.36	76.17	362.0	627.0
2019-03-30 19:54:06	34.36	76.17	360.0	656.0
2019-03-30 19:54:09	34.35	76.17	356.0	665.0
2019-03-30 19:54:12	34.36	76.2	355.0	675.0
2019-03-30 19:54:15	34.38	76.15	369.0	680.0
2019-03-30 19:54:18	34.39	76.13	355.0	664.0
2019-03-30 19:54:21	34.38	76.15	352.0	705.0
2019-03-30 19:54:24	34.37	76.13	362.0	712.0
2019-03-30 19:54:28	34.37	76.11	360.0	705.0
2019-03-30 19:54:31	34.37	76.13	365.0	720.0
2019-03-30 19:54:34	34.38	76.13	370.0	723.0
2019-03-30 19:54:37	34.36	76.15	371.0	735.0
2019-03-30 19:54:40	34.38	76.11	373.0	735.0
2019-03-30 19:54:43	34.37	76.11	372.0	753.0
2019-03-30 19:54:46	34.39	76.11	372.0	765.0
2019-03-30 19:54:49	34.39	76.11	380.0	770.0
2019-03-30 19:54:52	34.41	76.13	388.0	766.0
2019-03-30 19:54:56	34.4	76.11	373.0	749.0
2019-03-30 19:54:59	34.4	76.13	382.0	749.0
2019-03-30 19:55:02	34.42	76.13	366.0	594.0
2019-03-30 19:55:05	34.4	76.15	361.0	616.0
2019-03-30 19:55:08	34.42	76.13	361.0	729.0
2019-03-30 19:55:11	34.42	76.09	372.0	780.0
2019-03-30 19:55:14	34.42	76.09	381.0	804.0
2019-03-30 19:55:17	34.45	76.11	382.0	811.0
2019-03-30 19:55:20	34.44	76.03	390.0	825.0
2019-03-30 19:55:24	34.45	76.07	382.0	795.0
2019-03-30 19:55:27	34.46	76.03	389.0	822.0
2019-03-30 19:55:30	34.46	76.05	392.0	782.0
2019-03-30 19:55:33	34.46	76.07	378.0	686.0
2019-03-30 19:55:36	34.49	76.07	377.0	647.0
2019-03-30 19:55:39	34.49	76.05	372.0	687.0
2019-03-30 19:55:42	34.49	76.05	375.0	747.0
2019-03-30 19:55:45	34.49	76.05	377.0	772.0
2019-03-30 19:55:49	34.49	76.05	378.0	769.0
2019-03-30 19:55:52	34.49	76.09	384.0	776.0
2019-03-30 19:55:55	34.52	76.03	378.0	804.0
2019-03-30 19:55:58	34.49	76.05	384.0	842.0
2019-03-30 19:56:01	34.5	76.05	401.0	865.0
2019-03-30 19:56:04	34.5	76.07	401.0	860.0
2019-03-30 19:56:07	34.51	76.09	395.0	867.0
2019-03-30 19:56:10	34.5	76.07	396.0	854.0
2019-03-30 19:56:13	34.5	76.09	399.0	839.0
2019-03-30 19:56:17	34.51	76.15	399.0	806.0
2019-03-30 19:56:20	34.52	76.17	386.0	775.0
2019-03-30 19:56:23	34.49	76.15	389.0	776.0
2019-03-30 19:56:26	34.49	76.18	388.0	780.0
2019-03-30 19:56:29	34.47	76.18	388.0	780.0
2019-03-30 19:56:32	34.47	76.26	392.0	767.0
2019-03-30 19:56:35	34.45	76.28	387.0	750.0
2019-03-30 19:56:38	34.42	76.28	380.0	745.0
2019-03-30 19:56:41	34.41	76.26	375.0	743.0
2019-03-30 19:56:45	34.41	76.26	385.0	748.0
2019-03-30 19:56:48	34.39	76.3	371.0	736.0
2019-03-30 19:56:51	34.4	76.38	374.0	752.0
2019-03-30 19:56:54	34.37	76.32	377.0	767.0
2019-03-30 19:56:57	34.34	76.3	371.0	758.0
2019-03-30 19:57:00	34.35	76.28	380.0	780.0
2019-03-30 19:57:03	34.31	76.32	382.0	811.0
2019-03-30 19:57:06	34.31	76.26	385.0	828.0
2019-03-30 19:57:09	34.33	76.36	392.0	812.0
2019-03-30 19:57:13	34.31	76.34	391.0	817.0
2019-03-30 19:57:16	34.29	76.34	391.0	797.0
2019-03-30 19:57:19	34.29	76.3	389.0	796.0
2019-03-30 19:57:22	34.27	76.36	388.0	790.0
2019-03-30 19:57:25	34.27	76.32	379.0	760.0
2019-03-30 19:57:28	34.26	76.38	378.0	748.0
2019-03-30 19:57:31	34.26	76.4	380.0	741.0
2019-03-30 19:57:34	34.26	76.44	387.0	767.0
2019-03-30 19:57:38	34.23	76.45	370.0	765.0
2019-03-30 19:57:41	34.23	76.42	382.0	791.0
2019-03-30 19:57:44	34.22	76.38	385.0	800.0
2019-03-30 19:57:47	34.2	76.4	389.0	800.0
2019-03-30 19:57:50	34.17	76.42	383.0	784.0
2019-03-30 19:57:53	34.16	76.4	383.0	767.0
2019-03-30 19:57:56	34.15	76.38	380.0	774.0
2019-03-30 19:57:59	34.15	76.34	375.0	787.0
2019-03-30 19:58:02	34.16	76.34	381.0	799.0
2019-03-30 19:58:06	34.15	76.3	380.0	798.0
2019-03-30 19:58:09	34.16	76.32	383.0	792.0
2019-03-30 19:58:12	34.16	76.26	378.0	746.0
2019-03-30 19:58:15	34.18	76.24	372.0	666.0
2019-03-30 19:58:18	34.19	76.26	366.0	629.0
2019-03-30 19:58:21	34.2	76.24	357.0	614.0
2019-03-30 19:58:24	34.2	76.26	360.0	659.0
2019-03-30 19:58:27	34.23	76.18	360.0	684.0
2019-03-30 19:58:30	34.21	76.18	358.0	709.0
2019-03-30 19:58:34	34.23	76.18	364.0	712.0
2019-03-30 19:58:37	34.26	76.15	362.0	717.0
2019-03-30 19:58:40	34.26	76.18	366.0	691.0
2019-03-30 19:58:43	34.29	76.17	356.0	616.0
2019-03-30 19:58:46	34.28	76.17	349.0	649.0
2019-03-30 19:58:49	34.29	76.15	356.0	677.0
2019-03-30 19:58:52	34.27	76.15	356.0	691.0
2019-03-30 19:58:55	34.29	76.15	355.0	704.0
2019-03-30 19:58:59	34.31	76.13	359.0	712.0
2019-03-30 19:59:02	34.3	76.15	360.0	726.0
2019-03-30 19:59:05	34.35	76.11	363.0	744.0
2019-03-30 19:59:08	34.33	76.11	368.0	751.0
2019-03-30 19:59:11	34.37	76.11	376.0	759.0
2019-03-30 19:59:14	34.35	76.13	370.0	789.0
2019-03-30 19:59:17	34.37	76.07	381.0	787.0
2019-03-30 19:59:20	34.38	76.15	373.0	790.0
2019-03-30 19:59:23	34.39	76.13	380.0	810.0
2019-03-30 19:59:27	34.4	76.11	384.0	831.0
2019-03-30 19:59:30	34.38	76.17	394.0	833.0
2019-03-30 19:59:33	34.39	76.15	390.0	839.0
2019-03-30 19:59:36	34.39	76.11	394.0	837.0
2019-03-30 19:59:39	34.4	76.15	390.0	828.0
2019-03-30 19:59:42	34.42	76.13	389.0	838.0
2019-03-30 19:59:45	34.39	76.11	398.0	838.0
2019-03-30 19:59:48	34.39	76.09	400.0	849.0
2019-03-30 19:59:51	34.4	76.05	406.0	862.0
2019-03-30 19:59:55	34.39	76.11	396.0	860.0
2019-03-30 19:59:58	34.39	76.09	401.0	873.0
2019-03-30 20:00:01	34.39	76.11	408.0	878.0
2019-03-30 20:00:04	34.39	76.11	400.0	875.0
2019-03-30 20:00:07	34.38	76.09	407.0	881.0
2019-03-30 20:00:10	34.38	76.11	412.0	879.0
2019-03-30 20:00:13	34.37	76.11	411.0	884.0
2019-03-30 20:00:16	34.36	76.18	408.0	881.0
2019-03-30 20:00:19	34.37	76.15	407.0	880.0
2019-03-30 20:00:23	34.35	76.17	421.0	883.0
2019-03-30 20:00:26	34.34	76.15	406.0	883.0
2019-03-30 20:00:29	34.36	76.17	412.0	883.0
2019-03-30 20:00:32	34.33	76.13	407.0	876.0
2019-03-30 20:00:35	34.33	76.17	415.0	884.0
2019-03-30 20:00:38	34.33	76.15	407.0	879.0
2019-03-30 20:00:41	34.33	76.17	407.0	890.0
2019-03-30 20:00:44	34.33	76.09	405.0	882.0
2019-03-30 20:00:48	34.33	76.13	402.0	875.0
2019-03-30 20:00:51	34.33	76.17	411.0	863.0
2019-03-30 20:00:54	34.33	76.15	409.0	867.0
2019-03-30 20:00:57	34.32	76.15	416.0	850.0
2019-03-30 20:01:00	34.34	76.15	406.0	868.0
2019-03-30 20:01:03	34.33	76.18	405.0	874.0
2019-03-30 20:01:06	34.32	76.2	413.0	863.0
2019-03-30 20:01:09	34.31	76.17	404.0	870.0
2019-03-30 20:01:12	34.31	76.24	408.0	865.0
2019-03-30 20:01:16	34.3	76.2	402.0	861.0
2019-03-30 20:01:19	34.29	76.2	402.0	844.0
2019-03-30 20:01:22	34.28	76.2	399.0	840.0
2019-03-30 20:01:25	34.28	76.17	401.0	828.0
2019-03-30 20:01:28	34.27	76.18	407.0	840.0
2019-03-30 20:01:31	34.26	76.18	395.0	822.0
2019-03-30 20:01:34	34.27	76.15	399.0	843.0
2019-03-30 20:01:37	34.28	76.13	401.0	843.0
2019-03-30 20:01:40	34.27	76.15	402.0	825.0
2019-03-30 20:01:44	34.29	76.13	405.0	831.0
2019-03-30 20:01:47	34.29	76.15	403.0	821.0
2019-03-30 20:01:50	34.28	76.11	394.0	813.0
2019-03-30 20:01:53	34.29	76.11	407.0	817.0
2019-03-30 20:01:56	34.27	76.13	398.0	823.0
2019-03-30 20:01:59	34.27	76.15	396.0	828.0
2019-03-30 20:02:02	34.29	76.11	400.0	833.0
2019-03-30 20:02:05	34.29	76.17	400.0	836.0
2019-03-30 20:02:08	34.29	76.17	406.0	842.0
2019-03-30 20:02:12	34.3	76.15	398.0	825.0
2019-03-30 20:02:15	34.26	76.17	400.0	812.0
2019-03-30 20:02:18	34.3	76.17	395.0	807.0
2019-03-30 20:02:21	34.29	76.15	399.0	808.0
2019-03-30 20:02:24	34.28	76.2	395.0	801.0
2019-03-30 20:02:27	34.27	76.18	392.0	806.0
2019-03-30 20:02:30	34.29	76.15	396.0	812.0
2019-03-30 20:02:33	34.27	76.13	391.0	802.0
2019-03-30 20:02:37	34.26	76.17	389.0	806.0
2019-03-30 20:02:40	34.27	76.13	394.0	806.0
2019-03-30 20:02:43	34.28	76.15	389.0	794.0
2019-03-30 20:02:46	34.27	76.15	393.0	798.0
2019-03-30 20:02:49	34.27	76.15	398.0	800.0
2019-03-30 20:02:52	34.26	76.15	395.0	809.0
2019-03-30 20:02:55	34.28	76.15	400.0	797.0
2019-03-30 20:02:58	34.27	76.13	390.0	802.0
2019-03-30 20:03:01	34.27	76.15	391.0	812.0
2019-03-30 20:03:05	34.26	76.13	394.0	812.0
2019-03-30 20:03:08	34.26	76.15	390.0	797.0
2019-03-30 20:03:11	34.27	76.13	401.0	810.0
2019-03-30 20:03:14	34.28	76.15	392.0	806.0
2019-03-30 20:03:17	34.27	76.13	389.0	808.0
2019-03-30 20:03:20	34.29	76.15	398.0	815.0
2019-03-30 20:03:23	34.28	76.17	397.0	824.0
2019-03-30 20:03:26	34.29	76.13	398.0	826.0
2019-03-30 20:03:29	34.31	76.18	396.0	826.0
2019-03-30 20:03:33	34.3	76.15	394.0	817.0
2019-03-30 20:03:36	34.3	76.15	403.0	819.0
2019-03-30 20:03:39	34.3	76.15	395.0	814.0
2019-03-30 20:03:42	34.32	76.15	397.0	826.0
2019-03-30 20:03:45	34.31	76.15	401.0	831.0
2019-03-30 20:03:48	34.3	76.18	402.0	829.0
2019-03-30 20:03:51	34.3	76.17	398.0	828.0
2019-03-30 20:03:54	34.31	76.18	393.0	831.0
2019-03-30 20:03:58	34.31	76.15	398.0	826.0
2019-03-30 20:04:01	34.31	76.13	395.0	839.0
2019-03-30 20:04:04	34.33	76.17	403.0	826.0
2019-03-30 20:04:07	34.32	76.17	395.0	837.0
2019-03-30 20:04:10	34.33	76.17	401.0	827.0
2019-03-30 20:04:13	34.33	76.17	400.0	817.0
2019-03-30 20:04:16	34.34	76.17	402.0	822.0
2019-03-30 20:04:19	34.31	76.18	401.0	835.0
2019-03-30 20:04:22	34.33	76.2	411.0	828.0
2019-03-30 20:04:26	34.32	76.2	405.0	811.0
2019-03-30 20:04:29	34.32	76.18	394.0	804.0
2019-03-30 20:04:32	34.31	76.17	396.0	817.0
2019-03-30 20:04:35	34.29	76.17	392.0	801.0
2019-03-30 20:04:38	34.29	76.15	394.0	816.0
2019-03-30 20:04:41	34.28	76.17	396.0	816.0
2019-03-30 20:04:44	34.28	76.15	398.0	810.0
2019-03-30 20:04:47	34.27	76.15	397.0	807.0
2019-03-30 20:04:50	34.27	76.09	400.0	812.0
2019-03-30 20:04:54	34.29	76.13	400.0	810.0
2019-03-30 20:04:57	34.32	76.15	402.0	806.0
2019-03-30 20:05:00	34.3	76.13	394.0	808.0
2019-03-30 20:05:03	34.35	76.17	392.0	803.0
2019-03-30 20:05:06	34.34	76.18	393.0	814.0
2019-03-30 20:05:09	34.36	76.18	385.0	806.0
2019-03-30 20:05:12	34.36	76.13	390.0	806.0
2019-03-30 20:05:15	34.36	76.17	391.0	816.0
2019-03-30 20:05:18	34.36	76.18	389.0	801.0
2019-03-30 20:05:22	34.34	76.13	394.0	796.0
2019-03-30 20:05:25	34.36	76.2	395.0	790.0
2019-03-30 20:05:28	34.34	76.2	392.0	799.0
2019-03-30 20:05:31	34.34	76.22	389.0	794.0
2019-03-30 20:05:34	34.33	76.2	396.0	797.0
2019-03-30 20:05:37	34.33	76.2	394.0	796.0
2019-03-30 20:05:40	34.32	76.15	393.0	794.0
2019-03-30 20:05:43	34.31	76.17	393.0	794.0
2019-03-30 20:05:47	34.31	76.17	392.0	792.0
2019-03-30 20:05:50	34.3	76.17	390.0	797.0
2019-03-30 20:05:53	34.29	76.17	388.0	798.0
2019-03-30 20:05:56	34.29	76.15	384.0	792.0
2019-03-30 20:05:59	34.29	76.15	398.0	795.0
2019-03-30 20:06:02	34.27	76.13	396.0	801.0
2019-03-30 20:06:05	34.27	76.13	389.0	784.0
2019-03-30 20:06:08	34.29	76.15	388.0	788.0
2019-03-30 20:06:11	34.29	76.11	392.0	805.0
2019-03-30 20:06:15	34.3	76.13	393.0	792.0
2019-03-30 20:06:18	34.32	76.15	389.0	802.0
2019-03-30 20:06:21	34.31	76.13	398.0	789.0
2019-03-30 20:06:24	34.33	76.13	396.0	784.0
2019-03-30 20:06:27	34.31	76.09	388.0	786.0
2019-03-30 20:06:30	34.31	76.11	392.0	793.0
2019-03-30 20:06:33	34.34	76.11	387.0	785.0
2019-03-30 20:06:36	34.33	76.13	393.0	794.0
2019-03-30 20:06:39	34.33	76.11	390.0	801.0
2019-03-30 20:06:43	34.34	76.11	390.0	797.0
2019-03-30 20:06:46	34.33	76.13	391.0	788.0
2019-03-30 20:06:49	34.34	76.15	392.0	796.0
2019-03-30 20:06:52	34.33	76.11	396.0	795.0
2019-03-30 20:06:55	34.33	76.15	392.0	784.0
2019-03-30 20:06:58	34.31	76.11	396.0	782.0
2019-03-30 20:07:01	34.33	76.11	389.0	776.0
2019-03-30 20:07:04	34.33	76.15	397.0	798.0
2019-03-30 20:07:08	34.34	76.2	389.0	808.0
2019-03-30 20:07:11	34.34	76.18	395.0	806.0
2019-03-30 20:07:14	34.33	76.24	388.0	796.0
2019-03-30 20:07:17	34.33	76.24	394.0	804.0
2019-03-30 20:07:20	34.33	76.22	397.0	796.0
2019-03-30 20:07:23	34.31	76.2	388.0	792.0
2019-03-30 20:07:26	34.29	76.2	391.0	794.0
2019-03-30 20:07:29	34.28	76.2	397.0	792.0
2019-03-30 20:07:32	34.26	76.17	393.0	799.0
2019-03-30 20:07:36	34.24	76.18	398.0	807.0
2019-03-30 20:07:39	34.26	76.2	394.0	806.0
2019-03-30 20:07:42	34.25	76.2	399.0	794.0
2019-03-30 20:07:45	34.25	76.18	392.0	797.0
2019-03-30 20:07:48	34.23	76.18	398.0	797.0
2019-03-30 20:07:51	34.25	76.18	396.0	792.0
2019-03-30 20:07:54	34.25	76.18	392.0	784.0
2019-03-30 20:07:57	34.24	76.15	394.0	799.0
2019-03-30 20:08:00	34.25	76.18	393.0	791.0
2019-03-30 20:08:04	34.23	76.2	399.0	799.0
2019-03-30 20:08:07	34.23	76.15	404.0	790.0
2019-03-30 20:08:10	34.23	76.15	397.0	795.0
2019-03-30 20:08:13	34.25	76.18	390.0	798.0
2019-03-30 20:08:16	34.25	76.15	390.0	789.0
2019-03-30 20:08:19	34.25	76.11	388.0	778.0
2019-03-30 20:08:22	34.24	76.15	391.0	779.0
2019-03-30 20:08:25	34.23	76.15	396.0	773.0
2019-03-30 20:08:28	34.24	76.15	391.0	778.0
2019-03-30 20:08:32	34.26	76.15	395.0	767.0
2019-03-30 20:08:35	34.25	76.15	392.0	768.0
2019-03-30 20:08:38	34.25	76.13	392.0	778.0
2019-03-30 20:08:41	34.25	76.11	386.0	785.0
2019-03-30 20:08:44	34.26	76.17	389.0	792.0
2019-03-30 20:08:47	34.27	76.15	386.0	777.0
2019-03-30 20:08:50	34.26	76.17	392.0	776.0
2019-03-30 20:08:53	34.26	76.15	393.0	785.0
2019-03-30 20:08:57	34.25	76.13	396.0	778.0
2019-03-30 20:09:00	34.26	76.17	392.0	770.0
2019-03-30 20:09:03	34.26	76.18	392.0	771.0
2019-03-30 20:09:06	34.27	76.17	395.0	775.0
2019-03-30 20:09:09	34.28	76.18	389.0	770.0
2019-03-30 20:09:12	34.29	76.13	390.0	766.0
2019-03-30 20:09:15	34.29	76.15	392.0	781.0
2019-03-30 20:09:18	34.29	76.15	390.0	772.0
2019-03-30 20:09:21	34.29	76.15	395.0	788.0
2019-03-30 20:09:25	34.3	76.11	390.0	772.0
2019-03-30 20:09:28	34.31	76.15	387.0	777.0
2019-03-30 20:09:31	34.3	76.15	392.0	779.0
2019-03-30 20:09:34	34.3	76.15	383.0	769.0
2019-03-30 20:09:37	34.27	76.15	388.0	782.0
2019-03-30 20:09:40	34.29	76.15	392.0	787.0
2019-03-30 20:09:43	34.28	76.13	388.0	788.0
2019-03-30 20:09:46	34.28	76.15	401.0	797.0
2019-03-30 20:09:49	34.27	76.17	392.0	794.0
2019-03-30 20:09:53	34.28	76.13	394.0	790.0
2019-03-30 20:09:56	34.29	76.15	390.0	782.0
2019-03-30 20:09:59	34.29	76.11	394.0	773.0
2019-03-30 20:10:02	34.28	76.11	392.0	784.0
2019-03-30 20:10:05	34.29	76.11	394.0	778.0
2019-03-30 20:10:08	34.3	76.15	384.0	781.0
2019-03-30 20:10:11	34.28	76.13	399.0	790.0
2019-03-30 20:10:14	34.29	76.17	392.0	791.0
2019-03-30 20:10:17	34.27	76.13	396.0	799.0
2019-03-30 20:10:21	34.28	76.15	396.0	810.0
2019-03-30 20:10:24	34.27	76.18	392.0	806.0
2019-03-30 20:10:27	34.29	76.15	398.0	814.0
2019-03-30 20:10:30	34.28	76.17	396.0	801.0
2019-03-30 20:10:33	34.28	76.15	398.0	808.0
2019-03-30 20:10:36	34.29	76.15	397.0	794.0
2019-03-30 20:10:39	34.29	76.17	405.0	804.0
2019-03-30 20:10:42	34.28	76.13	399.0	786.0
2019-03-30 20:10:46	34.27	76.11	392.0	781.0
2019-03-30 20:10:49	34.27	76.13	394.0	800.0
2019-03-30 20:10:52	34.29	76.15	400.0	819.0
2019-03-30 20:10:55	34.28	76.15	397.0	842.0
2019-03-30 20:10:58	34.29	76.15	405.0	860.0
2019-03-30 20:11:01	34.31	76.18	406.0	880.0
2019-03-30 20:11:04	34.3	76.26	407.0	843.0
2019-03-30 20:11:07	34.3	76.22	413.0	815.0
2019-03-30 20:11:10	34.29	76.2	401.0	792.0
2019-03-30 20:11:14	34.27	76.18	401.0	815.0
2019-03-30 20:11:17	34.27	76.24	399.0	824.0
2019-03-30 20:11:20	34.27	76.24	403.0	856.0
2019-03-30 20:11:23	34.26	76.18	412.0	873.0
2019-03-30 20:11:26	34.28	76.22	405.0	884.0
2019-03-30 20:11:29	34.27	76.15	416.0	867.0
2019-03-30 20:11:32	34.28	76.2	409.0	870.0
2019-03-30 20:11:35	34.27	76.18	409.0	855.0
2019-03-30 20:11:38	34.29	76.24	407.0	874.0
2019-03-30 20:11:42	34.29	76.2	408.0	870.0
2019-03-30 20:11:45	34.29	76.22	407.0	863.0
2019-03-30 20:11:48	34.29	76.22	412.0	848.0
2019-03-30 20:11:51	34.27	76.22	412.0	832.0
2019-03-30 20:11:54	34.26	76.24	411.0	853.0
2019-03-30 20:11:57	34.25	76.24	405.0	843.0
2019-03-30 20:12:00	34.26	76.26	406.0	854.0
2019-03-30 20:12:03	34.26	76.26	408.0	841.0
2019-03-30 20:12:07	34.24	76.24	406.0	833.0
2019-03-30 20:12:10	34.23	76.24	401.0	811.0
2019-03-30 20:12:13	34.22	76.2	409.0	820.0
2019-03-30 20:12:16	34.23	76.2	400.0	839.0
2019-03-30 20:12:19	34.21	76.22	401.0	830.0
2019-03-30 20:12:22	34.23	76.22	403.0	831.0
2019-03-30 20:12:25	34.21	76.24	395.0	833.0
2019-03-30 20:12:28	34.23	76.18	400.0	846.0
2019-03-30 20:12:31	34.23	76.22	407.0	845.0
2019-03-30 20:12:35	34.23	76.22	413.0	844.0
2019-03-30 20:12:38	34.23	76.2	398.0	836.0
2019-03-30 20:12:41	34.23	76.22	399.0	838.0
2019-03-30 20:12:44	34.23	76.24	399.0	837.0
2019-03-30 20:12:47	34.23	76.2	396.0	841.0
2019-03-30 20:12:50	34.23	76.2	401.0	865.0
2019-03-30 20:12:53	34.23	76.22	402.0	861.0
2019-03-30 20:12:56	34.25	76.24	411.0	865.0
2019-03-30 20:12:59	34.26	76.2	411.0	851.0
2019-03-30 20:13:03	34.23	76.22	414.0	874.0
2019-03-30 20:13:06	34.26	76.24	417.0	912.0
2019-03-30 20:13:09	34.28	76.2	416.0	911.0
2019-03-30 20:13:12	34.25	76.24	420.0	881.0
2019-03-30 20:13:15	34.26	76.28	416.0	862.0
2019-03-30 20:13:18	34.26	76.22	409.0	854.0
2019-03-30 20:13:21	34.24	76.26	414.0	863.0
2019-03-30 20:13:24	34.26	76.24	414.0	879.0
2019-03-30 20:13:27	34.25	76.17	408.0	870.0
2019-03-30 20:13:31	34.25	76.24	412.0	869.0
2019-03-30 20:13:34	34.26	76.26	414.0	887.0
2019-03-30 20:13:37	34.26	76.26	418.0	877.0
