2019-03-29 17:27:29	28.54	76.63	169.0	400.0
2019-03-29 17:27:32	28.52	76.61	175.0	400.0
2019-03-29 17:27:35	28.51	76.59	167.0	400.0
2019-03-29 17:27:38	28.5	76.59	171.0	400.0
2019-03-29 17:27:42	28.51	76.57	164.0	400.0
2019-03-29 17:27:45	28.5	76.61	171.0	400.0
2019-03-29 17:27:48	28.51	76.55	174.0	400.0
2019-03-29 17:27:51	28.5	76.59	167.0	400.0
2019-03-29 17:27:54	28.5	76.53	174.0	400.0
2019-03-29 17:27:57	28.51	76.47	172.0	400.0
2019-03-29 17:28:00	28.52	76.51	167.0	400.0
2019-03-29 17:28:03	28.53	76.51	165.0	400.0
2019-03-29 17:28:06	28.53	76.55	163.0	400.0
2019-03-29 17:28:10	28.53	76.53	164.0	400.0
2019-03-29 17:28:13	28.52	76.53	165.0	400.0
2019-03-29 17:28:16	28.53	76.57	175.0	400.0
2019-03-29 17:28:19	28.52	76.53	172.0	400.0
2019-03-29 17:28:22	28.5	76.53	172.0	400.0
2019-03-29 17:28:25	28.51	76.49	173.0	400.0
2019-03-29 17:28:28	28.52	76.53	170.0	400.0
2019-03-29 17:28:31	28.52	76.49	168.0	400.0
2019-03-29 17:28:34	28.53	76.51	167.0	400.0
2019-03-29 17:28:38	28.53	76.55	164.0	400.0
2019-03-29 17:28:41	28.53	76.55	164.0	400.0
2019-03-29 17:28:44	28.53	76.55	165.0	400.0
2019-03-29 17:28:47	28.53	76.55	178.0	400.0
2019-03-29 17:28:50	28.52	76.53	170.0	400.0
2019-03-29 17:28:53	28.53	76.55	174.0	400.0
2019-03-29 17:28:56	28.52	76.55	169.0	400.0
2019-03-29 17:28:59	28.53	76.55	168.0	400.0
2019-03-29 17:29:03	28.53	76.53	176.0	400.0
2019-03-29 17:29:06	28.54	76.53	165.0	400.0
2019-03-29 17:29:09	28.55	76.55	174.0	400.0
2019-03-29 17:29:12	28.53	76.55	164.0	400.0
2019-03-29 17:29:15	28.53	76.55	165.0	400.0
2019-03-29 17:29:18	28.54	76.53	174.0	400.0
2019-03-29 17:29:21	28.53	76.53	176.0	400.0
2019-03-29 17:29:24	28.53	76.53	162.0	400.0
2019-03-29 17:29:27	28.53	76.55	167.0	400.0
2019-03-29 17:29:31	28.53	76.55	168.0	400.0
2019-03-29 17:29:34	28.53	76.47	166.0	400.0
2019-03-29 17:29:37	28.55	76.47	174.0	400.0
2019-03-29 17:29:40	28.55	76.51	168.0	400.0
2019-03-29 17:29:43	28.56	76.49	171.0	400.0
2019-03-29 17:29:46	28.56	76.51	173.0	400.0
2019-03-29 17:29:49	28.56	76.53	170.0	400.0
2019-03-29 17:29:52	28.56	76.55	172.0	400.0
2019-03-29 17:29:55	28.57	76.47	175.0	400.0
2019-03-29 17:29:59	28.56	76.55	175.0	400.0
2019-03-29 17:30:02	28.56	76.51	175.0	400.0
2019-03-29 17:30:05	28.58	76.55	171.0	400.0
2019-03-29 17:30:08	28.57	76.55	168.0	400.0
2019-03-29 17:30:11	28.56	76.55	169.0	400.0
2019-03-29 17:30:14	28.57	76.57	174.0	400.0
2019-03-29 17:30:17	28.56	76.59	174.0	400.0
2019-03-29 17:30:20	28.56	76.61	172.0	400.0
2019-03-29 17:30:23	28.54	76.59	170.0	400.0
2019-03-29 17:30:27	28.54	76.63	172.0	400.0
2019-03-29 17:30:30	28.53	76.63	170.0	400.0
2019-03-29 17:30:33	28.54	76.67	160.0	400.0
2019-03-29 17:30:36	28.53	76.65	168.0	400.0
2019-03-29 17:30:39	28.53	76.61	170.0	400.0
2019-03-29 17:30:42	28.53	76.63	175.0	400.0
2019-03-29 17:30:45	28.53	76.61	171.0	400.0
2019-03-29 17:30:48	28.52	76.63	180.0	400.0
2019-03-29 17:30:52	28.53	76.65	170.0	400.0
2019-03-29 17:30:55	28.51	76.59	170.0	400.0
2019-03-29 17:30:58	28.51	76.59	173.0	400.0
2019-03-29 17:31:01	28.5	76.55	170.0	400.0
2019-03-29 17:31:04	28.52	76.57	169.0	400.0
2019-03-29 17:31:07	28.52	76.55	170.0	400.0
2019-03-29 17:31:10	28.53	76.59	168.0	400.0
2019-03-29 17:31:13	28.52	76.57	165.0	400.0
2019-03-29 17:31:16	28.52	76.53	171.0	400.0
2019-03-29 17:31:20	28.51	76.55	169.0	400.0
2019-03-29 17:31:23	28.53	76.57	174.0	400.0
2019-03-29 17:31:26	28.52	76.55	177.0	400.0
2019-03-29 17:31:29	28.53	76.51	173.0	400.0
2019-03-29 17:31:32	28.53	76.53	168.0	400.0
2019-03-29 17:31:35	28.53	76.51	173.0	400.0
2019-03-29 17:31:38	28.53	76.51	166.0	400.0
2019-03-29 17:31:41	28.53	76.47	176.0	400.0
2019-03-29 17:31:44	28.55	76.49	172.0	400.0
2019-03-29 17:31:48	28.56	76.47	167.0	400.0
2019-03-29 17:31:51	28.56	76.47	162.0	400.0
2019-03-29 17:31:54	28.57	76.51	174.0	400.0
2019-03-29 17:31:57	28.58	76.55	168.0	400.0
2019-03-29 17:32:00	28.59	76.57	168.0	400.0
2019-03-29 17:32:03	28.59	76.61	171.0	400.0
2019-03-29 17:32:06	28.6	76.59	170.0	400.0
2019-03-29 17:32:09	28.57	76.65	174.0	400.0
2019-03-29 17:32:13	28.56	76.67	178.0	400.0
2019-03-29 17:32:16	28.54	76.65	176.0	400.0
2019-03-29 17:32:19	28.53	76.65	174.0	400.0
2019-03-29 17:32:22	28.52	76.63	175.0	400.0
2019-03-29 17:32:25	28.5	76.61	171.0	400.0
2019-03-29 17:32:28	28.51	76.59	170.0	400.0
2019-03-29 17:32:31	28.52	76.59	173.0	400.0
2019-03-29 17:32:34	28.51	76.53	169.0	400.0
2019-03-29 17:32:37	28.51	76.55	174.0	400.0
2019-03-29 17:32:41	28.51	76.53	176.0	400.0
2019-03-29 17:32:44	28.52	76.55	174.0	400.0
2019-03-29 17:32:47	28.53	76.49	174.0	400.0
2019-03-29 17:32:50	28.54	76.57	176.0	400.0
2019-03-29 17:32:53	28.56	76.53	169.0	400.0
2019-03-29 17:32:56	28.54	76.53	174.0	400.0
2019-03-29 17:32:59	28.54	76.55	168.0	400.0
2019-03-29 17:33:02	28.54	76.55	172.0	400.0
2019-03-29 17:33:05	28.53	76.55	166.0	400.0
2019-03-29 17:33:09	28.53	76.59	169.0	400.0
2019-03-29 17:33:12	28.54	76.57	178.0	400.0
2019-03-29 17:33:15	28.53	76.55	168.0	400.0
2019-03-29 17:33:18	28.53	76.57	176.0	400.0
2019-03-29 17:33:21	28.55	76.55	185.0	400.0
2019-03-29 17:33:24	28.55	76.55	175.0	400.0
2019-03-29 17:33:27	28.56	76.53	173.0	400.0
2019-03-29 17:33:30	28.55	76.53	176.0	400.0
2019-03-29 17:33:33	28.56	76.53	174.0	400.0
2019-03-29 17:33:37	28.55	76.53	174.0	400.0
2019-03-29 17:33:40	28.56	76.55	175.0	400.0
2019-03-29 17:33:43	28.56	76.59	168.0	400.0
2019-03-29 17:33:46	28.57	76.57	173.0	400.0
2019-03-29 17:33:49	28.56	76.55	172.0	400.0
2019-03-29 17:33:52	28.56	76.55	172.0	400.0
2019-03-29 17:33:55	28.56	76.63	181.0	400.0
2019-03-29 17:33:58	28.56	76.63	179.0	400.0
2019-03-29 17:34:02	28.56	76.63	171.0	400.0
2019-03-29 17:34:05	28.56	76.67	169.0	400.0
2019-03-29 17:34:08	28.54	76.61	175.0	400.0
2019-03-29 17:34:11	28.53	76.59	171.0	400.0
2019-03-29 17:34:14	28.55	76.61	175.0	400.0
2019-03-29 17:34:17	28.54	76.57	179.0	400.0
2019-03-29 17:34:20	28.54	76.57	175.0	400.0
2019-03-29 17:34:23	28.53	76.57	182.0	400.0
2019-03-29 17:34:26	28.55	76.65	171.0	400.0
2019-03-29 17:34:30	28.56	76.63	173.0	400.0
2019-03-29 17:34:33	28.54	76.63	168.0	400.0
2019-03-29 17:34:36	28.54	76.65	169.0	400.0
2019-03-29 17:34:39	28.52	76.59	175.0	400.0
2019-03-29 17:34:42	28.52	76.59	184.0	400.0
2019-03-29 17:34:45	28.53	76.59	177.0	400.0
2019-03-29 17:34:48	28.53	76.63	179.0	400.0
2019-03-29 17:34:51	28.53	76.59	184.0	400.0
2019-03-29 17:34:54	28.53	76.61	176.0	400.0
2019-03-29 17:34:58	28.53	76.63	174.0	400.0
2019-03-29 17:35:01	28.53	76.65	182.0	400.0
2019-03-29 17:35:04	28.53	76.59	174.0	400.0
2019-03-29 17:35:07	28.51	76.59	177.0	400.0
2019-03-29 17:35:10	28.52	76.59	176.0	400.0
2019-03-29 17:35:13	28.51	76.59	176.0	400.0
2019-03-29 17:35:16	28.52	76.59	177.0	400.0
2019-03-29 17:35:19	28.5	76.55	176.0	400.0
2019-03-29 17:35:22	28.51	76.59	175.0	400.0
2019-03-29 17:35:26	28.49	76.59	176.0	400.0
2019-03-29 17:35:29	28.51	76.59	183.0	400.0
2019-03-29 17:35:32	28.51	76.53	177.0	400.0
2019-03-29 17:35:35	28.53	76.59	169.0	400.0
2019-03-29 17:35:38	28.53	76.59	172.0	400.0
2019-03-29 17:35:41	28.52	76.57	176.0	400.0
2019-03-29 17:35:44	28.53	76.59	178.0	400.0
2019-03-29 17:35:47	28.53	76.53	175.0	400.0
2019-03-29 17:35:51	28.54	76.51	174.0	400.0
2019-03-29 17:35:54	28.53	76.57	173.0	400.0
2019-03-29 17:35:57	28.55	76.53	174.0	400.0
2019-03-29 17:36:00	28.55	76.55	185.0	400.0
2019-03-29 17:36:03	28.54	76.57	177.0	400.0
2019-03-29 17:36:06	28.55	76.57	177.0	400.0
2019-03-29 17:36:09	28.53	76.57	178.0	400.0
2019-03-29 17:36:12	28.53	76.59	172.0	400.0
2019-03-29 17:36:15	28.54	76.57	179.0	400.0
2019-03-29 17:36:19	28.54	76.59	169.0	400.0
2019-03-29 17:36:22	28.53	76.55	174.0	400.0
2019-03-29 17:36:25	28.56	76.55	177.0	400.0
2019-03-29 17:36:28	28.55	76.59	183.0	400.0
2019-03-29 17:36:31	28.55	76.57	179.0	400.0
2019-03-29 17:36:34	28.55	76.55	178.0	400.0
2019-03-29 17:36:37	28.55	76.55	178.0	400.0
2019-03-29 17:36:40	28.54	76.55	176.0	400.0
2019-03-29 17:36:43	28.56	76.57	177.0	400.0
2019-03-29 17:36:47	28.55	76.51	175.0	400.0
2019-03-29 17:36:50	28.56	76.55	167.0	400.0
2019-03-29 17:36:53	28.57	76.55	185.0	400.0
2019-03-29 17:36:56	28.57	76.55	174.0	400.0
2019-03-29 17:36:59	28.57	76.55	174.0	400.0
2019-03-29 17:37:02	28.57	76.59	174.0	400.0
2019-03-29 17:37:05	28.57	76.55	179.0	400.0
2019-03-29 17:37:08	28.56	76.57	181.0	400.0
2019-03-29 17:37:12	28.56	76.59	182.0	400.0
2019-03-29 17:37:15	28.55	76.55	178.0	400.0
2019-03-29 17:37:18	28.56	76.51	187.0	400.0
2019-03-29 17:37:21	28.56	76.51	176.0	400.0
2019-03-29 17:37:24	28.56	76.51	174.0	400.0
2019-03-29 17:37:27	28.56	76.51	183.0	400.0
2019-03-29 17:37:30	28.57	76.53	183.0	400.0
2019-03-29 17:37:33	28.56	76.53	174.0	400.0
2019-03-29 17:37:36	28.57	76.53	174.0	400.0
2019-03-29 17:37:40	28.57	76.55	178.0	400.0
2019-03-29 17:37:43	28.6	76.53	180.0	400.0
2019-03-29 17:37:46	28.59	76.55	167.0	400.0
2019-03-29 17:37:49	28.6	76.55	176.0	400.0
2019-03-29 17:37:52	28.58	76.55	173.0	400.0
2019-03-29 17:37:55	28.58	76.57	183.0	400.0
2019-03-29 17:37:58	28.59	76.63	182.0	400.0
2019-03-29 17:38:01	28.6	76.55	186.0	400.0
2019-03-29 17:38:04	28.61	76.57	175.0	400.0
2019-03-29 17:38:08	28.59	76.57	180.0	400.0
2019-03-29 17:38:11	28.59	76.59	183.0	400.0
2019-03-29 17:38:14	28.59	76.65	173.0	400.0
2019-03-29 17:38:17	28.57	76.67	178.0	400.0
2019-03-29 17:38:20	28.56	76.67	180.0	400.0
2019-03-29 17:38:23	28.56	76.67	178.0	400.0
2019-03-29 17:38:26	28.56	76.73	173.0	400.0
2019-03-29 17:38:29	28.57	76.76	185.0	400.0
2019-03-29 17:38:32	28.56	76.73	183.0	400.0
2019-03-29 17:38:36	28.53	76.71	179.0	400.0
2019-03-29 17:38:39	28.54	76.76	176.0	400.0
2019-03-29 17:38:42	28.53	76.78	179.0	400.0
2019-03-29 17:38:45	28.52	76.74	179.0	400.0
2019-03-29 17:38:48	28.49	76.8	182.0	400.0
2019-03-29 17:38:51	28.48	76.78	176.0	400.0
2019-03-29 17:38:54	28.47	76.8	179.0	400.0
2019-03-29 17:38:57	28.47	76.8	176.0	400.0
2019-03-29 17:39:01	28.44	76.84	186.0	400.0
2019-03-29 17:39:04	28.44	76.84	182.0	400.0
2019-03-29 17:39:07	28.43	76.8	177.0	400.0
2019-03-29 17:39:10	28.42	76.82	171.0	400.0
2019-03-29 17:39:13	28.42	76.84	179.0	400.0
2019-03-29 17:39:16	28.44	76.9	182.0	400.0
2019-03-29 17:39:19	28.45	76.92	179.0	400.0
2019-03-29 17:39:22	28.46	76.9	178.0	400.0
2019-03-29 17:39:25	28.47	76.88	177.0	400.0
2019-03-29 17:39:29	28.46	76.88	175.0	400.0
2019-03-29 17:39:32	28.46	76.88	180.0	400.0
2019-03-29 17:39:35	28.44	76.9	183.0	400.0
2019-03-29 17:39:38	28.47	76.92	179.0	400.0
2019-03-29 17:39:41	28.48	77.03	177.0	400.0
2019-03-29 17:39:44	28.5	77.05	181.0	400.0
2019-03-29 17:39:47	28.52	77.11	178.0	400.0
2019-03-29 17:39:50	28.5	77.15	181.0	400.0
2019-03-29 17:39:53	28.5	77.23	175.0	400.0
2019-03-29 17:39:57	28.5	77.25	174.0	400.0
2019-03-29 17:40:00	28.49	77.25	177.0	400.0
2019-03-29 17:40:03	28.48	77.28	181.0	400.0
2019-03-29 17:40:06	28.47	77.34	177.0	400.0
2019-03-29 17:40:09	28.49	77.34	168.0	400.0
2019-03-29 17:40:12	28.46	77.34	167.0	400.0
2019-03-29 17:40:15	28.46	77.32	181.0	400.0
2019-03-29 17:40:18	28.44	77.34	166.0	400.0
2019-03-29 17:40:21	28.41	77.34	175.0	400.0
2019-03-29 17:40:25	28.41	77.42	176.0	400.0
2019-03-29 17:40:28	28.4	77.42	172.0	400.0
2019-03-29 17:40:31	28.42	77.4	167.0	400.0
2019-03-29 17:40:34	28.38	77.36	176.0	400.0
2019-03-29 17:40:37	28.37	77.38	174.0	400.0
2019-03-29 17:40:40	28.36	77.36	174.0	400.0
2019-03-29 17:40:43	28.34	77.38	173.0	400.0
2019-03-29 17:40:46	28.33	77.38	174.0	400.0
2019-03-29 17:40:50	28.31	77.38	174.0	400.0
2019-03-29 17:40:53	28.31	77.36	181.0	400.0
2019-03-29 17:40:56	28.32	77.42	180.0	400.0
2019-03-29 17:40:59	28.34	77.4	173.0	400.0
2019-03-29 17:41:02	28.35	77.5	164.0	400.0
2019-03-29 17:41:05	28.33	77.46	177.0	400.0
2019-03-29 17:41:08	28.32	77.52	172.0	400.0
2019-03-29 17:41:11	28.34	77.5	173.0	400.0
2019-03-29 17:41:14	28.33	77.54	173.0	400.0
2019-03-29 17:41:18	28.34	77.54	170.0	400.0
2019-03-29 17:41:21	28.31	77.52	176.0	400.0
2019-03-29 17:41:24	28.31	77.52	171.0	400.0
2019-03-29 17:41:27	28.31	77.5	181.0	400.0
2019-03-29 17:41:30	28.3	77.52	175.0	400.0
2019-03-29 17:41:33	28.28	77.56	178.0	400.0
2019-03-29 17:41:36	28.3	77.54	180.0	400.0
2019-03-29 17:41:39	28.28	77.52	186.0	400.0
2019-03-29 17:41:42	28.27	77.5	180.0	400.0
2019-03-29 17:41:46	28.24	77.5	175.0	400.0
2019-03-29 17:41:49	28.25	77.57	175.0	400.0
2019-03-29 17:41:52	28.24	77.52	177.0	400.0
2019-03-29 17:41:55	28.25	77.57	182.0	400.0
2019-03-29 17:41:58	28.24	77.57	171.0	400.0
2019-03-29 17:42:01	28.23	77.54	177.0	400.0
2019-03-29 17:42:04	28.21	77.57	173.0	400.0
2019-03-29 17:42:07	28.24	77.54	174.0	400.0
2019-03-29 17:42:11	28.23	77.61	174.0	400.0
2019-03-29 17:42:14	28.24	77.65	171.0	400.0
2019-03-29 17:42:17	28.24	77.69	170.0	400.0
2019-03-29 17:42:20	28.22	77.67	172.0	400.0
2019-03-29 17:42:23	28.23	77.73	172.0	400.0
2019-03-29 17:42:26	28.23	77.71	171.0	400.0
2019-03-29 17:42:29	28.22	77.81	166.0	400.0
2019-03-29 17:42:32	28.21	77.81	164.0	400.0
2019-03-29 17:42:35	28.21	77.84	173.0	400.0
2019-03-29 17:42:39	28.18	77.79	168.0	400.0
2019-03-29 17:42:42	28.18	77.81	168.0	400.0
2019-03-29 17:42:45	28.17	77.81	165.0	400.0
2019-03-29 17:42:48	28.15	77.73	169.0	400.0
2019-03-29 17:42:51	28.14	77.71	170.0	400.0
2019-03-29 17:42:54	28.14	77.73	167.0	400.0
2019-03-29 17:42:57	28.11	77.71	179.0	400.0
2019-03-29 17:43:00	28.11	77.71	178.0	400.0
2019-03-29 17:43:03	28.1	77.73	174.0	400.0
2019-03-29 17:43:07	28.08	77.73	174.0	400.0
2019-03-29 17:43:10	28.09	77.75	179.0	400.0
2019-03-29 17:43:13	28.1	77.67	179.0	400.0
2019-03-29 17:43:16	28.11	77.73	176.0	400.0
2019-03-29 17:43:19	28.11	77.73	173.0	400.0
2019-03-29 17:43:22	28.09	77.77	179.0	400.0
2019-03-29 17:43:25	28.11	77.81	182.0	400.0
2019-03-29 17:43:28	28.07	77.75	181.0	400.0
2019-03-29 17:43:31	28.08	77.79	177.0	400.0
2019-03-29 17:43:35	28.09	77.81	176.0	400.0
2019-03-29 17:43:38	28.07	77.84	176.0	400.0
2019-03-29 17:43:41	28.07	77.81	184.0	400.0
2019-03-29 17:43:44	28.09	77.84	182.0	400.0
2019-03-29 17:43:47	28.09	77.86	170.0	400.0
2019-03-29 17:43:50	28.08	77.84	172.0	400.0
2019-03-29 17:43:53	28.11	77.86	171.0	400.0
2019-03-29 17:43:56	28.1	77.84	179.0	400.0
2019-03-29 17:44:00	28.1	77.86	177.0	400.0
2019-03-29 17:44:03	28.1	77.88	178.0	400.0
2019-03-29 17:44:06	28.08	77.9	180.0	400.0
2019-03-29 17:44:09	28.08	77.88	184.0	400.0
2019-03-29 17:44:12	28.07	77.83	181.0	400.0
2019-03-29 17:44:15	28.05	77.84	178.0	400.0
2019-03-29 17:44:18	28.05	77.83	182.0	400.0
2019-03-29 17:44:21	28.04	77.86	185.0	400.0
2019-03-29 17:44:24	28.05	77.9	185.0	400.0
2019-03-29 17:44:28	28.03	77.92	177.0	400.0
2019-03-29 17:44:31	28.03	77.98	179.0	400.0
2019-03-29 17:44:34	28.02	77.92	182.0	400.0
2019-03-29 17:44:37	28.02	77.92	183.0	400.0
2019-03-29 17:44:40	28.02	77.83	184.0	400.0
2019-03-29 17:44:43	28.04	77.79	173.0	400.0
2019-03-29 17:44:46	28.05	77.79	179.0	400.0
2019-03-29 17:44:49	28.03	77.77	175.0	400.0
2019-03-29 17:44:52	28.05	77.75	186.0	400.0
2019-03-29 17:44:56	28.05	77.71	173.0	400.0
2019-03-29 17:44:59	28.06	77.71	179.0	400.0
2019-03-29 17:45:02	28.07	77.71	185.0	400.0
2019-03-29 17:45:05	28.05	77.69	180.0	400.0
2019-03-29 17:45:08	28.08	77.71	186.0	400.0
2019-03-29 17:45:11	28.11	77.71	179.0	400.0
2019-03-29 17:45:14	28.11	77.73	175.0	400.0
2019-03-29 17:45:17	28.15	77.77	187.0	400.0
2019-03-29 17:45:20	28.15	77.77	184.0	400.0
2019-03-29 17:45:24	28.15	77.83	170.0	400.0
2019-03-29 17:45:27	28.16	77.86	174.0	400.0
2019-03-29 17:45:30	28.15	77.84	172.0	400.0
2019-03-29 17:45:33	28.15	77.86	177.0	400.0
2019-03-29 17:45:36	28.16	77.92	185.0	400.0
2019-03-29 17:45:39	28.15	77.96	176.0	400.0
2019-03-29 17:45:42	28.13	77.98	181.0	400.0
2019-03-29 17:45:45	28.12	77.96	175.0	400.0
2019-03-29 17:45:49	28.1	77.94	172.0	400.0
2019-03-29 17:45:52	28.08	77.9	184.0	400.0
2019-03-29 17:45:55	28.07	77.9	180.0	400.0
2019-03-29 17:45:58	28.06	77.88	189.0	400.0
2019-03-29 17:46:01	28.06	77.86	177.0	400.0
2019-03-29 17:46:04	28.04	77.81	185.0	400.0
2019-03-29 17:46:07	28.05	77.79	189.0	400.0
2019-03-29 17:46:10	28.04	77.77	187.0	400.0
2019-03-29 17:46:13	28.02	77.75	182.0	400.0
2019-03-29 17:46:17	28.02	77.77	185.0	400.0
2019-03-29 17:46:20	28.02	77.75	190.0	400.0
2019-03-29 17:46:23	28.03	77.71	185.0	400.0
2019-03-29 17:46:26	28.03	77.71	183.0	400.0
2019-03-29 17:46:29	28.04	77.73	182.0	400.0
2019-03-29 17:46:32	28.05	77.73	181.0	400.0
2019-03-29 17:46:35	28.05	77.71	180.0	400.0
2019-03-29 17:46:38	28.05	77.69	183.0	400.0
2019-03-29 17:46:41	28.03	77.67	191.0	400.0
2019-03-29 17:46:45	28.05	77.65	189.0	400.0
2019-03-29 17:46:48	28.04	77.65	190.0	400.0
2019-03-29 17:46:51	28.03	77.59	187.0	400.0
2019-03-29 17:46:54	28.04	77.59	186.0	400.0
2019-03-29 17:46:57	28.06	77.57	185.0	400.0
2019-03-29 17:47:00	28.07	77.59	186.0	400.0
2019-03-29 17:47:03	28.09	77.59	193.0	400.0
2019-03-29 17:47:06	28.08	77.63	187.0	400.0
2019-03-29 17:47:10	28.11	77.69	189.0	400.0
2019-03-29 17:47:13	28.12	77.73	187.0	400.0
2019-03-29 17:47:16	28.13	77.73	184.0	400.0
2019-03-29 17:47:19	28.12	77.79	182.0	400.0
2019-03-29 17:47:22	28.12	77.81	179.0	400.0
2019-03-29 17:47:25	28.13	77.86	173.0	400.0
2019-03-29 17:47:28	28.11	77.88	183.0	400.0
2019-03-29 17:47:31	28.12	77.92	181.0	400.0
2019-03-29 17:47:34	28.11	77.92	180.0	400.0
2019-03-29 17:47:38	28.11	77.98	180.0	400.0
2019-03-29 17:47:41	28.07	77.92	182.0	400.0
2019-03-29 17:47:44	28.07	77.96	184.0	400.0
2019-03-29 17:47:47	28.03	77.98	186.0	400.0
2019-03-29 17:47:50	28.03	78.0	180.0	400.0
2019-03-29 17:47:53	28.0	77.92	186.0	400.0
2019-03-29 17:47:56	28.0	77.92	180.0	400.0
2019-03-29 17:47:59	27.99	77.88	186.0	400.0
2019-03-29 17:48:02	27.98	77.9	191.0	400.0
2019-03-29 17:48:06	27.97	77.84	186.0	400.0
2019-03-29 17:48:09	27.95	77.84	186.0	400.0
2019-03-29 17:48:12	27.92	77.81	188.0	400.0
2019-03-29 17:48:15	27.94	77.79	191.0	400.0
2019-03-29 17:48:18	27.92	77.77	191.0	400.0
2019-03-29 17:48:21	27.92	77.79	187.0	400.0
2019-03-29 17:48:24	27.92	77.73	184.0	400.0
2019-03-29 17:48:27	27.92	77.73	188.0	400.0
2019-03-29 17:48:30	27.91	77.73	195.0	400.0
2019-03-29 17:48:34	27.92	77.71	188.0	400.0
2019-03-29 17:48:37	27.95	77.73	188.0	400.0
2019-03-29 17:48:40	27.97	77.71	193.0	400.0
2019-03-29 17:48:43	27.97	77.69	184.0	400.0
2019-03-29 17:48:46	27.98	77.67	196.0	400.0
2019-03-29 17:48:49	27.96	77.67	193.0	400.0
2019-03-29 17:48:52	27.98	77.61	195.0	400.0
2019-03-29 17:48:55	28.0	77.61	191.0	400.0
2019-03-29 17:48:59	28.0	77.59	193.0	400.0
2019-03-29 17:49:02	28.01	77.59	193.0	400.0
2019-03-29 17:49:05	28.03	77.59	196.0	400.0
2019-03-29 17:49:08	28.04	77.59	194.0	400.0
2019-03-29 17:49:11	28.08	77.57	191.0	400.0
2019-03-29 17:49:14	28.08	77.65	190.0	400.0
2019-03-29 17:49:17	28.09	77.63	188.0	400.0
2019-03-29 17:49:20	28.11	77.67	182.0	400.0
2019-03-29 17:49:23	28.14	77.71	186.0	400.0
2019-03-29 17:49:27	28.15	77.67	185.0	400.0
2019-03-29 17:49:30	28.15	77.69	192.0	400.0
2019-03-29 17:49:33	28.15	77.67	183.0	400.0
2019-03-29 17:49:36	28.15	77.71	180.0	400.0
2019-03-29 17:49:39	28.15	77.69	185.0	400.0
2019-03-29 17:49:42	28.15	77.75	187.0	400.0
2019-03-29 17:49:45	28.18	77.77	182.0	400.0
2019-03-29 17:49:48	28.15	77.71	180.0	400.0
2019-03-29 17:49:51	28.15	77.75	180.0	400.0
2019-03-29 17:49:55	28.15	77.75	184.0	400.0
2019-03-29 17:49:58	28.15	77.75	180.0	400.0
2019-03-29 17:50:01	28.15	77.81	180.0	400.0
2019-03-29 17:50:04	28.16	77.83	182.0	400.0
2019-03-29 17:50:07	28.15	77.81	180.0	400.0
2019-03-29 17:50:10	28.15	77.77	179.0	400.0
2019-03-29 17:50:13	28.14	77.84	178.0	400.0
2019-03-29 17:50:16	28.15	77.81	185.0	400.0
2019-03-29 17:50:19	28.14	77.83	182.0	400.0
2019-03-29 17:50:23	28.15	77.84	187.0	400.0
2019-03-29 17:50:26	28.13	77.86	177.0	400.0
2019-03-29 17:50:29	28.12	77.88	183.0	400.0
2019-03-29 17:50:32	28.1	77.9	182.0	400.0
2019-03-29 17:50:35	28.1	77.92	185.0	400.0
2019-03-29 17:50:38	28.08	77.92	188.0	400.0
2019-03-29 17:50:41	28.08	77.98	187.0	400.0
2019-03-29 17:50:44	28.07	78.0	183.0	400.0
2019-03-29 17:50:48	28.04	78.02	180.0	400.0
2019-03-29 17:50:51	28.05	78.08	185.0	400.0
2019-03-29 17:50:54	28.05	78.08	182.0	400.0
2019-03-29 17:50:57	28.03	78.06	182.0	400.0
2019-03-29 17:51:00	28.02	78.1	181.0	400.0
2019-03-29 17:51:03	28.01	78.04	185.0	400.0
2019-03-29 17:51:06	27.99	78.02	179.0	400.0
2019-03-29 17:51:09	27.98	78.02	179.0	400.0
2019-03-29 17:51:12	27.98	78.06	186.0	400.0
2019-03-29 17:51:16	27.96	78.04	189.0	400.0
2019-03-29 17:51:19	27.97	78.06	188.0	400.0
2019-03-29 17:51:22	27.95	78.08	185.0	400.0
2019-03-29 17:51:25	27.93	78.0	200.0	400.0
2019-03-29 17:51:28	27.93	78.04	186.0	400.0
2019-03-29 17:51:31	27.93	78.04	190.0	400.0
2019-03-29 17:51:34	27.92	78.04	188.0	400.0
2019-03-29 17:51:37	27.92	78.06	183.0	400.0
2019-03-29 17:51:40	27.92	78.12	185.0	400.0
2019-03-29 17:51:44	27.91	78.06	178.0	400.0
2019-03-29 17:51:47	27.9	78.06	182.0	400.0
2019-03-29 17:51:50	27.9	78.04	180.0	400.0
2019-03-29 17:51:53	27.9	78.08	186.0	400.0
2019-03-29 17:51:56	27.89	78.1	183.0	400.0
2019-03-29 17:51:59	27.87	78.15	186.0	400.0
2019-03-29 17:52:02	27.87	78.08	188.0	400.0
2019-03-29 17:52:05	27.86	78.08	191.0	400.0
2019-03-29 17:52:09	27.84	78.0	187.0	400.0
2019-03-29 17:52:12	27.85	78.02	189.0	400.0
2019-03-29 17:52:15	27.85	78.04	191.0	400.0
2019-03-29 17:52:18	27.85	78.08	186.0	400.0
2019-03-29 17:52:21	27.86	78.04	192.0	400.0
2019-03-29 17:52:24	27.86	78.04	195.0	400.0
2019-03-29 17:52:27	27.86	78.06	196.0	400.0
