2019-04-02 22:02:39	22.35	73.6	25.0	400.0
2019-04-02 22:02:42	22.35	73.6	26.0	400.0
2019-04-02 22:02:45	22.34	73.6	23.0	400.0
2019-04-02 22:02:48	22.35	73.62	30.0	400.0
2019-04-02 22:02:51	22.35	73.64	29.0	400.0
2019-04-02 22:02:54	22.35	73.64	28.0	400.0
2019-04-02 22:02:58	22.34	73.64	29.0	400.0
2019-04-02 22:03:01	22.35	73.64	40.0	400.0
2019-04-02 22:03:04	22.35	73.6	27.0	400.0
2019-04-02 22:03:07	22.35	73.62	27.0	400.0
2019-04-02 22:03:10	22.33	73.62	38.0	400.0
2019-04-02 22:03:13	22.33	73.58	28.0	400.0
2019-04-02 22:03:16	22.36	73.66	26.0	400.0
2019-04-02 22:03:19	22.35	73.6	32.0	400.0
2019-04-02 22:03:22	22.35	73.62	23.0	400.0
2019-04-02 22:03:26	22.35	73.64	32.0	400.0
2019-04-02 22:03:29	22.34	73.62	32.0	400.0
2019-04-02 22:03:32	22.35	73.62	34.0	400.0
2019-04-02 22:03:35	22.34	73.66	32.0	400.0
2019-04-02 22:03:38	22.34	73.64	29.0	400.0
2019-04-02 22:03:41	22.34	73.67	32.0	400.0
2019-04-02 22:03:44	22.32	73.64	39.0	400.0
2019-04-02 22:03:47	22.33	73.64	26.0	400.0
2019-04-02 22:03:50	22.34	73.64	28.0	400.0
2019-04-02 22:03:54	22.32	73.69	34.0	400.0
2019-04-02 22:03:57	22.32	73.71	35.0	400.0
2019-04-02 22:04:00	22.32	73.66	34.0	400.0
2019-04-02 22:04:03	22.32	73.66	33.0	400.0
2019-04-02 22:04:06	22.33	73.67	39.0	400.0
2019-04-02 22:04:09	22.33	73.67	38.0	400.0
2019-04-02 22:04:12	22.32	73.67	35.0	400.0
2019-04-02 22:04:15	22.32	73.66	36.0	400.0
2019-04-02 22:04:18	22.34	73.69	34.0	400.0
2019-04-02 22:04:22	22.32	73.67	30.0	400.0
2019-04-02 22:04:25	22.32	73.64	35.0	400.0
2019-04-02 22:04:28	22.32	73.62	41.0	400.0
2019-04-02 22:04:31	22.31	73.62	38.0	400.0
2019-04-02 22:04:34	22.32	73.64	39.0	400.0
2019-04-02 22:04:37	22.32	73.66	44.0	400.0
2019-04-02 22:04:40	22.32	73.64	35.0	400.0
2019-04-02 22:04:43	22.32	73.66	34.0	400.0
2019-04-02 22:04:46	22.31	73.66	29.0	400.0
2019-04-02 22:04:50	22.32	73.66	31.0	400.0
2019-04-02 22:04:53	22.34	73.64	39.0	400.0
2019-04-02 22:04:56	22.33	73.64	29.0	400.0
2019-04-02 22:04:59	22.32	73.6	37.0	400.0
2019-04-02 22:05:02	22.32	73.6	36.0	400.0
2019-04-02 22:05:05	22.34	73.58	40.0	400.0
2019-04-02 22:05:08	22.34	73.62	35.0	400.0
2019-04-02 22:05:11	22.35	73.6	39.0	400.0
2019-04-02 22:05:15	22.34	73.62	36.0	400.0
2019-04-02 22:05:18	22.35	73.62	39.0	400.0
2019-04-02 22:05:21	22.35	73.64	45.0	400.0
2019-04-02 22:05:24	22.35	73.62	35.0	400.0
2019-04-02 22:05:27	22.34	73.6	41.0	400.0
2019-04-02 22:05:30	22.35	73.58	37.0	400.0
2019-04-02 22:05:33	22.35	73.56	39.0	400.0
2019-04-02 22:05:36	22.34	73.62	36.0	400.0
2019-04-02 22:05:39	22.35	73.6	34.0	400.0
2019-04-02 22:05:43	22.35	73.62	39.0	400.0
2019-04-02 22:05:46	22.35	73.64	38.0	400.0
2019-04-02 22:05:49	22.35	73.62	44.0	400.0
2019-04-02 22:05:52	22.35	73.56	48.0	400.0
2019-04-02 22:05:55	22.35	73.54	43.0	400.0
2019-04-02 22:05:58	22.36	73.56	38.0	400.0
2019-04-02 22:06:01	22.35	73.52	34.0	400.0
2019-04-02 22:06:04	22.37	73.58	44.0	400.0
2019-04-02 22:06:07	22.37	73.56	39.0	400.0
2019-04-02 22:06:11	22.37	73.58	40.0	400.0
2019-04-02 22:06:14	22.37	73.52	47.0	400.0
2019-04-02 22:06:17	22.37	73.52	41.0	400.0
2019-04-02 22:06:20	22.37	73.52	42.0	400.0
2019-04-02 22:06:23	22.39	73.58	44.0	400.0
2019-04-02 22:06:26	22.39	73.58	40.0	400.0
2019-04-02 22:06:29	22.39	73.58	46.0	400.0
2019-04-02 22:06:32	22.39	73.54	41.0	400.0
2019-04-02 22:06:35	22.39	73.56	44.0	400.0
2019-04-02 22:06:39	22.38	73.56	46.0	400.0
2019-04-02 22:06:42	22.38	73.58	47.0	400.0
2019-04-02 22:06:45	22.38	73.56	45.0	400.0
2019-04-02 22:06:48	22.39	73.6	53.0	400.0
2019-04-02 22:06:51	22.38	73.58	54.0	400.0
2019-04-02 22:06:54	22.39	73.56	50.0	400.0
2019-04-02 22:06:57	22.37	73.58	59.0	400.0
2019-04-02 22:07:00	22.38	73.58	54.0	400.0
2019-04-02 22:07:03	22.38	73.6	49.0	400.0
2019-04-02 22:07:07	22.39	73.6	56.0	400.0
2019-04-02 22:07:10	22.38	73.64	55.0	400.0
2019-04-02 22:07:13	22.37	73.64	60.0	400.0
2019-04-02 22:07:16	22.36	73.58	50.0	400.0
2019-04-02 22:07:19	22.38	73.58	48.0	400.0
2019-04-02 22:07:22	22.37	73.54	54.0	400.0
2019-04-02 22:07:25	22.36	73.56	50.0	400.0
2019-04-02 22:07:28	22.36	73.54	57.0	400.0
2019-04-02 22:07:32	22.36	73.6	55.0	400.0
2019-04-02 22:07:35	22.35	73.62	54.0	400.0
2019-04-02 22:07:38	22.37	73.6	59.0	400.0
2019-04-02 22:07:41	22.36	73.58	68.0	400.0
2019-04-02 22:07:44	22.36	73.6	61.0	400.0
2019-04-02 22:07:47	22.35	73.6	56.0	400.0
2019-04-02 22:07:50	22.36	73.56	54.0	400.0
2019-04-02 22:07:53	22.36	73.56	59.0	400.0
2019-04-02 22:07:56	22.36	73.54	65.0	400.0
2019-04-02 22:08:00	22.37	73.54	67.0	400.0
2019-04-02 22:08:03	22.38	73.52	65.0	400.0
2019-04-02 22:08:06	22.38	73.54	56.0	400.0
2019-04-02 22:08:09	22.38	73.58	69.0	400.0
2019-04-02 22:08:12	22.38	73.6	58.0	400.0
2019-04-02 22:08:15	22.37	73.54	62.0	400.0
2019-04-02 22:08:18	22.39	73.58	63.0	400.0
2019-04-02 22:08:21	22.38	73.6	73.0	400.0
2019-04-02 22:08:24	22.36	73.58	64.0	400.0
2019-04-02 22:08:28	22.37	73.58	64.0	400.0
2019-04-02 22:08:31	22.37	73.58	65.0	400.0
2019-04-02 22:08:34	22.38	73.52	72.0	400.0
2019-04-02 22:08:37	22.38	73.52	70.0	400.0
2019-04-02 22:08:40	22.38	73.56	71.0	400.0
2019-04-02 22:08:43	22.37	73.5	78.0	400.0
2019-04-02 22:08:46	22.39	73.54	72.0	400.0
2019-04-02 22:08:49	22.37	73.52	83.0	400.0
2019-04-02 22:08:52	22.38	73.52	77.0	400.0
2019-04-02 22:08:56	22.38	73.54	81.0	400.0
2019-04-02 22:08:59	22.37	73.52	73.0	400.0
2019-04-02 22:09:02	22.38	73.54	79.0	400.0
2019-04-02 22:09:05	22.38	73.52	79.0	400.0
2019-04-02 22:09:08	22.39	73.5	82.0	400.0
2019-04-02 22:09:11	22.38	73.52	81.0	400.0
2019-04-02 22:09:14	22.39	73.48	84.0	400.0
2019-04-02 22:09:17	22.39	73.52	86.0	400.0
2019-04-02 22:09:20	22.39	73.48	78.0	400.0
2019-04-02 22:09:24	22.39	73.48	78.0	400.0
2019-04-02 22:09:27	22.39	73.48	81.0	400.0
2019-04-02 22:09:30	22.4	73.46	86.0	409.0
2019-04-02 22:09:33	22.39	73.44	84.0	400.0
2019-04-02 22:09:36	22.4	73.44	83.0	400.0
2019-04-02 22:09:39	22.39	73.46	84.0	400.0
2019-04-02 22:09:42	22.4	73.48	88.0	402.0
2019-04-02 22:09:45	22.41	73.52	87.0	410.0
2019-04-02 22:09:48	22.42	73.54	88.0	412.0
2019-04-02 22:09:52	22.42	73.52	96.0	420.0
2019-04-02 22:09:55	22.42	73.54	88.0	421.0
2019-04-02 22:09:58	22.42	73.56	97.0	410.0
2019-04-02 22:10:01	22.41	73.58	97.0	401.0
2019-04-02 22:10:04	22.4	73.58	94.0	408.0
2019-04-02 22:10:07	22.42	73.54	93.0	413.0
2019-04-02 22:10:10	22.41	73.54	102.0	408.0
2019-04-02 22:10:13	22.4	73.54	95.0	400.0
2019-04-02 22:10:17	22.39	73.52	94.0	417.0
2019-04-02 22:10:20	22.39	73.52	103.0	417.0
2019-04-02 22:10:23	22.39	73.5	104.0	422.0
2019-04-02 22:10:26	22.4	73.52	102.0	418.0
2019-04-02 22:10:29	22.4	73.5	109.0	424.0
2019-04-02 22:10:32	22.42	73.5	103.0	411.0
2019-04-02 22:10:35	22.4	73.56	108.0	422.0
2019-04-02 22:10:38	22.41	73.58	112.0	414.0
2019-04-02 22:10:41	22.41	73.56	108.0	409.0
2019-04-02 22:10:45	22.42	73.52	112.0	421.0
2019-04-02 22:10:48	22.42	73.52	108.0	409.0
2019-04-02 22:10:51	22.41	73.48	101.0	411.0
2019-04-02 22:10:54	22.39	73.5	114.0	420.0
2019-04-02 22:10:57	22.4	73.52	108.0	400.0
2019-04-02 22:11:00	22.4	73.46	106.0	415.0
2019-04-02 22:11:03	22.4	73.46	111.0	417.0
2019-04-02 22:11:06	22.4	73.48	113.0	415.0
2019-04-02 22:11:09	22.41	73.46	111.0	422.0
2019-04-02 22:11:13	22.42	73.48	109.0	419.0
2019-04-02 22:11:16	22.42	73.46	116.0	415.0
2019-04-02 22:11:19	22.42	73.46	119.0	411.0
2019-04-02 22:11:22	22.42	73.46	117.0	422.0
2019-04-02 22:11:25	22.43	73.42	120.0	434.0
2019-04-02 22:11:28	22.43	73.4	120.0	422.0
2019-04-02 22:11:31	22.44	73.42	116.0	418.0
2019-04-02 22:11:34	22.45	73.42	120.0	426.0
2019-04-02 22:11:37	22.45	73.46	121.0	422.0
2019-04-02 22:11:41	22.46	73.44	123.0	409.0
2019-04-02 22:11:44	22.44	73.46	118.0	416.0
2019-04-02 22:11:47	22.45	73.48	120.0	431.0
2019-04-02 22:11:50	22.45	73.46	123.0	422.0
2019-04-02 22:11:53	22.45	73.46	130.0	422.0
2019-04-02 22:11:56	22.44	73.48	117.0	404.0
2019-04-02 22:11:59	22.44	73.48	121.0	410.0
2019-04-02 22:12:02	22.43	73.46	126.0	424.0
2019-04-02 22:12:06	22.46	73.48	124.0	428.0
2019-04-02 22:12:09	22.43	73.48	126.0	414.0
2019-04-02 22:12:12	22.43	73.5	126.0	423.0
2019-04-02 22:12:15	22.44	73.48	129.0	426.0
2019-04-02 22:12:18	22.43	73.48	119.0	426.0
2019-04-02 22:12:21	22.42	73.48	130.0	436.0
2019-04-02 22:12:24	22.42	73.52	124.0	431.0
2019-04-02 22:12:27	22.43	73.54	127.0	436.0
2019-04-02 22:12:30	22.43	73.56	130.0	426.0
2019-04-02 22:12:34	22.42	73.54	138.0	422.0
2019-04-02 22:12:37	22.42	73.5	137.0	422.0
2019-04-02 22:12:40	22.4	73.5	138.0	404.0
2019-04-02 22:12:43	22.42	73.52	133.0	426.0
2019-04-02 22:12:46	22.42	73.58	138.0	428.0
2019-04-02 22:12:49	22.42	73.58	131.0	422.0
2019-04-02 22:12:52	22.43	73.62	140.0	414.0
2019-04-02 22:12:55	22.41	73.56	143.0	410.0
2019-04-02 22:12:58	22.45	73.54	138.0	417.0
2019-04-02 22:13:02	22.44	73.56	138.0	418.0
2019-04-02 22:13:05	22.43	73.56	131.0	412.0
2019-04-02 22:13:08	22.44	73.54	131.0	410.0
2019-04-02 22:13:11	22.44	73.56	133.0	415.0
2019-04-02 22:13:14	22.45	73.56	143.0	424.0
2019-04-02 22:13:17	22.44	73.54	142.0	438.0
2019-04-02 22:13:20	22.44	73.56	145.0	443.0
2019-04-02 22:13:23	22.45	73.54	140.0	429.0
2019-04-02 22:13:27	22.46	73.52	139.0	421.0
2019-04-02 22:13:30	22.45	73.54	144.0	425.0
2019-04-02 22:13:33	22.45	73.54	142.0	417.0
2019-04-02 22:13:36	22.43	73.56	142.0	413.0
2019-04-02 22:13:39	22.46	73.58	145.0	422.0
2019-04-02 22:13:42	22.45	73.58	146.0	410.0
2019-04-02 22:13:45	22.45	73.58	144.0	429.0
2019-04-02 22:13:48	22.45	73.58	145.0	433.0
2019-04-02 22:13:51	22.45	73.56	139.0	417.0
2019-04-02 22:13:55	22.44	73.54	141.0	420.0
2019-04-02 22:13:58	22.44	73.56	130.0	405.0
2019-04-02 22:14:01	22.45	73.56	146.0	426.0
2019-04-02 22:14:04	22.44	73.56	146.0	433.0
2019-04-02 22:14:07	22.45	73.54	144.0	427.0
2019-04-02 22:14:10	22.45	73.54	146.0	433.0
2019-04-02 22:14:13	22.43	73.56	144.0	433.0
2019-04-02 22:14:16	22.44	73.5	152.0	426.0
2019-04-02 22:14:19	22.46	73.52	147.0	429.0
2019-04-02 22:14:23	22.45	73.58	148.0	425.0
2019-04-02 22:14:26	22.43	73.54	147.0	425.0
2019-04-02 22:14:29	22.44	73.56	146.0	429.0
2019-04-02 22:14:32	22.44	73.54	144.0	433.0
2019-04-02 22:14:35	22.44	73.54	150.0	410.0
2019-04-02 22:14:38	22.43	73.62	142.0	407.0
2019-04-02 22:14:41	22.43	73.64	145.0	431.0
2019-04-02 22:14:44	22.42	73.64	152.0	498.0
2019-04-02 22:14:47	22.44	73.67	172.0	512.0
2019-04-02 22:14:51	22.45	73.69	187.0	495.0
2019-04-02 22:14:54	22.43	73.66	177.0	489.0
2019-04-02 22:14:57	22.43	73.64	181.0	469.0
2019-04-02 22:15:00	22.4	73.58	179.0	481.0
2019-04-02 22:15:03	22.43	73.6	185.0	480.0
2019-04-02 22:15:06	22.42	73.62	188.0	477.0
2019-04-02 22:15:09	22.45	73.6	180.0	479.0
2019-04-02 22:15:12	22.43	73.6	192.0	486.0
2019-04-02 22:15:16	22.45	73.64	189.0	497.0
2019-04-02 22:15:19	22.45	73.62	189.0	491.0
2019-04-02 22:15:22	22.46	73.62	190.0	484.0
2019-04-02 22:15:25	22.47	73.64	189.0	482.0
2019-04-02 22:15:28	22.47	73.64	195.0	482.0
2019-04-02 22:15:31	22.45	73.64	196.0	475.0
2019-04-02 22:15:34	22.47	73.64	192.0	470.0
2019-04-02 22:15:37	22.48	73.69	189.0	479.0
2019-04-02 22:15:40	22.46	73.66	189.0	474.0
2019-04-02 22:15:44	22.47	73.67	191.0	483.0
2019-04-02 22:15:47	22.46	73.67	186.0	477.0
2019-04-02 22:15:50	22.45	73.75	192.0	467.0
2019-04-02 22:15:53	22.45	73.71	192.0	473.0
2019-04-02 22:15:56	22.45	73.73	194.0	483.0
2019-04-02 22:15:59	22.45	73.71	203.0	479.0
2019-04-02 22:16:02	22.43	73.71	197.0	477.0
2019-04-02 22:16:05	22.43	73.69	197.0	467.0
2019-04-02 22:16:08	22.43	73.71	195.0	469.0
2019-04-02 22:16:12	22.45	73.67	191.0	456.0
2019-04-02 22:16:15	22.43	73.67	196.0	473.0
2019-04-02 22:16:18	22.43	73.66	192.0	477.0
2019-04-02 22:16:21	22.44	73.64	203.0	481.0
2019-04-02 22:16:24	22.43	73.67	201.0	464.0
2019-04-02 22:16:27	22.45	73.66	206.0	467.0
2019-04-02 22:16:30	22.45	73.73	202.0	470.0
2019-04-02 22:16:33	22.45	73.73	198.0	472.0
2019-04-02 22:16:36	22.45	73.79	195.0	457.0
2019-04-02 22:16:40	22.43	73.71	198.0	467.0
2019-04-02 22:16:43	22.43	73.79	202.0	463.0
2019-04-02 22:16:46	22.43	73.73	202.0	456.0
2019-04-02 22:16:49	22.41	73.71	194.0	457.0
2019-04-02 22:16:52	22.42	73.73	209.0	465.0
2019-04-02 22:16:55	22.42	73.75	192.0	457.0
2019-04-02 22:16:58	22.42	73.69	208.0	470.0
2019-04-02 22:17:01	22.4	73.71	212.0	464.0
2019-04-02 22:17:05	22.43	73.71	207.0	447.0
2019-04-02 22:17:08	22.42	73.71	208.0	456.0
2019-04-02 22:17:11	22.43	73.69	207.0	456.0
2019-04-02 22:17:14	22.42	73.64	213.0	467.0
2019-04-02 22:17:17	22.41	73.69	207.0	467.0
2019-04-02 22:17:20	22.42	73.67	205.0	459.0
2019-04-02 22:17:23	22.42	73.66	199.0	456.0
2019-04-02 22:17:26	22.42	73.67	215.0	464.0
2019-04-02 22:17:29	22.44	73.66	208.0	451.0
2019-04-02 22:17:33	22.44	73.69	210.0	462.0
2019-04-02 22:17:36	22.45	73.64	204.0	443.0
2019-04-02 22:17:39	22.45	73.66	214.0	463.0
2019-04-02 22:17:42	22.45	73.67	209.0	459.0
2019-04-02 22:17:45	22.45	73.62	215.0	457.0
2019-04-02 22:17:48	22.46	73.64	211.0	457.0
2019-04-02 22:17:51	22.46	73.64	216.0	457.0
2019-04-02 22:17:54	22.47	73.62	216.0	458.0
2019-04-02 22:17:57	22.48	73.6	215.0	454.0
2019-04-02 22:18:01	22.47	73.64	216.0	457.0
2019-04-02 22:18:04	22.48	73.64	212.0	455.0
2019-04-02 22:18:07	22.47	73.6	220.0	467.0
2019-04-02 22:18:10	22.48	73.67	207.0	461.0
2019-04-02 22:18:13	22.49	73.67	220.0	471.0
2019-04-02 22:18:16	22.49	73.62	222.0	470.0
2019-04-02 22:18:19	22.5	73.66	216.0	458.0
2019-04-02 22:18:22	22.48	73.67	221.0	472.0
2019-04-02 22:18:25	22.5	73.64	221.0	467.0
2019-04-02 22:18:29	22.51	73.58	216.0	452.0
2019-04-02 22:18:32	22.51	73.62	221.0	466.0
2019-04-02 22:18:35	22.5	73.6	216.0	472.0
2019-04-02 22:18:38	22.49	73.58	221.0	476.0
2019-04-02 22:18:41	22.51	73.62	215.0	481.0
2019-04-02 22:18:44	22.51	73.62	224.0	479.0
2019-04-02 22:18:47	22.55	73.58	229.0	480.0
2019-04-02 22:18:50	22.53	73.62	226.0	471.0
2019-04-02 22:18:54	22.53	73.58	228.0	477.0
2019-04-02 22:18:57	22.55	73.58	232.0	486.0
2019-04-02 22:19:00	22.56	73.62	220.0	474.0
2019-04-02 22:19:03	22.55	73.58	229.0	473.0
2019-04-02 22:19:06	22.55	73.58	227.0	477.0
2019-04-02 22:19:09	22.56	73.58	230.0	477.0
2019-04-02 22:19:12	22.58	73.58	230.0	474.0
2019-04-02 22:19:15	22.58	73.58	236.0	473.0
2019-04-02 22:19:18	22.59	73.58	230.0	481.0
2019-04-02 22:19:22	22.59	73.6	233.0	479.0
2019-04-02 22:19:25	22.61	73.62	230.0	479.0
2019-04-02 22:19:28	22.62	73.64	226.0	484.0
2019-04-02 22:19:31	22.62	73.64	235.0	481.0
2019-04-02 22:19:34	22.62	73.6	231.0	483.0
2019-04-02 22:19:37	22.62	73.64	229.0	473.0
2019-04-02 22:19:40	22.63	73.64	232.0	463.0
2019-04-02 22:19:43	22.61	73.64	228.0	471.0
2019-04-02 22:19:46	22.62	73.62	237.0	469.0
2019-04-02 22:19:50	22.61	73.6	233.0	485.0
2019-04-02 22:19:53	22.62	73.58	235.0	458.0
2019-04-02 22:19:56	22.61	73.58	233.0	485.0
2019-04-02 22:19:59	22.61	73.56	234.0	470.0
2019-04-02 22:20:02	22.63	73.62	232.0	463.0
2019-04-02 22:20:05	22.63	73.6	232.0	465.0
2019-04-02 22:20:08	22.64	73.62	238.0	474.0
2019-04-02 22:20:11	22.67	73.6	230.0	469.0
2019-04-02 22:20:14	22.66	73.64	235.0	465.0
2019-04-02 22:20:18	22.64	73.6	239.0	470.0
2019-04-02 22:20:21	22.64	73.58	242.0	483.0
2019-04-02 22:20:24	22.66	73.6	240.0	472.0
2019-04-02 22:20:27	22.66	73.64	232.0	465.0
2019-04-02 22:20:30	22.66	73.66	242.0	514.0
2019-04-02 22:20:33	22.64	73.71	246.0	587.0
2019-04-02 22:20:36	22.67	73.69	259.0	613.0
2019-04-02 22:20:39	22.67	73.66	260.0	595.0
2019-04-02 22:20:43	22.67	73.69	262.0	571.0
2019-04-02 22:20:46	22.68	73.67	247.0	554.0
2019-04-02 22:20:49	22.67	73.69	243.0	534.0
2019-04-02 22:20:52	22.67	73.67	256.0	552.0
2019-04-02 22:20:55	22.67	73.66	264.0	570.0
2019-04-02 22:20:58	22.67	73.66	259.0	593.0
2019-04-02 22:21:01	22.68	73.66	258.0	589.0
2019-04-02 22:21:04	22.67	73.64	266.0	580.0
2019-04-02 22:21:07	22.67	73.64	268.0	562.0
2019-04-02 22:21:11	22.66	73.62	253.0	565.0
2019-04-02 22:21:14	22.68	73.64	259.0	577.0
2019-04-02 22:21:17	22.67	73.64	258.0	564.0
2019-04-02 22:21:20	22.68	73.6	253.0	563.0
2019-04-02 22:21:23	22.68	73.6	253.0	563.0
2019-04-02 22:21:26	22.68	73.62	251.0	562.0
2019-04-02 22:21:29	22.7	73.62	255.0	557.0
2019-04-02 22:21:32	22.7	73.6	252.0	551.0
2019-04-02 22:21:35	22.7	73.62	253.0	550.0
2019-04-02 22:21:39	22.71	73.64	253.0	563.0
2019-04-02 22:21:42	22.7	73.6	247.0	554.0
2019-04-02 22:21:45	22.7	73.58	245.0	550.0
2019-04-02 22:21:48	22.7	73.62	247.0	550.0
2019-04-02 22:21:51	22.71	73.58	259.0	547.0
2019-04-02 22:21:54	22.71	73.58	255.0	540.0
2019-04-02 22:21:57	22.71	73.6	253.0	540.0
2019-04-02 22:22:00	22.7	73.6	256.0	543.0
2019-04-02 22:22:04	22.71	73.62	257.0	542.0
2019-04-02 22:22:07	22.71	73.58	246.0	542.0
2019-04-02 22:22:10	22.72	73.6	254.0	543.0
2019-04-02 22:22:13	22.72	73.62	253.0	553.0
2019-04-02 22:22:16	22.71	73.6	261.0	546.0
2019-04-02 22:22:19	22.72	73.56	259.0	531.0
2019-04-02 22:22:22	22.71	73.6	250.0	527.0
2019-04-02 22:22:25	22.73	73.58	259.0	537.0
2019-04-02 22:22:28	22.71	73.56	255.0	525.0
2019-04-02 22:22:32	22.73	73.56	254.0	524.0
2019-04-02 22:22:35	22.73	73.58	258.0	527.0
2019-04-02 22:22:38	22.74	73.58	254.0	529.0
2019-04-02 22:22:41	22.74	73.54	257.0	531.0
2019-04-02 22:22:44	22.74	73.56	255.0	529.0
2019-04-02 22:22:47	22.74	73.56	257.0	531.0
2019-04-02 22:22:50	22.75	73.58	257.0	535.0
2019-04-02 22:22:53	22.74	73.58	260.0	527.0
2019-04-02 22:22:56	22.74	73.6	266.0	536.0
2019-04-02 22:23:00	22.74	73.58	252.0	525.0
2019-04-02 22:23:03	22.74	73.62	261.0	531.0
2019-04-02 22:23:06	22.72	73.64	264.0	526.0
2019-04-02 22:23:09	22.71	73.62	255.0	519.0
2019-04-02 22:23:12	22.71	73.6	252.0	519.0
2019-04-02 22:23:15	22.72	73.66	251.0	532.0
2019-04-02 22:23:18	22.71	73.62	255.0	533.0
2019-04-02 22:23:21	22.71	73.64	256.0	522.0
2019-04-02 22:23:24	22.71	73.6	258.0	513.0
2019-04-02 22:23:28	22.7	73.6	258.0	506.0
2019-04-02 22:23:31	22.7	73.58	249.0	507.0
2019-04-02 22:23:34	22.71	73.6	252.0	508.0
2019-04-02 22:23:37	22.71	73.6	257.0	513.0
2019-04-02 22:23:40	22.68	73.6	250.0	513.0
2019-04-02 22:23:43	22.69	73.6	257.0	510.0
2019-04-02 22:23:46	22.71	73.64	259.0	508.0
2019-04-02 22:23:49	22.71	73.62	262.0	510.0
2019-04-02 22:23:53	22.71	73.58	255.0	504.0
2019-04-02 22:23:56	22.71	73.62	252.0	500.0
2019-04-02 22:23:59	22.7	73.58	254.0	514.0
2019-04-02 22:24:02	22.72	73.58	254.0	501.0
2019-04-02 22:24:05	22.73	73.56	245.0	491.0
2019-04-02 22:24:08	22.72	73.56	253.0	502.0
2019-04-02 22:24:11	22.72	73.58	252.0	503.0
2019-04-02 22:24:14	22.74	73.6	251.0	503.0
2019-04-02 22:24:17	22.74	73.62	259.0	508.0
2019-04-02 22:24:21	22.73	73.58	257.0	515.0
2019-04-02 22:24:24	22.73	73.56	260.0	505.0
2019-04-02 22:24:27	22.72	73.58	250.0	502.0
2019-04-02 22:24:30	22.74	73.58	259.0	510.0
2019-04-02 22:24:33	22.74	73.54	260.0	509.0
2019-04-02 22:24:36	22.74	73.6	263.0	501.0
2019-04-02 22:24:39	22.74	73.56	250.0	483.0
2019-04-02 22:24:42	22.74	73.56	252.0	491.0
2019-04-02 22:24:45	22.74	73.56	256.0	494.0
2019-04-02 22:24:49	22.74	73.54	247.0	493.0
2019-04-02 22:24:52	22.75	73.5	253.0	499.0
2019-04-02 22:24:55	22.74	73.52	252.0	502.0
2019-04-02 22:24:58	22.74	73.48	251.0	500.0
2019-04-02 22:25:01	22.75	73.48	257.0	505.0
2019-04-02 22:25:04	22.77	73.5	256.0	495.0
2019-04-02 22:25:07	22.75	73.48	264.0	505.0
2019-04-02 22:25:10	22.77	73.48	259.0	497.0
2019-04-02 22:25:13	22.76	73.48	259.0	486.0
2019-04-02 22:25:17	22.77	73.46	257.0	490.0
2019-04-02 22:25:20	22.77	73.48	258.0	488.0
2019-04-02 22:25:23	22.77	73.5	254.0	481.0
2019-04-02 22:25:26	22.78	73.5	255.0	485.0
2019-04-02 22:25:29	22.77	73.54	253.0	489.0
2019-04-02 22:25:32	22.78	73.48	258.0	483.0
2019-04-02 22:25:35	22.77	73.46	258.0	487.0
2019-04-02 22:25:38	22.77	73.5	257.0	484.0
2019-04-02 22:25:42	22.77	73.48	258.0	486.0
2019-04-02 22:25:45	22.77	73.5	256.0	478.0
2019-04-02 22:25:48	22.77	73.5	259.0	481.0
2019-04-02 22:25:51	22.77	73.54	253.0	487.0
2019-04-02 22:25:54	22.77	73.54	255.0	485.0
2019-04-02 22:25:57	22.77	73.58	258.0	488.0
2019-04-02 22:26:00	22.76	73.54	253.0	476.0
2019-04-02 22:26:03	22.77	73.52	252.0	479.0
2019-04-02 22:26:06	22.76	73.5	246.0	479.0
2019-04-02 22:26:10	22.75	73.5	255.0	479.0
2019-04-02 22:26:13	22.75	73.52	259.0	479.0
2019-04-02 22:26:16	22.75	73.48	257.0	487.0
2019-04-02 22:26:19	22.74	73.5	255.0	488.0
2019-04-02 22:26:22	22.75	73.52	255.0	479.0
2019-04-02 22:26:25	22.75	73.48	252.0	482.0
2019-04-02 22:26:28	22.74	73.48	254.0	484.0
2019-04-02 22:26:31	22.74	73.48	254.0	487.0
2019-04-02 22:26:34	22.75	73.48	256.0	477.0
2019-04-02 22:26:38	22.75	73.46	247.0	483.0
2019-04-02 22:26:41	22.74	73.46	260.0	493.0
2019-04-02 22:26:44	22.74	73.46	255.0	493.0
2019-04-02 22:26:47	22.75	73.48	260.0	498.0
2019-04-02 22:26:50	22.76	73.46	257.0	500.0
2019-04-02 22:26:53	22.76	73.48	256.0	485.0
2019-04-02 22:26:56	22.77	73.5	263.0	477.0
2019-04-02 22:26:59	22.76	73.5	253.0	488.0
2019-04-02 22:27:03	22.75	73.5	245.0	484.0
2019-04-02 22:27:06	22.74	73.46	252.0	483.0
2019-04-02 22:27:09	22.74	73.46	256.0	477.0
2019-04-02 22:27:12	22.74	73.44	256.0	484.0
2019-04-02 22:27:15	22.74	73.48	259.0	479.0
2019-04-02 22:27:18	22.74	73.52	255.0	487.0
2019-04-02 22:27:21	22.73	73.48	258.0	487.0
2019-04-02 22:27:24	22.73	73.48	257.0	481.0
2019-04-02 22:27:27	22.72	73.5	263.0	485.0
2019-04-02 22:27:31	22.74	73.5	260.0	482.0
2019-04-02 22:27:34	22.73	73.44	259.0	479.0
2019-04-02 22:27:37	22.74	73.44	261.0	494.0
