2019-07-30 22:29:46, setup done
2019-07-31 04:12:18, Humidity: 65.52, Temp: 73.81, TVOC: 81.00 ppb, eCOtwo: 506.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:18, Humidity: 65.54, Temp: 73.83, TVOC: 78.00 ppb, eCOtwo: 505.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:19, Humidity: 65.53, Temp: 73.81, TVOC: 77.00 ppb, eCOtwo: 496.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:19, Humidity: 65.51, Temp: 73.83, TVOC: 73.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:19, Humidity: 65.51, Temp: 73.83, TVOC: 82.00 ppb, eCOtwo: 502.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:19, Humidity: 65.51, Temp: 73.83, TVOC: 70.00 ppb, eCOtwo: 496.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:19, Humidity: 65.51, Temp: 73.87, TVOC: 79.00 ppb, eCOtwo: 507.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:19, Humidity: 65.48, Temp: 73.85, TVOC: 74.00 ppb, eCOtwo: 500.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:19, Humidity: 65.48, Temp: 73.83, TVOC: 75.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:19, Humidity: 65.46, Temp: 73.87, TVOC: 78.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:31, Humidity: 65.49, Temp: 73.81, TVOC: 70.00 ppb, eCOtwo: 487.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:31, Humidity: 65.45, Temp: 73.81, TVOC: 77.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:31, Humidity: 65.47, Temp: 73.81, TVOC: 78.00 ppb, eCOtwo: 492.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:31, Humidity: 65.45, Temp: 73.81, TVOC: 77.00 ppb, eCOtwo: 492.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:31, Humidity: 65.45, Temp: 73.83, TVOC: 72.00 ppb, eCOtwo: 489.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:31, Humidity: 65.44, Temp: 73.83, TVOC: 80.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:31, Humidity: 65.41, Temp: 73.81, TVOC: 81.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:31, Humidity: 65.39, Temp: 73.81, TVOC: 79.00 ppb, eCOtwo: 487.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:31, Humidity: 65.38, Temp: 73.79, TVOC: 75.00 ppb, eCOtwo: 489.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:31, Humidity: 65.38, Temp: 73.81, TVOC: 76.00 ppb, eCOtwo: 482.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:43, Humidity: 65.36, Temp: 73.87, TVOC: 78.00 ppb, eCOtwo: 493.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:43, Humidity: 65.33, Temp: 73.81, TVOC: 74.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:43, Humidity: 65.29, Temp: 73.85, TVOC: 69.00 ppb, eCOtwo: 487.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:43, Humidity: 65.25, Temp: 73.85, TVOC: 75.00 ppb, eCOtwo: 493.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:43, Humidity: 65.25, Temp: 73.83, TVOC: 71.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:43, Humidity: 65.22, Temp: 73.83, TVOC: 72.00 ppb, eCOtwo: 502.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:43, Humidity: 65.22, Temp: 73.87, TVOC: 70.00 ppb, eCOtwo: 502.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:43, Humidity: 65.18, Temp: 73.87, TVOC: 76.00 ppb, eCOtwo: 502.00 ppm, HCHO: 0.138 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:43, Humidity: 65.16, Temp: 73.85, TVOC: 72.00 ppb, eCOtwo: 514.00 ppm, HCHO: 0.138 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:44, Humidity: 65.14, Temp: 73.87, TVOC: 77.00 ppb, eCOtwo: 524.00 ppm, HCHO: 0.138 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:55, Humidity: 65.13, Temp: 73.87, TVOC: 72.00 ppb, eCOtwo: 515.00 ppm, HCHO: 0.138 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:56, Humidity: 65.11, Temp: 73.91, TVOC: 82.00 ppb, eCOtwo: 515.00 ppm, HCHO: 0.138 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:56, Humidity: 65.11, Temp: 73.87, TVOC: 80.00 ppb, eCOtwo: 511.00 ppm, HCHO: 0.138 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:56, Humidity: 65.08, Temp: 73.85, TVOC: 83.00 ppb, eCOtwo: 505.00 ppm, HCHO: 0.138 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:56, Humidity: 65.08, Temp: 73.89, TVOC: 75.00 ppb, eCOtwo: 507.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:56, Humidity: 65.06, Temp: 73.91, TVOC: 71.00 ppb, eCOtwo: 498.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:56, Humidity: 65.06, Temp: 73.89, TVOC: 76.00 ppb, eCOtwo: 496.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:56, Humidity: 65.05, Temp: 73.91, TVOC: 84.00 ppb, eCOtwo: 500.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:56, Humidity: 65.03, Temp: 73.91, TVOC: 75.00 ppb, eCOtwo: 494.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:12:56, Humidity: 65.03, Temp: 73.91, TVOC: 74.00 ppb, eCOtwo: 504.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:08, Humidity: 65.03, Temp: 73.95, TVOC: 75.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:08, Humidity: 64.98, Temp: 73.98, TVOC: 75.00 ppb, eCOtwo: 502.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:08, Humidity: 64.98, Temp: 74.00, TVOC: 71.00 ppb, eCOtwo: 500.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:08, Humidity: 64.95, Temp: 74.00, TVOC: 79.00 ppb, eCOtwo: 490.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:08, Humidity: 64.90, Temp: 73.98, TVOC: 71.00 ppb, eCOtwo: 450.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:08, Humidity: 64.84, Temp: 74.02, TVOC: 74.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:08, Humidity: 64.78, Temp: 74.00, TVOC: 63.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.138 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:08, Humidity: 64.71, Temp: 74.04, TVOC: 71.00 ppb, eCOtwo: 462.00 ppm, HCHO: 0.137 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:08, Humidity: 64.65, Temp: 74.04, TVOC: 66.00 ppb, eCOtwo: 453.00 ppm, HCHO: 0.136 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:08, Humidity: 64.58, Temp: 74.04, TVOC: 65.00 ppb, eCOtwo: 469.00 ppm, HCHO: 0.136 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:20, Humidity: 64.52, Temp: 74.02, TVOC: 71.00 ppb, eCOtwo: 457.00 ppm, HCHO: 0.134 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:20, Humidity: 64.48, Temp: 74.02, TVOC: 67.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.133 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:20, Humidity: 64.39, Temp: 74.08, TVOC: 71.00 ppb, eCOtwo: 459.00 ppm, HCHO: 0.133 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:20, Humidity: 64.37, Temp: 74.00, TVOC: 58.00 ppb, eCOtwo: 457.00 ppm, HCHO: 0.131 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:20, Humidity: 64.32, Temp: 74.04, TVOC: 61.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.131 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:20, Humidity: 64.28, Temp: 74.02, TVOC: 73.00 ppb, eCOtwo: 460.00 ppm, HCHO: 0.131 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:20, Humidity: 64.24, Temp: 73.98, TVOC: 64.00 ppb, eCOtwo: 451.00 ppm, HCHO: 0.130 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:20, Humidity: 64.22, Temp: 74.00, TVOC: 60.00 ppb, eCOtwo: 438.00 ppm, HCHO: 0.131 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:21, Humidity: 64.19, Temp: 73.98, TVOC: 65.00 ppb, eCOtwo: 452.00 ppm, HCHO: 0.131 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:21, Humidity: 64.14, Temp: 74.04, TVOC: 60.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.131 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:32, Humidity: 64.08, Temp: 74.04, TVOC: 62.00 ppb, eCOtwo: 453.00 ppm, HCHO: 0.131 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:32, Humidity: 64.06, Temp: 73.98, TVOC: 58.00 ppb, eCOtwo: 445.00 ppm, HCHO: 0.131 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:32, Humidity: 64.00, Temp: 73.98, TVOC: 59.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.131 ppb, eCOtwo: 404.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:33, Humidity: 62.79, Temp: 73.69, TVOC: 41.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:34, Humidity: 62.77, Temp: 73.67, TVOC: 40.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:35, Humidity: 62.71, Temp: 73.66, TVOC: 39.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:36, Humidity: 62.68, Temp: 73.64, TVOC: 40.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:37, Humidity: 62.64, Temp: 73.64, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:38, Humidity: 62.61, Temp: 73.64, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:40, Humidity: 62.58, Temp: 73.66, TVOC: 36.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:51, Humidity: 62.57, Temp: 73.62, TVOC: 32.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:51, Humidity: 62.55, Temp: 73.64, TVOC: 37.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:51, Humidity: 62.52, Temp: 73.64, TVOC: 40.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:51, Humidity: 62.51, Temp: 73.64, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:52, Humidity: 62.45, Temp: 73.62, TVOC: 47.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:52, Humidity: 62.43, Temp: 73.62, TVOC: 44.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:52, Humidity: 62.41, Temp: 73.58, TVOC: 38.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:52, Humidity: 62.36, Temp: 73.54, TVOC: 36.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:52, Humidity: 62.31, Temp: 73.54, TVOC: 39.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:13:52, Humidity: 62.29, Temp: 73.52, TVOC: 34.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:04, Humidity: 62.26, Temp: 73.50, TVOC: 34.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:04, Humidity: 62.23, Temp: 73.50, TVOC: 34.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:04, Humidity: 62.19, Temp: 73.46, TVOC: 34.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:04, Humidity: 62.19, Temp: 73.46, TVOC: 32.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:04, Humidity: 62.13, Temp: 73.44, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:04, Humidity: 62.12, Temp: 73.46, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:04, Humidity: 62.09, Temp: 73.46, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:04, Humidity: 62.06, Temp: 73.40, TVOC: 36.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:04, Humidity: 62.04, Temp: 73.40, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:05, Humidity: 62.01, Temp: 73.40, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:17, Humidity: 62.04, Temp: 73.44, TVOC: 31.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:17, Humidity: 62.00, Temp: 73.40, TVOC: 37.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:17, Humidity: 62.00, Temp: 73.40, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:17, Humidity: 61.97, Temp: 73.35, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:17, Humidity: 61.97, Temp: 73.40, TVOC: 31.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:17, Humidity: 61.93, Temp: 73.39, TVOC: 32.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:17, Humidity: 61.94, Temp: 73.39, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:17, Humidity: 61.90, Temp: 73.37, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:17, Humidity: 61.87, Temp: 73.37, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:17, Humidity: 61.85, Temp: 73.37, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:29, Humidity: 61.84, Temp: 73.33, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:29, Humidity: 61.81, Temp: 73.35, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:29, Humidity: 61.79, Temp: 73.29, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:29, Humidity: 61.78, Temp: 73.31, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:29, Humidity: 61.73, Temp: 73.25, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:29, Humidity: 61.71, Temp: 73.27, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:29, Humidity: 61.69, Temp: 73.29, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:29, Humidity: 61.68, Temp: 73.25, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:29, Humidity: 61.66, Temp: 73.23, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:30, Humidity: 61.63, Temp: 73.23, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:42, Humidity: 61.62, Temp: 73.27, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:42, Humidity: 61.59, Temp: 73.21, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:42, Humidity: 61.59, Temp: 73.25, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:42, Humidity: 61.58, Temp: 73.19, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:42, Humidity: 61.56, Temp: 73.23, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:42, Humidity: 61.55, Temp: 73.23, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:42, Humidity: 61.55, Temp: 73.19, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:42, Humidity: 61.50, Temp: 73.17, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:42, Humidity: 61.50, Temp: 73.17, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:42, Humidity: 61.47, Temp: 73.21, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
