2019-07-10 21:35:16, setup done
2019-07-10 21:35:16, Humidity: 58.92, Temp: 74.78, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 4.69, 4.07, 0.00
2019-07-10 22:56:51, Humidity: 56.24, Temp: 76.55, TVOC: 204.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.367 ppm, 0.00, 4.07, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:56:51, Humidity: 56.21, Temp: 76.57, TVOC: 200.00 ppb, eCOtwo: 712.00 ppm, HCHO: 0.367 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:56:51, Humidity: 56.21, Temp: 76.61, TVOC: 195.00 ppb, eCOtwo: 724.00 ppm, HCHO: 0.367 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:56:52, Humidity: 56.24, Temp: 76.55, TVOC: 193.00 ppb, eCOtwo: 721.00 ppm, HCHO: 0.367 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-10 22:56:52, Humidity: 56.24, Temp: 76.59, TVOC: 198.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.367 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 22:56:52, Humidity: 56.23, Temp: 76.57, TVOC: 199.00 ppb, eCOtwo: 723.00 ppm, HCHO: 0.367 ppm, 0.00, 4.69, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:56:52, Humidity: 56.24, Temp: 76.59, TVOC: 193.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.367 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:56:54, Humidity: 56.21, Temp: 76.55, TVOC: 201.00 ppb, eCOtwo: 714.00 ppm, HCHO: 0.367 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:56:55, Humidity: 56.25, Temp: 76.59, TVOC: 190.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.367 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:56:56, Humidity: 56.24, Temp: 76.55, TVOC: 195.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.368 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00
2019-07-10 22:57:03, Humidity: 56.27, Temp: 76.57, TVOC: 198.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.368 ppm, 0.00, 4.07, 4.07, 4.07, 0.00, 0.31, 0.00, 0.00
2019-07-10 22:57:03, Humidity: 56.27, Temp: 76.57, TVOC: 190.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.368 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 4.69, 0.00
2019-07-10 22:57:03, Humidity: 56.26, Temp: 76.55, TVOC: 197.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.368 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 22:57:03, Humidity: 56.28, Temp: 76.55, TVOC: 196.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 22:57:03, Humidity: 56.27, Temp: 76.53, TVOC: 197.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 3.13
2019-07-10 22:57:03, Humidity: 56.28, Temp: 76.59, TVOC: 202.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:57:03, Humidity: 56.28, Temp: 76.57, TVOC: 193.00 ppb, eCOtwo: 727.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:05, Humidity: 56.30, Temp: 76.57, TVOC: 188.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 22:57:06, Humidity: 56.32, Temp: 76.57, TVOC: 200.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:57:07, Humidity: 56.29, Temp: 76.55, TVOC: 201.00 ppb, eCOtwo: 752.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:13, Humidity: 56.34, Temp: 76.61, TVOC: 197.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:13, Humidity: 56.32, Temp: 76.55, TVOC: 200.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:13, Humidity: 56.31, Temp: 76.59, TVOC: 198.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.369 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 22:57:13, Humidity: 56.34, Temp: 76.57, TVOC: 204.00 ppb, eCOtwo: 738.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.07, 4.07
2019-07-10 22:57:13, Humidity: 56.34, Temp: 76.55, TVOC: 204.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 22:57:14, Humidity: 56.34, Temp: 76.59, TVOC: 197.00 ppb, eCOtwo: 727.00 ppm, HCHO: 0.371 ppm, 0.00, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:14, Humidity: 56.34, Temp: 76.57, TVOC: 198.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 4.07, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:16, Humidity: 56.35, Temp: 76.53, TVOC: 200.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.372 ppm, 0.00, 2.82, 1.25, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 22:57:17, Humidity: 56.37, Temp: 76.57, TVOC: 192.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.372 ppm, 3.44, 4.07, 1.56, 0.00, 0.00, 3.44, 4.69, 0.00
2019-07-10 22:57:18, Humidity: 56.37, Temp: 76.57, TVOC: 197.00 ppb, eCOtwo: 724.00 ppm, HCHO: 0.372 ppm, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:24, Humidity: 56.37, Temp: 76.57, TVOC: 201.00 ppb, eCOtwo: 729.00 ppm, HCHO: 0.372 ppm, 2.82, 4.07, 2.19, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 22:57:24, Humidity: 56.37, Temp: 76.53, TVOC: 206.00 ppb, eCOtwo: 724.00 ppm, HCHO: 0.372 ppm, 0.00, 2.82, 2.82, 0.00, 0.00, 0.00, 4.69, 4.69
2019-07-10 22:57:24, Humidity: 56.40, Temp: 76.55, TVOC: 200.00 ppb, eCOtwo: 745.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 22:57:25, Humidity: 56.40, Temp: 76.55, TVOC: 196.00 ppb, eCOtwo: 722.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 2.50, 0.00
2019-07-10 22:57:25, Humidity: 56.39, Temp: 76.55, TVOC: 194.00 ppb, eCOtwo: 731.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:25, Humidity: 56.41, Temp: 76.55, TVOC: 200.00 ppb, eCOtwo: 741.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 4.07, 0.00, 0.00
2019-07-10 22:57:26, Humidity: 56.41, Temp: 76.53, TVOC: 201.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 0.00, 4.07, 2.82, 2.82, 0.00, 0.00
2019-07-10 22:57:27, Humidity: 56.39, Temp: 76.55, TVOC: 203.00 ppb, eCOtwo: 740.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 1.25, 0.63, 0.00, 4.69, 4.07, 0.00
2019-07-10 22:57:28, Humidity: 56.41, Temp: 76.55, TVOC: 191.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 22:57:29, Humidity: 56.42, Temp: 76.59, TVOC: 189.00 ppb, eCOtwo: 721.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:35, Humidity: 56.43, Temp: 76.55, TVOC: 198.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:36, Humidity: 56.42, Temp: 76.55, TVOC: 194.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 22:57:36, Humidity: 56.42, Temp: 76.53, TVOC: 201.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:36, Humidity: 56.41, Temp: 76.51, TVOC: 196.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:36, Humidity: 56.43, Temp: 76.53, TVOC: 200.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-10 22:57:36, Humidity: 56.43, Temp: 76.55, TVOC: 193.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.371 ppm, 0.00, 4.69, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:37, Humidity: 56.43, Temp: 76.53, TVOC: 198.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:38, Humidity: 56.42, Temp: 76.51, TVOC: 198.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.371 ppm, 0.00, 4.69, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:39, Humidity: 56.44, Temp: 76.55, TVOC: 193.00 ppb, eCOtwo: 731.00 ppm, HCHO: 0.371 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:40, Humidity: 56.46, Temp: 76.55, TVOC: 192.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:46, Humidity: 56.44, Temp: 76.55, TVOC: 191.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:47, Humidity: 56.47, Temp: 76.53, TVOC: 197.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:47, Humidity: 56.47, Temp: 76.49, TVOC: 200.00 ppb, eCOtwo: 732.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:47, Humidity: 56.49, Temp: 76.49, TVOC: 198.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.372 ppm, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 22:57:47, Humidity: 56.48, Temp: 76.47, TVOC: 192.00 ppb, eCOtwo: 738.00 ppm, HCHO: 0.372 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:47, Humidity: 56.48, Temp: 76.47, TVOC: 203.00 ppb, eCOtwo: 743.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:57:48, Humidity: 56.50, Temp: 76.49, TVOC: 197.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 4.69
2019-07-10 22:57:49, Humidity: 56.51, Temp: 76.51, TVOC: 200.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:50, Humidity: 56.53, Temp: 76.51, TVOC: 202.00 ppb, eCOtwo: 743.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:51, Humidity: 56.54, Temp: 76.45, TVOC: 199.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:58, Humidity: 56.53, Temp: 76.53, TVOC: 197.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:58, Humidity: 56.56, Temp: 76.47, TVOC: 203.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-10 22:57:58, Humidity: 56.56, Temp: 76.44, TVOC: 195.00 ppb, eCOtwo: 743.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 4.69, 0.00
2019-07-10 22:57:58, Humidity: 56.58, Temp: 76.47, TVOC: 196.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 0.00, 4.69, 2.82, 0.00, 0.00, 0.00
2019-07-10 22:57:58, Humidity: 56.56, Temp: 76.47, TVOC: 194.00 ppb, eCOtwo: 751.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 0.00, 0.63
2019-07-10 22:57:59, Humidity: 56.58, Temp: 76.44, TVOC: 202.00 ppb, eCOtwo: 756.00 ppm, HCHO: 0.371 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:57:59, Humidity: 56.59, Temp: 76.45, TVOC: 201.00 ppb, eCOtwo: 749.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:58:00, Humidity: 56.60, Temp: 76.47, TVOC: 199.00 ppb, eCOtwo: 750.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 22:58:01, Humidity: 56.62, Temp: 76.47, TVOC: 195.00 ppb, eCOtwo: 741.00 ppm, HCHO: 0.371 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:02, Humidity: 56.63, Temp: 76.47, TVOC: 206.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 2.82
2019-07-10 22:58:09, Humidity: 56.61, Temp: 76.45, TVOC: 202.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00
2019-07-10 22:58:09, Humidity: 56.64, Temp: 76.47, TVOC: 205.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-10 22:58:09, Humidity: 56.63, Temp: 76.44, TVOC: 205.00 ppb, eCOtwo: 741.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:09, Humidity: 56.66, Temp: 76.49, TVOC: 201.00 ppb, eCOtwo: 732.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:09, Humidity: 56.66, Temp: 76.45, TVOC: 200.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 3.75, 0.00
2019-07-10 22:58:09, Humidity: 56.68, Temp: 76.47, TVOC: 206.00 ppb, eCOtwo: 751.00 ppm, HCHO: 0.374 ppm, 0.00, 4.69, 4.69, 4.69, 4.69, 0.00, 0.00, 0.00
2019-07-10 22:58:10, Humidity: 56.69, Temp: 76.44, TVOC: 200.00 ppb, eCOtwo: 751.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.31, 0.00, 0.00
2019-07-10 22:58:11, Humidity: 56.71, Temp: 76.45, TVOC: 205.00 ppb, eCOtwo: 755.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 3.44, 0.00
2019-07-10 22:58:12, Humidity: 56.71, Temp: 76.47, TVOC: 203.00 ppb, eCOtwo: 748.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-10 22:58:13, Humidity: 56.73, Temp: 76.47, TVOC: 199.00 ppb, eCOtwo: 740.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-10 22:58:20, Humidity: 56.73, Temp: 76.45, TVOC: 206.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 22:58:20, Humidity: 56.73, Temp: 76.44, TVOC: 203.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 4.07, 4.07, 4.69, 0.00, 0.00, 0.00
2019-07-10 22:58:20, Humidity: 56.75, Temp: 76.45, TVOC: 205.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-10 22:58:20, Humidity: 56.75, Temp: 76.47, TVOC: 205.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 22:58:20, Humidity: 56.76, Temp: 76.47, TVOC: 206.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:58:20, Humidity: 56.79, Temp: 76.45, TVOC: 193.00 ppb, eCOtwo: 729.00 ppm, HCHO: 0.375 ppm, 0.00, 4.07, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:21, Humidity: 56.78, Temp: 76.45, TVOC: 208.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:22, Humidity: 56.78, Temp: 76.47, TVOC: 196.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 4.69, 0.00
2019-07-10 22:58:23, Humidity: 56.80, Temp: 76.47, TVOC: 198.00 ppb, eCOtwo: 740.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:58:24, Humidity: 56.80, Temp: 76.47, TVOC: 205.00 ppb, eCOtwo: 741.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:31, Humidity: 56.82, Temp: 76.47, TVOC: 201.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:31, Humidity: 56.83, Temp: 76.47, TVOC: 208.00 ppb, eCOtwo: 745.00 ppm, HCHO: 0.375 ppm, 4.07, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:31, Humidity: 56.82, Temp: 76.49, TVOC: 205.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.375 ppm, 0.00, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:31, Humidity: 56.83, Temp: 76.45, TVOC: 196.00 ppb, eCOtwo: 736.00 ppm, HCHO: 0.375 ppm, 0.00, 4.69, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:31, Humidity: 56.84, Temp: 76.45, TVOC: 196.00 ppb, eCOtwo: 736.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:31, Humidity: 56.85, Temp: 76.45, TVOC: 205.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 2.50, 0.00, 0.00
2019-07-10 22:58:32, Humidity: 56.87, Temp: 76.45, TVOC: 200.00 ppb, eCOtwo: 740.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 22:58:33, Humidity: 56.87, Temp: 76.47, TVOC: 202.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.376 ppm, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:34, Humidity: 56.89, Temp: 76.47, TVOC: 210.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 22:58:35, Humidity: 56.89, Temp: 76.44, TVOC: 205.00 ppb, eCOtwo: 743.00 ppm, HCHO: 0.376 ppm, 4.07, 0.00, 4.07, 0.00, 0.00, 0.00, 4.69, 4.07
2019-07-10 22:58:42, Humidity: 56.89, Temp: 76.47, TVOC: 207.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69
2019-07-10 22:58:42, Humidity: 56.92, Temp: 76.47, TVOC: 207.00 ppb, eCOtwo: 743.00 ppm, HCHO: 0.378 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 22:58:42, Humidity: 56.92, Temp: 76.47, TVOC: 207.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.378 ppm, 0.00, 4.69, 4.07, 3.75, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:42, Humidity: 56.93, Temp: 76.47, TVOC: 200.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.379 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:42, Humidity: 56.95, Temp: 76.45, TVOC: 203.00 ppb, eCOtwo: 743.00 ppm, HCHO: 0.381 ppm, 0.00, 4.69, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:42, Humidity: 56.95, Temp: 76.45, TVOC: 205.00 ppb, eCOtwo: 741.00 ppm, HCHO: 0.381 ppm, 4.69, 2.50, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:43, Humidity: 56.97, Temp: 76.44, TVOC: 202.00 ppb, eCOtwo: 751.00 ppm, HCHO: 0.382 ppm, 0.00, 0.00, 0.00, 0.00, 2.82, 4.07, 4.69, 0.00
2019-07-10 22:58:44, Humidity: 56.99, Temp: 76.44, TVOC: 209.00 ppb, eCOtwo: 749.00 ppm, HCHO: 0.382 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 22:58:45, Humidity: 56.98, Temp: 76.44, TVOC: 204.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.382 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:46, Humidity: 56.99, Temp: 76.45, TVOC: 206.00 ppb, eCOtwo: 740.00 ppm, HCHO: 0.382 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:53, Humidity: 56.98, Temp: 76.44, TVOC: 208.00 ppb, eCOtwo: 740.00 ppm, HCHO: 0.382 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 4.69, 4.69, 0.00
2019-07-10 22:58:53, Humidity: 57.01, Temp: 76.40, TVOC: 203.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.382 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 2.82
2019-07-10 22:58:53, Humidity: 57.02, Temp: 76.44, TVOC: 203.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.382 ppm, 0.00, 4.07, 0.31, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:53, Humidity: 57.01, Temp: 76.45, TVOC: 210.00 ppb, eCOtwo: 749.00 ppm, HCHO: 0.382 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-10 22:58:53, Humidity: 57.02, Temp: 76.44, TVOC: 197.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.382 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:53, Humidity: 57.01, Temp: 76.42, TVOC: 200.00 ppb, eCOtwo: 750.00 ppm, HCHO: 0.382 ppm, 0.00, 0.00, 0.00, 4.07, 2.82, 2.50, 0.00, 0.00
2019-07-10 22:58:54, Humidity: 57.04, Temp: 76.44, TVOC: 207.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.381 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:58:55, Humidity: 57.04, Temp: 76.44, TVOC: 206.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.381 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 22:58:56, Humidity: 57.04, Temp: 76.44, TVOC: 194.00 ppb, eCOtwo: 745.00 ppm, HCHO: 0.381 ppm, 0.00, 0.00, 0.00, 0.00, 2.50, 4.07, 0.00, 0.00
