2019-07-11 20:57:30, setup done
2019-07-11 20:57:30, Humidity: 56.11, Temp: 75.32, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.136 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:49:03, Humidity: 58.26, Temp: 75.45, TVOC: 226.00 ppb, eCOtwo: 703.00 ppm, HCHO: 0.402 ppm, 0.00, 2.82, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:49:03, Humidity: 58.25, Temp: 75.45, TVOC: 230.00 ppb, eCOtwo: 707.00 ppm, HCHO: 0.403 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:03, Humidity: 58.26, Temp: 75.49, TVOC: 228.00 ppb, eCOtwo: 689.00 ppm, HCHO: 0.403 ppm, 0.00, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00
2019-07-11 22:49:03, Humidity: 58.24, Temp: 75.45, TVOC: 220.00 ppb, eCOtwo: 699.00 ppm, HCHO: 0.403 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 22:49:03, Humidity: 58.23, Temp: 75.45, TVOC: 230.00 ppb, eCOtwo: 697.00 ppm, HCHO: 0.404 ppm, 0.00, 0.00, 4.07, 2.82, 0.00, 0.63, 0.00, 2.82
2019-07-11 22:49:03, Humidity: 58.23, Temp: 75.49, TVOC: 235.00 ppb, eCOtwo: 691.00 ppm, HCHO: 0.404 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 2.82, 0.00
2019-07-11 22:49:03, Humidity: 58.24, Temp: 75.45, TVOC: 227.00 ppb, eCOtwo: 694.00 ppm, HCHO: 0.404 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 22:49:04, Humidity: 58.24, Temp: 75.49, TVOC: 229.00 ppb, eCOtwo: 691.00 ppm, HCHO: 0.404 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 4.07, 0.00, 0.00
2019-07-11 22:49:05, Humidity: 58.24, Temp: 75.47, TVOC: 229.00 ppb, eCOtwo: 693.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:49:06, Humidity: 58.23, Temp: 75.51, TVOC: 227.00 ppb, eCOtwo: 691.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 2.82, 0.00
2019-07-11 22:49:14, Humidity: 58.21, Temp: 75.45, TVOC: 229.00 ppb, eCOtwo: 700.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:14, Humidity: 58.20, Temp: 75.51, TVOC: 228.00 ppb, eCOtwo: 697.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:14, Humidity: 58.21, Temp: 75.45, TVOC: 226.00 ppb, eCOtwo: 691.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:14, Humidity: 58.20, Temp: 75.45, TVOC: 234.00 ppb, eCOtwo: 691.00 ppm, HCHO: 0.409 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:49:14, Humidity: 58.21, Temp: 75.47, TVOC: 228.00 ppb, eCOtwo: 687.00 ppm, HCHO: 0.409 ppm, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:14, Humidity: 58.20, Temp: 75.45, TVOC: 227.00 ppb, eCOtwo: 695.00 ppm, HCHO: 0.409 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:14, Humidity: 58.21, Temp: 75.47, TVOC: 230.00 ppb, eCOtwo: 695.00 ppm, HCHO: 0.410 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:15, Humidity: 58.19, Temp: 75.43, TVOC: 236.00 ppb, eCOtwo: 694.00 ppm, HCHO: 0.410 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 22:49:16, Humidity: 58.19, Temp: 75.49, TVOC: 228.00 ppb, eCOtwo: 687.00 ppm, HCHO: 0.410 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 2.50, 0.00, 0.00
2019-07-11 22:49:17, Humidity: 58.19, Temp: 75.49, TVOC: 227.00 ppb, eCOtwo: 694.00 ppm, HCHO: 0.409 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:25, Humidity: 58.17, Temp: 75.45, TVOC: 230.00 ppb, eCOtwo: 691.00 ppm, HCHO: 0.409 ppm, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:25, Humidity: 58.17, Temp: 75.45, TVOC: 227.00 ppb, eCOtwo: 682.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:49:25, Humidity: 58.17, Temp: 75.45, TVOC: 232.00 ppb, eCOtwo: 694.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:26, Humidity: 58.17, Temp: 75.45, TVOC: 230.00 ppb, eCOtwo: 689.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 22:49:26, Humidity: 58.15, Temp: 75.47, TVOC: 228.00 ppb, eCOtwo: 684.00 ppm, HCHO: 0.404 ppm, 0.00, 2.82, 4.07, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 22:49:26, Humidity: 58.16, Temp: 75.45, TVOC: 230.00 ppb, eCOtwo: 687.00 ppm, HCHO: 0.404 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 22:49:26, Humidity: 58.15, Temp: 75.43, TVOC: 231.00 ppb, eCOtwo: 693.00 ppm, HCHO: 0.403 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 2.50, 0.00, 0.00
2019-07-11 22:49:26, Humidity: 58.15, Temp: 75.49, TVOC: 234.00 ppb, eCOtwo: 691.00 ppm, HCHO: 0.403 ppm, 4.07, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-11 22:49:27, Humidity: 58.11, Temp: 75.43, TVOC: 236.00 ppb, eCOtwo: 694.00 ppm, HCHO: 0.403 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 2.82
2019-07-11 22:49:28, Humidity: 58.12, Temp: 75.49, TVOC: 229.00 ppb, eCOtwo: 689.00 ppm, HCHO: 0.403 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 4.69, 4.69, 0.00
2019-07-11 22:49:36, Humidity: 58.12, Temp: 75.47, TVOC: 234.00 ppb, eCOtwo: 690.00 ppm, HCHO: 0.403 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:36, Humidity: 58.11, Temp: 75.45, TVOC: 234.00 ppb, eCOtwo: 692.00 ppm, HCHO: 0.404 ppm, 3.44, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 22:49:36, Humidity: 58.11, Temp: 75.45, TVOC: 236.00 ppb, eCOtwo: 691.00 ppm, HCHO: 0.404 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 22:49:36, Humidity: 58.08, Temp: 75.45, TVOC: 238.00 ppb, eCOtwo: 705.00 ppm, HCHO: 0.404 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 4.07, 1.25, 0.00
2019-07-11 22:49:36, Humidity: 58.10, Temp: 75.49, TVOC: 230.00 ppb, eCOtwo: 690.00 ppm, HCHO: 0.404 ppm, 0.00, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00
2019-07-11 22:49:36, Humidity: 58.08, Temp: 75.47, TVOC: 231.00 ppb, eCOtwo: 711.00 ppm, HCHO: 0.404 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:36, Humidity: 58.08, Temp: 75.47, TVOC: 234.00 ppb, eCOtwo: 714.00 ppm, HCHO: 0.404 ppm, 0.00, 4.07, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 22:49:37, Humidity: 58.07, Temp: 75.45, TVOC: 239.00 ppb, eCOtwo: 722.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:49:38, Humidity: 58.07, Temp: 75.45, TVOC: 241.00 ppb, eCOtwo: 708.00 ppm, HCHO: 0.406 ppm, 0.00, 4.07, 4.69, 4.38, 0.00, 0.00, 4.07, 4.07
2019-07-11 22:49:39, Humidity: 58.06, Temp: 75.47, TVOC: 237.00 ppb, eCOtwo: 710.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:47, Humidity: 58.03, Temp: 75.47, TVOC: 238.00 ppb, eCOtwo: 714.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:47, Humidity: 58.03, Temp: 75.45, TVOC: 242.00 ppb, eCOtwo: 710.00 ppm, HCHO: 0.406 ppm, 2.82, 0.00, 1.25, 0.00, 2.82, 0.00, 0.00, 0.00
2019-07-11 22:49:47, Humidity: 58.03, Temp: 75.43, TVOC: 239.00 ppb, eCOtwo: 709.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 22:49:48, Humidity: 58.01, Temp: 75.49, TVOC: 242.00 ppb, eCOtwo: 717.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 0.63, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:48, Humidity: 57.98, Temp: 75.45, TVOC: 239.00 ppb, eCOtwo: 712.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 4.69, 1.88, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:49:48, Humidity: 57.98, Temp: 75.49, TVOC: 239.00 ppb, eCOtwo: 710.00 ppm, HCHO: 0.406 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:49:48, Humidity: 57.98, Temp: 75.49, TVOC: 236.00 ppb, eCOtwo: 701.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.69, 2.82
2019-07-11 22:49:48, Humidity: 57.97, Temp: 75.47, TVOC: 237.00 ppb, eCOtwo: 701.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:49:49, Humidity: 57.95, Temp: 75.47, TVOC: 242.00 ppb, eCOtwo: 707.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:51, Humidity: 57.94, Temp: 75.43, TVOC: 233.00 ppb, eCOtwo: 703.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 1.88, 0.00, 0.00
2019-07-11 22:49:59, Humidity: 57.94, Temp: 75.41, TVOC: 245.00 ppb, eCOtwo: 713.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:49:59, Humidity: 57.94, Temp: 75.49, TVOC: 247.00 ppb, eCOtwo: 710.00 ppm, HCHO: 0.407 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:49:59, Humidity: 57.95, Temp: 75.43, TVOC: 244.00 ppb, eCOtwo: 704.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:49:59, Humidity: 57.92, Temp: 75.45, TVOC: 246.00 ppb, eCOtwo: 707.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:59, Humidity: 57.94, Temp: 75.45, TVOC: 240.00 ppb, eCOtwo: 708.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 22:49:59, Humidity: 57.92, Temp: 75.47, TVOC: 246.00 ppb, eCOtwo: 692.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:49:59, Humidity: 57.92, Temp: 75.49, TVOC: 245.00 ppb, eCOtwo: 694.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 22:49:59, Humidity: 57.90, Temp: 75.49, TVOC: 240.00 ppb, eCOtwo: 694.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:50:00, Humidity: 57.89, Temp: 75.43, TVOC: 241.00 ppb, eCOtwo: 692.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:50:02, Humidity: 57.89, Temp: 75.43, TVOC: 235.00 ppb, eCOtwo: 691.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 22:50:09, Humidity: 57.87, Temp: 75.45, TVOC: 247.00 ppb, eCOtwo: 693.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 4.69, 0.00
2019-07-11 22:50:09, Humidity: 57.86, Temp: 75.45, TVOC: 236.00 ppb, eCOtwo: 684.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:50:10, Humidity: 57.88, Temp: 75.47, TVOC: 235.00 ppb, eCOtwo: 681.00 ppm, HCHO: 0.407 ppm, 0.00, 1.56, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-11 22:50:10, Humidity: 57.85, Temp: 75.47, TVOC: 235.00 ppb, eCOtwo: 686.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 22:50:10, Humidity: 57.85, Temp: 75.45, TVOC: 229.00 ppb, eCOtwo: 684.00 ppm, HCHO: 0.407 ppm, 0.00, 4.69, 4.07, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:50:10, Humidity: 57.83, Temp: 75.45, TVOC: 227.00 ppb, eCOtwo: 687.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 22:50:10, Humidity: 57.83, Temp: 75.45, TVOC: 236.00 ppb, eCOtwo: 684.00 ppm, HCHO: 0.407 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-11 22:50:10, Humidity: 57.80, Temp: 75.47, TVOC: 230.00 ppb, eCOtwo: 686.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 22:50:11, Humidity: 57.80, Temp: 75.41, TVOC: 227.00 ppb, eCOtwo: 677.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:50:13, Humidity: 57.81, Temp: 75.47, TVOC: 237.00 ppb, eCOtwo: 674.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:50:20, Humidity: 57.80, Temp: 75.45, TVOC: 225.00 ppb, eCOtwo: 679.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:50:20, Humidity: 57.78, Temp: 75.45, TVOC: 232.00 ppb, eCOtwo: 676.00 ppm, HCHO: 0.406 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:50:20, Humidity: 57.78, Temp: 75.43, TVOC: 237.00 ppb, eCOtwo: 691.00 ppm, HCHO: 0.406 ppm, 0.00, 2.82, 3.75, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:50:20, Humidity: 57.76, Temp: 75.45, TVOC: 231.00 ppb, eCOtwo: 673.00 ppm, HCHO: 0.404 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 0.31, 0.00, 0.00
2019-07-11 22:50:21, Humidity: 57.76, Temp: 75.43, TVOC: 231.00 ppb, eCOtwo: 675.00 ppm, HCHO: 0.404 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 3.75, 0.00, 0.00
2019-07-11 22:50:21, Humidity: 57.75, Temp: 75.45, TVOC: 230.00 ppb, eCOtwo: 675.00 ppm, HCHO: 0.404 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 22:50:21, Humidity: 57.76, Temp: 75.43, TVOC: 234.00 ppb, eCOtwo: 673.00 ppm, HCHO: 0.404 ppm, 0.00, 2.82, 1.25, 0.00, 0.00, 0.00, 2.82, 0.00
2019-07-11 22:50:21, Humidity: 57.76, Temp: 75.43, TVOC: 232.00 ppb, eCOtwo: 682.00 ppm, HCHO: 0.404 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.69
2019-07-11 22:50:23, Humidity: 57.75, Temp: 75.45, TVOC: 230.00 ppb, eCOtwo: 676.00 ppm, HCHO: 0.403 ppm, 0.00, 4.38, 1.25, 0.00, 4.69, 4.07, 0.00, 0.00
2019-07-11 22:50:24, Humidity: 57.76, Temp: 75.47, TVOC: 232.00 ppb, eCOtwo: 680.00 ppm, HCHO: 0.403 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-11 22:50:31, Humidity: 57.75, Temp: 75.45, TVOC: 236.00 ppb, eCOtwo: 672.00 ppm, HCHO: 0.402 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:50:31, Humidity: 57.72, Temp: 75.43, TVOC: 228.00 ppb, eCOtwo: 655.00 ppm, HCHO: 0.400 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00
2019-07-11 22:50:31, Humidity: 57.72, Temp: 75.45, TVOC: 231.00 ppb, eCOtwo: 662.00 ppm, HCHO: 0.399 ppm, 0.00, 0.00, 4.69, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:50:31, Humidity: 57.75, Temp: 75.43, TVOC: 225.00 ppb, eCOtwo: 660.00 ppm, HCHO: 0.397 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:50:31, Humidity: 57.71, Temp: 75.41, TVOC: 229.00 ppb, eCOtwo: 664.00 ppm, HCHO: 0.397 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:50:32, Humidity: 57.72, Temp: 75.41, TVOC: 221.00 ppb, eCOtwo: 656.00 ppm, HCHO: 0.396 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:50:32, Humidity: 57.71, Temp: 75.45, TVOC: 224.00 ppb, eCOtwo: 655.00 ppm, HCHO: 0.395 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:50:32, Humidity: 57.70, Temp: 75.47, TVOC: 228.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.395 ppm, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:50:34, Humidity: 57.69, Temp: 75.49, TVOC: 214.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.395 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:50:35, Humidity: 57.69, Temp: 75.43, TVOC: 230.00 ppb, eCOtwo: 657.00 ppm, HCHO: 0.393 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-11 22:50:42, Humidity: 57.69, Temp: 75.45, TVOC: 222.00 ppb, eCOtwo: 645.00 ppm, HCHO: 0.393 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 22:50:43, Humidity: 57.68, Temp: 75.43, TVOC: 226.00 ppb, eCOtwo: 652.00 ppm, HCHO: 0.393 ppm, 0.00, 0.00, 3.75, 0.00, 0.00, 4.69, 4.69, 0.00
2019-07-11 22:50:43, Humidity: 57.64, Temp: 75.43, TVOC: 215.00 ppb, eCOtwo: 657.00 ppm, HCHO: 0.392 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:50:43, Humidity: 57.64, Temp: 75.45, TVOC: 221.00 ppb, eCOtwo: 645.00 ppm, HCHO: 0.392 ppm, 0.00, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00, 3.44
2019-07-11 22:50:43, Humidity: 57.63, Temp: 75.45, TVOC: 218.00 ppb, eCOtwo: 660.00 ppm, HCHO: 0.392 ppm, 0.00, 4.07, 4.07, 0.31, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:50:43, Humidity: 57.63, Temp: 75.43, TVOC: 218.00 ppb, eCOtwo: 657.00 ppm, HCHO: 0.392 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07, 4.07
2019-07-11 22:50:43, Humidity: 57.61, Temp: 75.47, TVOC: 225.00 ppb, eCOtwo: 664.00 ppm, HCHO: 0.390 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 22:50:43, Humidity: 57.59, Temp: 75.47, TVOC: 221.00 ppb, eCOtwo: 667.00 ppm, HCHO: 0.390 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 22:50:45, Humidity: 57.59, Temp: 75.41, TVOC: 225.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.390 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 4.38, 0.00
2019-07-11 22:50:46, Humidity: 57.60, Temp: 75.45, TVOC: 221.00 ppb, eCOtwo: 664.00 ppm, HCHO: 0.390 ppm, 2.82, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:50:54, Humidity: 57.59, Temp: 75.45, TVOC: 225.00 ppb, eCOtwo: 659.00 ppm, HCHO: 0.389 ppm, 0.00, 4.69, 4.07, 2.19, 0.00, 0.00, 4.07, 4.07
2019-07-11 22:50:54, Humidity: 57.59, Temp: 75.45, TVOC: 218.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 22:50:54, Humidity: 57.59, Temp: 75.45, TVOC: 218.00 ppb, eCOtwo: 666.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:50:54, Humidity: 57.57, Temp: 75.43, TVOC: 224.00 ppb, eCOtwo: 662.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 4.69, 2.82, 0.00
2019-07-11 22:50:54, Humidity: 57.57, Temp: 75.47, TVOC: 219.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:50:54, Humidity: 57.58, Temp: 75.43, TVOC: 225.00 ppb, eCOtwo: 659.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 22:50:54, Humidity: 57.57, Temp: 75.49, TVOC: 222.00 ppb, eCOtwo: 662.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 2.50, 0.00, 0.00
2019-07-11 22:50:55, Humidity: 57.56, Temp: 75.47, TVOC: 220.00 ppb, eCOtwo: 653.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:50:56, Humidity: 57.56, Temp: 75.49, TVOC: 220.00 ppb, eCOtwo: 655.00 ppm, HCHO: 0.388 ppm, 0.00, 4.07, 1.56, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 22:50:57, Humidity: 57.59, Temp: 75.45, TVOC: 221.00 ppb, eCOtwo: 655.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 4.69, 2.50, 0.00, 0.00, 2.82, 0.00
2019-07-11 22:51:05, Humidity: 57.56, Temp: 75.47, TVOC: 219.00 ppb, eCOtwo: 660.00 ppm, HCHO: 0.388 ppm, 0.00, 4.69, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 22:51:05, Humidity: 57.55, Temp: 75.47, TVOC: 225.00 ppb, eCOtwo: 657.00 ppm, HCHO: 0.388 ppm, 4.69, 0.00, 0.00, 0.00, 0.00, 4.69, 4.69, 0.00
2019-07-11 22:51:05, Humidity: 57.54, Temp: 75.43, TVOC: 224.00 ppb, eCOtwo: 657.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:05, Humidity: 57.57, Temp: 75.43, TVOC: 217.00 ppb, eCOtwo: 654.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 4.69, 0.00
2019-07-11 22:51:05, Humidity: 57.57, Temp: 75.45, TVOC: 222.00 ppb, eCOtwo: 642.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:05, Humidity: 57.55, Temp: 75.45, TVOC: 220.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 2.82, 0.00, 0.00
2019-07-11 22:51:05, Humidity: 57.54, Temp: 75.45, TVOC: 221.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00
2019-07-11 22:51:06, Humidity: 57.57, Temp: 75.45, TVOC: 226.00 ppb, eCOtwo: 652.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 1.25, 0.00, 2.82, 0.00, 0.00, 0.00
2019-07-11 22:51:07, Humidity: 57.53, Temp: 75.45, TVOC: 217.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
