2019-06-03 22:04:25, Humidity: 35.19, Temp: 72.32, TVOC: 117.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.011 ppm, 0.66, 0.22, 0.06, 0.21, 0.37, 0.16, 0.18, 4.90
2019-06-03 22:04:25, Humidity: 35.16, Temp: 72.32, TVOC: 117.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:04:25, Humidity: 35.19, Temp: 72.34, TVOC: 123.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.05, 0.21, 0.37, 0.17, 0.18, 4.88
2019-06-03 22:04:25, Humidity: 35.18, Temp: 72.34, TVOC: 118.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.98
2019-06-03 22:04:25, Humidity: 35.18, Temp: 72.34, TVOC: 122.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.05, 0.20, 0.38, 0.16, 0.18, 4.93
2019-06-03 22:04:25, Humidity: 35.19, Temp: 72.34, TVOC: 122.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:04:25, Humidity: 35.19, Temp: 72.34, TVOC: 120.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 5.00
2019-06-03 22:04:36, Humidity: 35.17, Temp: 72.32, TVOC: 122.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.009 ppm, 0.66, 0.22, 0.06, 0.21, 0.38, 0.17, 0.18, 4.88
2019-06-03 22:04:36, Humidity: 35.19, Temp: 72.30, TVOC: 117.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.009 ppm, 0.67, 0.23, 0.06, 0.20, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:04:36, Humidity: 35.19, Temp: 72.28, TVOC: 113.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.91
2019-06-03 22:04:36, Humidity: 35.21, Temp: 72.32, TVOC: 119.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 5.00
2019-06-03 22:04:36, Humidity: 35.20, Temp: 72.32, TVOC: 124.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.05, 0.21, 0.38, 0.16, 0.19, 4.91
2019-06-03 22:04:36, Humidity: 35.19, Temp: 72.28, TVOC: 123.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 22:04:36, Humidity: 35.20, Temp: 72.28, TVOC: 121.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.009 ppm, 0.66, 0.22, 0.06, 0.21, 0.37, 0.16, 0.19, 4.91
2019-06-03 22:04:36, Humidity: 35.19, Temp: 72.27, TVOC: 119.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.010 ppm, 0.65, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.99
2019-06-03 22:04:36, Humidity: 35.22, Temp: 72.25, TVOC: 128.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:04:36, Humidity: 35.23, Temp: 72.27, TVOC: 128.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.010 ppm, 0.66, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:04:46, Humidity: 35.21, Temp: 72.27, TVOC: 124.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:04:47, Humidity: 35.20, Temp: 72.28, TVOC: 123.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.39, 0.16, 0.18, 4.90
2019-06-03 22:04:47, Humidity: 35.21, Temp: 72.27, TVOC: 117.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.17, 0.18, 4.84
2019-06-03 22:04:47, Humidity: 35.22, Temp: 72.28, TVOC: 112.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:04:47, Humidity: 35.19, Temp: 72.27, TVOC: 113.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.82
2019-06-03 22:04:47, Humidity: 35.22, Temp: 72.25, TVOC: 116.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:04:47, Humidity: 35.21, Temp: 72.28, TVOC: 116.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 22:04:47, Humidity: 35.21, Temp: 72.28, TVOC: 120.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:04:47, Humidity: 35.22, Temp: 72.28, TVOC: 118.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.16, 0.19, 4.91
2019-06-03 22:04:47, Humidity: 35.20, Temp: 72.28, TVOC: 123.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.91
2019-06-03 22:04:58, Humidity: 35.21, Temp: 72.28, TVOC: 116.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.94
2019-06-03 22:04:58, Humidity: 35.21, Temp: 72.27, TVOC: 124.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:04:58, Humidity: 35.22, Temp: 72.32, TVOC: 127.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.98
2019-06-03 22:04:58, Humidity: 35.22, Temp: 72.28, TVOC: 125.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.20, 0.37, 0.16, 0.18, 4.88
2019-06-03 22:04:58, Humidity: 35.21, Temp: 72.30, TVOC: 118.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.19, 4.96
2019-06-03 22:04:58, Humidity: 35.22, Temp: 72.30, TVOC: 118.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.011 ppm, 0.65, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:04:58, Humidity: 35.22, Temp: 72.30, TVOC: 112.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.17, 0.18, 4.88
2019-06-03 22:04:58, Humidity: 35.22, Temp: 72.32, TVOC: 118.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.06, 0.21, 0.37, 0.17, 0.18, 4.89
2019-06-03 22:04:58, Humidity: 35.22, Temp: 72.28, TVOC: 120.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.17, 0.18, 4.88
2019-06-03 22:04:58, Humidity: 35.23, Temp: 72.27, TVOC: 119.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.17, 0.18, 4.88
2019-06-03 22:05:09, Humidity: 35.21, Temp: 72.27, TVOC: 117.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.19, 4.90
2019-06-03 22:05:09, Humidity: 35.23, Temp: 72.23, TVOC: 114.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 5.00
2019-06-03 22:05:09, Humidity: 35.22, Temp: 72.27, TVOC: 118.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 22:05:09, Humidity: 35.24, Temp: 72.27, TVOC: 117.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:05:09, Humidity: 35.22, Temp: 72.27, TVOC: 117.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.20, 0.38, 0.16, 0.18, 4.91
2019-06-03 22:05:09, Humidity: 35.23, Temp: 72.27, TVOC: 122.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.39, 0.16, 0.18, 4.98
2019-06-03 22:05:09, Humidity: 35.22, Temp: 72.25, TVOC: 119.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.19, 5.00
2019-06-03 22:05:09, Humidity: 35.23, Temp: 72.25, TVOC: 123.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.20, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:05:09, Humidity: 35.23, Temp: 72.28, TVOC: 123.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 22:05:09, Humidity: 35.26, Temp: 72.27, TVOC: 111.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 22:05:20, Humidity: 35.25, Temp: 72.28, TVOC: 120.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.05, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 22:05:20, Humidity: 35.26, Temp: 72.28, TVOC: 118.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.98
2019-06-03 22:05:20, Humidity: 35.26, Temp: 72.30, TVOC: 121.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.17, 0.18, 4.92
2019-06-03 22:05:20, Humidity: 35.25, Temp: 72.25, TVOC: 115.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 22:05:20, Humidity: 35.26, Temp: 72.28, TVOC: 122.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.19, 4.89
2019-06-03 22:05:20, Humidity: 35.26, Temp: 72.28, TVOC: 120.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.009 ppm, 0.66, 0.22, 0.06, 0.20, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:05:20, Humidity: 35.26, Temp: 72.28, TVOC: 118.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.009 ppm, 0.65, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 22:05:20, Humidity: 35.26, Temp: 72.30, TVOC: 116.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:05:20, Humidity: 35.26, Temp: 72.34, TVOC: 117.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.06, 0.20, 0.39, 0.17, 0.19, 4.89
2019-06-03 22:05:20, Humidity: 35.27, Temp: 72.30, TVOC: 127.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:05:31, Humidity: 35.27, Temp: 72.32, TVOC: 118.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:05:31, Humidity: 35.27, Temp: 72.34, TVOC: 115.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.010 ppm, 0.66, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 22:05:31, Humidity: 35.26, Temp: 72.34, TVOC: 127.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.19, 4.89
2019-06-03 22:05:31, Humidity: 35.26, Temp: 72.30, TVOC: 126.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 5.00
2019-06-03 22:05:31, Humidity: 35.27, Temp: 72.36, TVOC: 118.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.010 ppm, 0.66, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 22:05:31, Humidity: 35.26, Temp: 72.32, TVOC: 109.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 22:05:31, Humidity: 35.26, Temp: 72.34, TVOC: 129.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:05:31, Humidity: 35.26, Temp: 72.36, TVOC: 123.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:05:31, Humidity: 35.26, Temp: 72.30, TVOC: 123.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.66, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:05:31, Humidity: 35.25, Temp: 72.30, TVOC: 121.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:05:42, Humidity: 35.25, Temp: 72.32, TVOC: 118.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.15, 0.17, 4.82
2019-06-03 22:05:42, Humidity: 35.26, Temp: 72.30, TVOC: 123.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.06, 0.21, 0.39, 0.16, 0.18, 4.84
2019-06-03 22:05:42, Humidity: 35.27, Temp: 72.28, TVOC: 128.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 5.00
2019-06-03 22:05:42, Humidity: 35.26, Temp: 72.30, TVOC: 123.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.05, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 22:05:42, Humidity: 35.26, Temp: 72.30, TVOC: 121.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.86
2019-06-03 22:05:42, Humidity: 35.26, Temp: 72.28, TVOC: 128.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.17, 0.17, 4.86
2019-06-03 22:05:42, Humidity: 35.28, Temp: 72.25, TVOC: 125.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.010 ppm, 0.66, 0.22, 0.05, 0.22, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:05:42, Humidity: 35.27, Temp: 72.25, TVOC: 113.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:05:42, Humidity: 35.27, Temp: 72.27, TVOC: 120.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.05, 0.21, 0.38, 0.16, 0.19, 4.89
2019-06-03 22:05:42, Humidity: 35.28, Temp: 72.27, TVOC: 120.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 22:05:53, Humidity: 35.28, Temp: 72.25, TVOC: 128.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:05:53, Humidity: 35.28, Temp: 72.27, TVOC: 113.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.010 ppm, 0.66, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 22:05:53, Humidity: 35.29, Temp: 72.25, TVOC: 127.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:05:53, Humidity: 35.26, Temp: 72.21, TVOC: 110.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.91
2019-06-03 22:05:53, Humidity: 35.28, Temp: 72.25, TVOC: 116.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:05:53, Humidity: 35.29, Temp: 72.25, TVOC: 116.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.17, 0.18, 4.84
2019-06-03 22:05:53, Humidity: 35.28, Temp: 72.21, TVOC: 118.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.17, 0.18, 4.91
2019-06-03 22:05:53, Humidity: 35.28, Temp: 72.23, TVOC: 124.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.009 ppm, 0.65, 0.23, 0.06, 0.21, 0.37, 0.17, 0.18, 4.87
2019-06-03 22:05:53, Humidity: 35.29, Temp: 72.28, TVOC: 124.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.91
2019-06-03 22:05:53, Humidity: 35.29, Temp: 72.21, TVOC: 122.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 22:06:04, Humidity: 35.27, Temp: 72.23, TVOC: 120.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:06:04, Humidity: 35.29, Temp: 72.23, TVOC: 119.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.97
2019-06-03 22:06:04, Humidity: 35.29, Temp: 72.23, TVOC: 121.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:06:04, Humidity: 35.29, Temp: 72.19, TVOC: 125.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.91
2019-06-03 22:06:04, Humidity: 35.29, Temp: 72.19, TVOC: 120.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 22:06:04, Humidity: 35.29, Temp: 72.19, TVOC: 124.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.010 ppm, 0.66, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.98
2019-06-03 22:06:04, Humidity: 35.29, Temp: 72.19, TVOC: 122.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:06:04, Humidity: 35.30, Temp: 72.21, TVOC: 116.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.010 ppm, 0.66, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.94
2019-06-03 22:06:04, Humidity: 35.30, Temp: 72.17, TVOC: 120.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.91
2019-06-03 22:06:04, Humidity: 35.29, Temp: 72.21, TVOC: 122.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.66, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:06:15, Humidity: 35.31, Temp: 72.23, TVOC: 122.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 22:06:15, Humidity: 35.31, Temp: 72.19, TVOC: 123.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 5.00
2019-06-03 22:06:15, Humidity: 35.33, Temp: 72.19, TVOC: 122.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:06:15, Humidity: 35.32, Temp: 72.21, TVOC: 126.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:06:15, Humidity: 35.32, Temp: 72.19, TVOC: 127.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 22:06:15, Humidity: 35.34, Temp: 72.17, TVOC: 123.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.91
2019-06-03 22:06:15, Humidity: 35.33, Temp: 72.21, TVOC: 119.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.94
2019-06-03 22:06:15, Humidity: 35.36, Temp: 72.23, TVOC: 123.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 22:06:15, Humidity: 35.36, Temp: 72.23, TVOC: 125.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.20, 0.37, 0.17, 0.18, 4.88
2019-06-03 22:06:15, Humidity: 35.35, Temp: 72.21, TVOC: 122.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.010 ppm, 0.66, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:06:26, Humidity: 35.36, Temp: 72.25, TVOC: 123.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.009 ppm, 0.66, 0.22, 0.06, 0.21, 0.37, 0.16, 0.19, 4.91
2019-06-03 22:06:26, Humidity: 35.35, Temp: 72.25, TVOC: 118.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:06:26, Humidity: 35.36, Temp: 72.23, TVOC: 120.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.17, 0.19, 4.91
2019-06-03 22:06:26, Humidity: 35.36, Temp: 72.21, TVOC: 129.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.009 ppm, 0.66, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.98
2019-06-03 22:06:26, Humidity: 35.36, Temp: 72.23, TVOC: 121.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.009 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 22:06:26, Humidity: 35.36, Temp: 72.23, TVOC: 114.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.05, 0.21, 0.37, 0.17, 0.18, 4.88
2019-06-03 22:06:26, Humidity: 35.35, Temp: 72.23, TVOC: 118.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 22:06:26, Humidity: 35.36, Temp: 72.23, TVOC: 112.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.66, 0.22, 0.06, 0.20, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:06:26, Humidity: 35.33, Temp: 72.23, TVOC: 115.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.66, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:06:26, Humidity: 35.34, Temp: 72.25, TVOC: 117.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.94
2019-06-03 22:06:37, Humidity: 35.32, Temp: 72.23, TVOC: 128.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:06:37, Humidity: 35.33, Temp: 72.23, TVOC: 117.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.66, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:06:37, Humidity: 35.30, Temp: 72.25, TVOC: 124.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.06, 0.21, 0.38, 0.17, 0.18, 4.84
