2019-06-02 21:52:33,  0.25, 0.46, 0.18, 0.22, 4.89
2019-06-02 21:52:33, setup done
2019-06-02 22:38:40, Humidity: 51.18, Temp: 73.50, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:38:40, Humidity: 51.19, Temp: 73.50, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.19, 0.22, 4.88
2019-06-02 22:38:40, Humidity: 51.16, Temp: 73.48, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.93
2019-06-02 22:38:40, Humidity: 51.18, Temp: 73.52, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.90
2019-06-02 22:38:41, Humidity: 51.16, Temp: 73.48, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:38:46, Humidity: 51.18, Temp: 73.50, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.25, 0.46, 0.18, 0.22, 4.93
2019-06-02 22:38:46, Humidity: 51.17, Temp: 73.50, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.92
2019-06-02 22:38:46, Humidity: 51.17, Temp: 73.50, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.25, 0.46, 0.18, 0.22, 4.82
2019-06-02 22:38:46, Humidity: 51.17, Temp: 73.50, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.86, 0.29, 0.06, 0.25, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:38:46, Humidity: 51.16, Temp: 73.48, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.90
2019-06-02 22:38:51, Humidity: 51.15, Temp: 73.48, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:38:51, Humidity: 51.16, Temp: 73.54, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.30, 0.07, 0.24, 0.46, 0.19, 0.22, 4.84
2019-06-02 22:38:51, Humidity: 51.16, Temp: 73.50, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.87
2019-06-02 22:38:52, Humidity: 51.15, Temp: 73.48, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.07, 0.25, 0.45, 0.18, 0.21, 4.93
2019-06-02 22:38:52, Humidity: 51.15, Temp: 73.50, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.89
2019-06-02 22:38:57, Humidity: 51.14, Temp: 73.50, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.30, 0.07, 0.25, 0.46, 0.17, 0.22, 4.98
2019-06-02 22:38:57, Humidity: 51.13, Temp: 73.52, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.92
2019-06-02 22:38:57, Humidity: 51.13, Temp: 73.50, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.25, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:38:57, Humidity: 51.14, Temp: 73.52, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.92
2019-06-02 22:38:57, Humidity: 51.13, Temp: 73.48, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.06, 0.25, 0.45, 0.18, 0.22, 4.92
2019-06-02 22:39:02, Humidity: 51.12, Temp: 73.50, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.19, 0.22, 4.89
2019-06-02 22:39:02, Humidity: 51.10, Temp: 73.50, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.84
2019-06-02 22:39:02, Humidity: 51.10, Temp: 73.46, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:39:02, Humidity: 51.11, Temp: 73.48, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.22, 4.92
2019-06-02 22:39:03, Humidity: 51.11, Temp: 73.50, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.25, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:39:08, Humidity: 51.11, Temp: 73.52, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.84
2019-06-02 22:39:08, Humidity: 51.10, Temp: 73.46, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.25, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:39:08, Humidity: 51.09, Temp: 73.50, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.17, 0.21, 4.86
2019-06-02 22:39:08, Humidity: 51.10, Temp: 73.46, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 22:39:08, Humidity: 51.09, Temp: 73.48, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.90
2019-06-02 22:39:13, Humidity: 51.09, Temp: 73.48, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.90
2019-06-02 22:39:13, Humidity: 51.08, Temp: 73.48, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.86
2019-06-02 22:39:13, Humidity: 51.08, Temp: 73.46, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.98
2019-06-02 22:39:13, Humidity: 51.09, Temp: 73.46, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.84
2019-06-02 22:39:14, Humidity: 51.08, Temp: 73.48, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.90
2019-06-02 22:39:18, Humidity: 51.07, Temp: 73.48, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.91
2019-06-02 22:39:18, Humidity: 51.08, Temp: 73.48, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.30, 0.07, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:39:18, Humidity: 51.06, Temp: 73.52, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:39:18, Humidity: 51.06, Temp: 73.50, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:39:19, Humidity: 51.06, Temp: 73.48, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.25, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:39:24, Humidity: 51.06, Temp: 73.50, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.28, 0.06, 0.25, 0.45, 0.17, 0.22, 4.89
2019-06-02 22:39:24, Humidity: 51.04, Temp: 73.46, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.89
2019-06-02 22:39:24, Humidity: 51.04, Temp: 73.44, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:39:24, Humidity: 51.04, Temp: 73.48, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:39:25, Humidity: 51.03, Temp: 73.46, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.90
2019-06-02 22:39:29, Humidity: 51.04, Temp: 73.46, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.98
2019-06-02 22:39:29, Humidity: 51.01, Temp: 73.48, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.84
2019-06-02 22:39:29, Humidity: 51.00, Temp: 73.46, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.94
2019-06-02 22:39:30, Humidity: 51.01, Temp: 73.48, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.89
2019-06-02 22:39:30, Humidity: 51.00, Temp: 73.50, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.92
2019-06-02 22:39:35, Humidity: 51.00, Temp: 73.46, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:39:35, Humidity: 51.00, Temp: 73.50, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:39:35, Humidity: 51.00, Temp: 73.46, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.99
2019-06-02 22:39:35, Humidity: 51.00, Temp: 73.44, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.22, 4.92
2019-06-02 22:39:36, Humidity: 50.99, Temp: 73.46, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.19, 0.22, 4.88
2019-06-02 22:39:40, Humidity: 51.00, Temp: 73.46, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.25, 0.46, 0.18, 0.22, 4.89
2019-06-02 22:39:41, Humidity: 50.98, Temp: 73.50, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.90
2019-06-02 22:39:41, Humidity: 50.99, Temp: 73.50, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.30, 0.07, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:39:41, Humidity: 50.98, Temp: 73.48, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:39:42, Humidity: 50.97, Temp: 73.46, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:39:47, Humidity: 50.96, Temp: 73.46, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.86, 0.29, 0.06, 0.25, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:39:47, Humidity: 50.97, Temp: 73.50, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.25, 0.45, 0.17, 0.22, 4.98
2019-06-02 22:39:47, Humidity: 50.96, Temp: 73.46, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:39:47, Humidity: 50.94, Temp: 73.44, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:39:47, Humidity: 50.94, Temp: 73.42, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.84
2019-06-02 22:39:51, Humidity: 50.94, Temp: 73.46, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.92
2019-06-02 22:39:52, Humidity: 50.96, Temp: 73.46, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.30, 0.06, 0.24, 0.45, 0.18, 0.21, 4.90
2019-06-02 22:39:52, Humidity: 50.95, Temp: 73.50, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:39:52, Humidity: 50.96, Temp: 73.48, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:39:53, Humidity: 50.94, Temp: 73.46, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:39:57, Humidity: 50.94, Temp: 73.46, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.07, 0.24, 0.46, 0.19, 0.21, 4.91
2019-06-02 22:39:57, Humidity: 50.94, Temp: 73.46, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.84
2019-06-02 22:39:57, Humidity: 50.94, Temp: 73.46, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 22:39:57, Humidity: 50.93, Temp: 73.46, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 22:39:58, Humidity: 50.92, Temp: 73.42, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.92
2019-06-02 22:40:03, Humidity: 50.91, Temp: 73.40, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 5.00
2019-06-02 22:40:03, Humidity: 50.91, Temp: 73.48, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:40:03, Humidity: 50.88, Temp: 73.42, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.25, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:40:03, Humidity: 50.88, Temp: 73.44, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.19, 0.22, 4.98
2019-06-02 22:40:04, Humidity: 50.90, Temp: 73.46, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:40:08, Humidity: 50.87, Temp: 73.44, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.90
2019-06-02 22:40:08, Humidity: 50.87, Temp: 73.44, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:40:08, Humidity: 50.88, Temp: 73.44, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.91
2019-06-02 22:40:08, Humidity: 50.87, Temp: 73.44, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:40:09, Humidity: 50.86, Temp: 73.46, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.92
2019-06-02 22:40:14, Humidity: 50.87, Temp: 73.44, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.07, 0.24, 0.44, 0.18, 0.22, 4.84
2019-06-02 22:40:14, Humidity: 50.87, Temp: 73.44, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.90
2019-06-02 22:40:14, Humidity: 50.84, Temp: 73.40, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.86, 0.29, 0.07, 0.24, 0.46, 0.18, 0.22, 4.82
2019-06-02 22:40:14, Humidity: 50.84, Temp: 73.42, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.19, 0.22, 4.84
2019-06-02 22:40:15, Humidity: 50.82, Temp: 73.40, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:40:19, Humidity: 50.82, Temp: 73.40, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.84
2019-06-02 22:40:19, Humidity: 50.83, Temp: 73.42, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.30, 0.06, 0.23, 0.46, 0.18, 0.21, 4.89
2019-06-02 22:40:19, Humidity: 50.82, Temp: 73.44, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.91
2019-06-02 22:40:19, Humidity: 50.83, Temp: 73.40, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.19, 0.21, 4.91
2019-06-02 22:40:20, Humidity: 50.83, Temp: 73.40, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:40:25, Humidity: 50.82, Temp: 73.40, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.25, 0.46, 0.19, 0.22, 4.91
2019-06-02 22:40:25, Humidity: 50.81, Temp: 73.40, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.92
2019-06-02 22:40:25, Humidity: 50.82, Temp: 73.39, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:40:25, Humidity: 50.80, Temp: 73.35, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.25, 0.45, 0.18, 0.22, 5.00
2019-06-02 22:40:26, Humidity: 50.80, Temp: 73.39, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.94
2019-06-02 22:40:30, Humidity: 50.80, Temp: 73.40, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.88, 0.29, 0.07, 0.24, 0.44, 0.18, 0.22, 4.84
2019-06-02 22:40:30, Humidity: 50.80, Temp: 73.40, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.90
2019-06-02 22:40:30, Humidity: 50.80, Temp: 73.35, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.21, 4.90
2019-06-02 22:40:30, Humidity: 50.81, Temp: 73.35, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:40:31, Humidity: 50.82, Temp: 73.39, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.89
2019-06-02 22:40:36, Humidity: 50.82, Temp: 73.37, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.89
2019-06-02 22:40:36, Humidity: 50.81, Temp: 73.40, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.30, 0.07, 0.24, 0.45, 0.18, 0.22, 4.86
2019-06-02 22:40:36, Humidity: 50.80, Temp: 73.39, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 5.00
2019-06-02 22:40:36, Humidity: 50.80, Temp: 73.40, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.07, 0.25, 0.46, 0.18, 0.21, 4.84
2019-06-02 22:40:37, Humidity: 50.80, Temp: 73.39, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:40:41, Humidity: 50.78, Temp: 73.37, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:40:41, Humidity: 50.79, Temp: 73.35, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:40:41, Humidity: 50.78, Temp: 73.37, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.07, 0.25, 0.46, 0.18, 0.22, 4.87
2019-06-02 22:40:41, Humidity: 50.77, Temp: 73.40, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:40:42, Humidity: 50.77, Temp: 73.40, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.84
2019-06-02 22:40:47, Humidity: 50.79, Temp: 73.40, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:40:47, Humidity: 50.78, Temp: 73.42, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.06, 0.24, 0.43, 0.18, 0.21, 4.91
2019-06-02 22:40:47, Humidity: 50.80, Temp: 73.37, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.89
2019-06-02 22:40:47, Humidity: 50.80, Temp: 73.39, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:40:48, Humidity: 50.79, Temp: 73.42, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.06, 0.25, 0.45, 0.18, 0.21, 4.87
