2019-06-24 22:16:09, setup done
2019-06-24 22:16:09, Humidity: 58.19, Temp: 73.44, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.178 ppm, 2.23, 0.54, 0.18, 0.48, 0.70, 0.26, 0.35, 4.90
2019-06-25 00:08:01, Humidity: 59.20, Temp: 73.12, TVOC: 53.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.344 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.25, 0.38, 4.87
2019-06-25 00:08:03, Humidity: 59.20, Temp: 73.06, TVOC: 47.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.346 ppm, 2.36, 0.62, 0.18, 0.49, 0.71, 0.26, 0.38, 4.87
2019-06-25 00:08:04, Humidity: 59.22, Temp: 73.06, TVOC: 55.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.346 ppm, 2.36, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.92
2019-06-25 00:08:05, Humidity: 59.24, Temp: 73.06, TVOC: 46.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.347 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.89
2019-06-25 00:08:06, Humidity: 59.26, Temp: 73.10, TVOC: 58.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.348 ppm, 2.38, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.89
2019-06-25 00:08:12, Humidity: 59.26, Temp: 73.10, TVOC: 47.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.348 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:08:12, Humidity: 59.25, Temp: 73.06, TVOC: 57.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.348 ppm, 2.37, 0.64, 0.17, 0.48, 0.70, 0.26, 0.38, 4.89
2019-06-25 00:08:12, Humidity: 59.27, Temp: 73.08, TVOC: 51.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.348 ppm, 2.34, 0.64, 0.18, 0.48, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:08:12, Humidity: 59.27, Temp: 73.06, TVOC: 60.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.348 ppm, 2.36, 0.63, 0.18, 0.48, 0.71, 0.26, 0.38, 4.94
2019-06-25 00:08:12, Humidity: 59.30, Temp: 73.08, TVOC: 56.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.348 ppm, 2.38, 0.64, 0.18, 0.48, 0.71, 0.26, 0.38, 4.84
2019-06-25 00:08:12, Humidity: 59.30, Temp: 73.08, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.347 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:08:14, Humidity: 59.33, Temp: 73.08, TVOC: 59.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.347 ppm, 2.36, 0.64, 0.18, 0.48, 0.71, 0.26, 0.38, 4.97
2019-06-25 00:08:15, Humidity: 59.32, Temp: 73.08, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.347 ppm, 2.36, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.87
2019-06-25 00:08:16, Humidity: 59.33, Temp: 73.06, TVOC: 69.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.346 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:08:17, Humidity: 59.35, Temp: 73.10, TVOC: 63.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.346 ppm, 2.37, 0.64, 0.17, 0.49, 0.71, 0.26, 0.38, 4.92
2019-06-25 00:08:23, Humidity: 59.35, Temp: 73.08, TVOC: 56.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.346 ppm, 2.38, 0.64, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-25 00:08:23, Humidity: 59.37, Temp: 73.06, TVOC: 52.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.344 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.37, 4.87
2019-06-25 00:08:23, Humidity: 59.38, Temp: 73.06, TVOC: 58.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.344 ppm, 2.36, 0.65, 0.18, 0.49, 0.70, 0.26, 0.38, 4.89
2019-06-25 00:08:23, Humidity: 59.38, Temp: 73.10, TVOC: 49.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.344 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.37, 4.87
2019-06-25 00:08:23, Humidity: 59.40, Temp: 73.10, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.343 ppm, 2.34, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.89
2019-06-25 00:08:23, Humidity: 59.38, Temp: 73.12, TVOC: 55.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.343 ppm, 2.37, 0.64, 0.17, 0.48, 0.71, 0.26, 0.37, 4.92
2019-06-25 00:08:25, Humidity: 59.41, Temp: 73.10, TVOC: 50.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.343 ppm, 2.37, 0.64, 0.17, 0.49, 0.70, 0.26, 0.38, 4.89
2019-06-25 00:08:26, Humidity: 59.42, Temp: 73.10, TVOC: 54.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.343 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.37, 4.97
2019-06-25 00:08:27, Humidity: 59.41, Temp: 73.13, TVOC: 52.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.341 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.25, 0.37, 4.87
2019-06-25 00:08:28, Humidity: 59.41, Temp: 73.10, TVOC: 56.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.341 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.37, 4.89
2019-06-25 00:08:34, Humidity: 59.41, Temp: 73.12, TVOC: 50.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.341 ppm, 2.38, 0.64, 0.17, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:08:34, Humidity: 59.42, Temp: 73.10, TVOC: 57.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.341 ppm, 2.37, 0.62, 0.18, 0.49, 0.71, 0.25, 0.38, 4.87
2019-06-25 00:08:34, Humidity: 59.42, Temp: 73.10, TVOC: 51.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.341 ppm, 2.38, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.91
2019-06-25 00:08:34, Humidity: 59.41, Temp: 73.08, TVOC: 61.00 ppb, eCOtwo: 421.00 ppm, HCHO: 0.341 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.98
2019-06-25 00:08:34, Humidity: 59.43, Temp: 73.10, TVOC: 56.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.341 ppm, 2.37, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:08:35, Humidity: 59.42, Temp: 73.10, TVOC: 57.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.340 ppm, 2.36, 0.63, 0.18, 0.49, 0.70, 0.26, 0.37, 4.90
2019-06-25 00:08:36, Humidity: 59.43, Temp: 73.12, TVOC: 52.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.340 ppm, 2.36, 0.63, 0.18, 0.49, 0.71, 0.26, 0.37, 4.82
2019-06-25 00:08:37, Humidity: 59.42, Temp: 73.12, TVOC: 57.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.340 ppm, 2.37, 0.64, 0.18, 0.48, 0.70, 0.26, 0.37, 4.94
2019-06-25 00:08:38, Humidity: 59.43, Temp: 73.10, TVOC: 55.00 ppb, eCOtwo: 421.00 ppm, HCHO: 0.340 ppm, 2.38, 0.63, 0.18, 0.49, 0.70, 0.26, 0.37, 4.86
2019-06-25 00:08:39, Humidity: 59.42, Temp: 73.08, TVOC: 56.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.340 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:08:45, Humidity: 59.43, Temp: 73.08, TVOC: 54.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.340 ppm, 2.37, 0.64, 0.17, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-25 00:08:45, Humidity: 59.44, Temp: 73.06, TVOC: 54.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.340 ppm, 2.38, 0.64, 0.18, 0.49, 0.71, 0.25, 0.38, 4.90
2019-06-25 00:08:45, Humidity: 59.43, Temp: 73.12, TVOC: 51.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.340 ppm, 2.36, 0.65, 0.18, 0.49, 0.71, 0.26, 0.38, 4.84
2019-06-25 00:08:45, Humidity: 59.43, Temp: 73.08, TVOC: 61.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.340 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:08:45, Humidity: 59.44, Temp: 73.12, TVOC: 59.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.340 ppm, 2.37, 0.64, 0.18, 0.50, 0.71, 0.26, 0.38, 4.87
2019-06-25 00:08:46, Humidity: 59.43, Temp: 73.10, TVOC: 51.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.339 ppm, 2.36, 0.63, 0.18, 0.49, 0.70, 0.26, 0.38, 4.82
2019-06-25 00:08:47, Humidity: 59.44, Temp: 73.10, TVOC: 56.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.339 ppm, 2.36, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.92
2019-06-25 00:08:48, Humidity: 59.46, Temp: 73.10, TVOC: 55.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.339 ppm, 2.38, 0.64, 0.17, 0.49, 0.70, 0.25, 0.37, 4.89
2019-06-25 00:08:49, Humidity: 59.45, Temp: 73.10, TVOC: 61.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.339 ppm, 2.36, 0.64, 0.18, 0.48, 0.71, 0.26, 0.38, 4.92
2019-06-25 00:08:50, Humidity: 59.46, Temp: 73.10, TVOC: 53.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.339 ppm, 2.37, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:08:56, Humidity: 59.48, Temp: 73.10, TVOC: 56.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.339 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-25 00:08:56, Humidity: 59.46, Temp: 73.08, TVOC: 62.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.17, 0.49, 0.71, 0.25, 0.37, 4.86
2019-06-25 00:08:56, Humidity: 59.47, Temp: 73.06, TVOC: 58.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.337 ppm, 2.34, 0.65, 0.18, 0.49, 0.70, 0.26, 0.37, 4.89
2019-06-25 00:08:56, Humidity: 59.47, Temp: 73.08, TVOC: 60.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.17, 0.49, 0.71, 0.26, 0.38, 4.87
2019-06-25 00:08:56, Humidity: 59.49, Temp: 73.12, TVOC: 55.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.337 ppm, 2.36, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.87
2019-06-25 00:08:57, Humidity: 59.50, Temp: 73.13, TVOC: 53.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.339 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:08:58, Humidity: 59.47, Temp: 73.10, TVOC: 51.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:08:59, Humidity: 59.49, Temp: 73.10, TVOC: 56.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.339 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:09:00, Humidity: 59.49, Temp: 73.10, TVOC: 51.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.339 ppm, 2.38, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.82
2019-06-25 00:09:01, Humidity: 59.50, Temp: 73.08, TVOC: 50.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.339 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:09:07, Humidity: 59.50, Temp: 73.10, TVOC: 55.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.339 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:09:07, Humidity: 59.51, Temp: 73.08, TVOC: 53.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.339 ppm, 2.36, 0.64, 0.18, 0.50, 0.70, 0.26, 0.37, 4.86
2019-06-25 00:09:07, Humidity: 59.53, Temp: 73.08, TVOC: 51.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.339 ppm, 2.34, 0.64, 0.17, 0.49, 0.71, 0.26, 0.38, 4.84
2019-06-25 00:09:07, Humidity: 59.52, Temp: 73.10, TVOC: 49.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.36, 0.63, 0.18, 0.49, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:09:07, Humidity: 59.52, Temp: 73.12, TVOC: 53.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.339 ppm, 2.38, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.92
2019-06-25 00:09:08, Humidity: 59.49, Temp: 73.12, TVOC: 50.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.339 ppm, 2.38, 0.64, 0.18, 0.48, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:09:09, Humidity: 59.50, Temp: 73.08, TVOC: 57.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.339 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.25, 0.37, 4.87
2019-06-25 00:09:10, Humidity: 59.51, Temp: 73.12, TVOC: 60.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.339 ppm, 2.37, 0.64, 0.17, 0.49, 0.70, 0.26, 0.37, 4.89
2019-06-25 00:09:11, Humidity: 59.53, Temp: 73.08, TVOC: 64.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.339 ppm, 2.38, 0.63, 0.18, 0.49, 0.70, 0.26, 0.38, 4.82
2019-06-25 00:09:12, Humidity: 59.53, Temp: 73.08, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.36, 0.63, 0.18, 0.49, 0.70, 0.26, 0.38, 4.94
2019-06-25 00:09:19, Humidity: 59.54, Temp: 73.10, TVOC: 60.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.339 ppm, 2.38, 0.64, 0.17, 0.49, 0.71, 0.26, 0.38, 4.90
2019-06-25 00:09:19, Humidity: 59.53, Temp: 73.13, TVOC: 58.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.339 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:09:19, Humidity: 59.52, Temp: 73.10, TVOC: 55.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.339 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.37, 4.84
2019-06-25 00:09:19, Humidity: 59.54, Temp: 73.12, TVOC: 53.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.339 ppm, 2.38, 0.65, 0.17, 0.48, 0.71, 0.26, 0.37, 4.86
2019-06-25 00:09:19, Humidity: 59.54, Temp: 73.10, TVOC: 55.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.337 ppm, 2.34, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:09:19, Humidity: 59.51, Temp: 73.08, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.37, 4.82
2019-06-25 00:09:20, Humidity: 59.53, Temp: 73.10, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.17, 0.49, 0.71, 0.26, 0.38, 4.89
2019-06-25 00:09:21, Humidity: 59.53, Temp: 73.10, TVOC: 56.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.337 ppm, 2.38, 0.64, 0.18, 0.50, 0.70, 0.26, 0.37, 4.98
2019-06-25 00:09:22, Humidity: 59.53, Temp: 73.10, TVOC: 49.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.18, 0.48, 0.71, 0.26, 0.38, 4.86
2019-06-25 00:09:23, Humidity: 59.56, Temp: 73.10, TVOC: 50.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.337 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:09:29, Humidity: 59.55, Temp: 73.10, TVOC: 57.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.339 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.94
2019-06-25 00:09:29, Humidity: 59.54, Temp: 73.10, TVOC: 54.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.339 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.92
2019-06-25 00:09:29, Humidity: 59.52, Temp: 73.12, TVOC: 49.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.340 ppm, 2.37, 0.64, 0.18, 0.48, 0.71, 0.26, 0.37, 4.89
2019-06-25 00:09:29, Humidity: 59.56, Temp: 73.10, TVOC: 62.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.340 ppm, 2.37, 0.64, 0.18, 0.49, 0.72, 0.26, 0.38, 4.84
2019-06-25 00:09:29, Humidity: 59.54, Temp: 73.12, TVOC: 62.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.341 ppm, 2.38, 0.64, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-25 00:09:30, Humidity: 59.58, Temp: 73.10, TVOC: 53.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.341 ppm, 2.37, 0.64, 0.17, 0.49, 0.71, 0.26, 0.37, 4.98
2019-06-25 00:09:31, Humidity: 59.56, Temp: 73.10, TVOC: 61.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.343 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:09:32, Humidity: 59.59, Temp: 73.13, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.344 ppm, 2.36, 0.63, 0.18, 0.48, 0.71, 0.26, 0.38, 4.90
2019-06-25 00:09:33, Humidity: 59.59, Temp: 73.10, TVOC: 59.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.344 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:09:34, Humidity: 59.59, Temp: 73.10, TVOC: 59.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.346 ppm, 2.37, 0.64, 0.18, 0.49, 0.70, 0.25, 0.38, 4.87
2019-06-25 00:09:40, Humidity: 59.59, Temp: 73.10, TVOC: 56.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.346 ppm, 2.37, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:09:40, Humidity: 59.61, Temp: 73.10, TVOC: 54.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.346 ppm, 2.34, 0.63, 0.17, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-25 00:09:40, Humidity: 59.59, Temp: 73.08, TVOC: 50.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.346 ppm, 2.34, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.84
2019-06-25 00:09:40, Humidity: 59.62, Temp: 73.10, TVOC: 55.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.346 ppm, 2.39, 0.64, 0.18, 0.48, 0.71, 0.26, 0.37, 4.86
2019-06-25 00:09:40, Humidity: 59.61, Temp: 73.08, TVOC: 58.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.346 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.37, 4.90
2019-06-25 00:09:41, Humidity: 59.63, Temp: 73.10, TVOC: 56.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.346 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.25, 0.37, 4.89
2019-06-25 00:09:42, Humidity: 59.62, Temp: 73.10, TVOC: 59.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.346 ppm, 2.37, 0.64, 0.17, 0.49, 0.71, 0.26, 0.38, 4.89
2019-06-25 00:09:43, Humidity: 59.62, Temp: 73.08, TVOC: 52.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.346 ppm, 2.38, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.84
2019-06-25 00:09:44, Humidity: 59.62, Temp: 73.10, TVOC: 50.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.344 ppm, 2.34, 0.63, 0.18, 0.49, 0.71, 0.26, 0.38, 4.87
2019-06-25 00:09:45, Humidity: 59.65, Temp: 73.06, TVOC: 56.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.344 ppm, 2.37, 0.64, 0.17, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-25 00:09:51, Humidity: 59.64, Temp: 73.12, TVOC: 60.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.344 ppm, 2.38, 0.64, 0.17, 0.49, 0.71, 0.26, 0.37, 4.90
2019-06-25 00:09:51, Humidity: 59.65, Temp: 73.08, TVOC: 53.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.344 ppm, 2.37, 0.64, 0.18, 0.48, 0.71, 0.26, 0.37, 4.89
2019-06-25 00:09:51, Humidity: 59.66, Temp: 73.10, TVOC: 57.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.344 ppm, 2.36, 0.64, 0.18, 0.48, 0.71, 0.26, 0.38, 4.84
2019-06-25 00:09:52, Humidity: 59.65, Temp: 73.10, TVOC: 59.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.344 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:09:52, Humidity: 59.65, Temp: 73.08, TVOC: 52.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.344 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.37, 4.89
2019-06-25 00:09:52, Humidity: 59.65, Temp: 73.10, TVOC: 51.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.343 ppm, 2.37, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:09:53, Humidity: 59.65, Temp: 73.06, TVOC: 54.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.343 ppm, 2.37, 0.64, 0.18, 0.48, 0.71, 0.26, 0.38, 4.92
2019-06-25 00:09:54, Humidity: 59.65, Temp: 73.10, TVOC: 56.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.343 ppm, 2.38, 0.64, 0.18, 0.48, 0.71, 0.26, 0.38, 4.92
2019-06-25 00:09:55, Humidity: 59.67, Temp: 73.10, TVOC: 57.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.343 ppm, 2.34, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.89
2019-06-25 00:09:56, Humidity: 59.65, Temp: 73.08, TVOC: 50.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.343 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.90
2019-06-25 00:10:02, Humidity: 59.68, Temp: 73.13, TVOC: 49.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.343 ppm, 2.36, 0.63, 0.18, 0.50, 0.71, 0.26, 0.38, 4.92
2019-06-25 00:10:02, Humidity: 59.67, Temp: 73.10, TVOC: 52.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.341 ppm, 2.38, 0.63, 0.18, 0.49, 0.70, 0.26, 0.38, 4.89
2019-06-25 00:10:02, Humidity: 59.68, Temp: 73.08, TVOC: 57.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.341 ppm, 2.37, 0.65, 0.17, 0.49, 0.71, 0.25, 0.38, 4.92
2019-06-25 00:10:03, Humidity: 59.68, Temp: 73.13, TVOC: 59.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.341 ppm, 2.37, 0.64, 0.18, 0.49, 0.70, 0.25, 0.38, 4.87
2019-06-25 00:10:03, Humidity: 59.69, Temp: 73.08, TVOC: 61.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.340 ppm, 2.38, 0.64, 0.18, 0.48, 0.70, 0.27, 0.37, 4.86
2019-06-25 00:10:03, Humidity: 59.69, Temp: 73.12, TVOC: 64.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.340 ppm, 2.38, 0.64, 0.17, 0.49, 0.71, 0.26, 0.37, 4.98
2019-06-25 00:10:04, Humidity: 59.69, Temp: 73.12, TVOC: 59.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.340 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.25, 0.38, 4.87
2019-06-25 00:10:05, Humidity: 59.72, Temp: 73.10, TVOC: 65.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.340 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.89
2019-06-25 00:10:06, Humidity: 59.71, Temp: 73.08, TVOC: 60.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.339 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:10:07, Humidity: 59.71, Temp: 73.10, TVOC: 61.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.339 ppm, 2.38, 0.63, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:10:13, Humidity: 59.71, Temp: 73.10, TVOC: 54.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.339 ppm, 2.36, 0.65, 0.18, 0.50, 0.71, 0.26, 0.37, 4.84
2019-06-25 00:10:14, Humidity: 59.72, Temp: 73.10, TVOC: 59.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.337 ppm, 2.34, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.86
2019-06-25 00:10:14, Humidity: 59.72, Temp: 73.13, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.17, 0.49, 0.70, 0.27, 0.38, 4.86
2019-06-25 00:10:14, Humidity: 59.72, Temp: 73.10, TVOC: 57.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.18, 0.48, 0.71, 0.26, 0.38, 4.90
