2019-07-28 10:39:56, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:39:57, setup done
2019-07-28 11:48:22, Humidity: 55.50, Temp: 89.18, TVOC: 34.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:23, Humidity: 55.50, Temp: 89.14, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:24, Humidity: 55.47, Temp: 89.16, TVOC: 34.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:26, Humidity: 55.47, Temp: 89.16, TVOC: 32.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:30, Humidity: 55.45, Temp: 89.16, TVOC: 31.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:30, Humidity: 55.44, Temp: 89.18, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:30, Humidity: 55.38, Temp: 89.16, TVOC: 45.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:30, Humidity: 55.40, Temp: 89.14, TVOC: 38.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:31, Humidity: 55.37, Temp: 89.14, TVOC: 34.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:32, Humidity: 55.35, Temp: 89.16, TVOC: 39.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:33, Humidity: 55.36, Temp: 89.20, TVOC: 39.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:34, Humidity: 55.34, Temp: 89.14, TVOC: 31.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:36, Humidity: 55.34, Temp: 89.14, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:37, Humidity: 55.34, Temp: 89.14, TVOC: 38.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:41, Humidity: 55.33, Temp: 89.18, TVOC: 41.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:41, Humidity: 55.31, Temp: 89.14, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:41, Humidity: 55.31, Temp: 89.16, TVOC: 34.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:41, Humidity: 55.31, Temp: 89.14, TVOC: 30.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:42, Humidity: 55.31, Temp: 89.14, TVOC: 39.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:43, Humidity: 55.33, Temp: 89.16, TVOC: 40.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:44, Humidity: 55.35, Temp: 89.14, TVOC: 36.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:45, Humidity: 55.35, Temp: 89.14, TVOC: 38.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:47, Humidity: 55.35, Temp: 89.14, TVOC: 38.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:48, Humidity: 55.35, Temp: 89.14, TVOC: 41.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:52, Humidity: 55.34, Temp: 89.14, TVOC: 36.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:52, Humidity: 55.34, Temp: 89.16, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:52, Humidity: 55.34, Temp: 89.14, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:52, Humidity: 55.34, Temp: 89.18, TVOC: 28.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:53, Humidity: 55.34, Temp: 89.14, TVOC: 31.00 ppb, eCOtwo: 418.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:54, Humidity: 55.33, Temp: 89.10, TVOC: 27.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:55, Humidity: 55.31, Temp: 89.14, TVOC: 34.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:57, Humidity: 55.32, Temp: 89.12, TVOC: 38.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:58, Humidity: 55.34, Temp: 89.16, TVOC: 31.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.030 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:48:59, Humidity: 55.31, Temp: 89.10, TVOC: 38.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.030 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:03, Humidity: 55.31, Temp: 89.14, TVOC: 41.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.030 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:03, Humidity: 55.34, Temp: 89.16, TVOC: 40.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:03, Humidity: 55.35, Temp: 89.20, TVOC: 39.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:03, Humidity: 55.34, Temp: 89.16, TVOC: 38.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:04, Humidity: 55.37, Temp: 89.14, TVOC: 42.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:05, Humidity: 55.40, Temp: 89.16, TVOC: 41.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.032 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:06, Humidity: 55.40, Temp: 89.14, TVOC: 32.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.032 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:08, Humidity: 55.41, Temp: 89.16, TVOC: 40.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.032 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:09, Humidity: 55.44, Temp: 89.18, TVOC: 37.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.033 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:10, Humidity: 55.46, Temp: 89.18, TVOC: 36.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:14, Humidity: 55.48, Temp: 89.16, TVOC: 39.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:14, Humidity: 55.50, Temp: 89.18, TVOC: 34.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:14, Humidity: 55.53, Temp: 89.16, TVOC: 35.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:14, Humidity: 55.53, Temp: 89.12, TVOC: 36.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:15, Humidity: 55.56, Temp: 89.16, TVOC: 36.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:16, Humidity: 55.57, Temp: 89.12, TVOC: 36.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:18, Humidity: 55.59, Temp: 89.16, TVOC: 34.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:19, Humidity: 55.59, Temp: 89.18, TVOC: 37.00 ppb, eCOtwo: 445.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:20, Humidity: 55.60, Temp: 89.16, TVOC: 39.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:21, Humidity: 55.59, Temp: 89.14, TVOC: 45.00 ppb, eCOtwo: 440.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:25, Humidity: 55.60, Temp: 89.18, TVOC: 50.00 ppb, eCOtwo: 464.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:25, Humidity: 55.60, Temp: 89.16, TVOC: 47.00 ppb, eCOtwo: 445.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:25, Humidity: 55.61, Temp: 89.16, TVOC: 42.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:25, Humidity: 55.62, Temp: 89.14, TVOC: 44.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:26, Humidity: 55.62, Temp: 89.16, TVOC: 46.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:27, Humidity: 55.63, Temp: 89.14, TVOC: 48.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:29, Humidity: 55.65, Temp: 89.14, TVOC: 51.00 ppb, eCOtwo: 427.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:30, Humidity: 55.70, Temp: 89.16, TVOC: 50.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.037 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:31, Humidity: 55.70, Temp: 89.14, TVOC: 48.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.037 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:32, Humidity: 55.70, Temp: 89.10, TVOC: 47.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:36, Humidity: 55.73, Temp: 89.14, TVOC: 52.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:36, Humidity: 55.76, Temp: 89.14, TVOC: 47.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:36, Humidity: 55.81, Temp: 89.14, TVOC: 45.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:37, Humidity: 55.84, Temp: 89.16, TVOC: 46.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:37, Humidity: 55.89, Temp: 89.12, TVOC: 44.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:38, Humidity: 55.89, Temp: 89.14, TVOC: 41.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:40, Humidity: 55.92, Temp: 89.14, TVOC: 37.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:41, Humidity: 55.95, Temp: 89.14, TVOC: 39.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:42, Humidity: 55.98, Temp: 89.12, TVOC: 39.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:43, Humidity: 55.99, Temp: 89.14, TVOC: 48.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:47, Humidity: 56.05, Temp: 89.16, TVOC: 39.00 ppb, eCOtwo: 432.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:47, Humidity: 56.07, Temp: 89.16, TVOC: 39.00 ppb, eCOtwo: 428.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:47, Humidity: 56.10, Temp: 89.16, TVOC: 41.00 ppb, eCOtwo: 432.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:47, Humidity: 56.10, Temp: 89.14, TVOC: 43.00 ppb, eCOtwo: 426.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:48, Humidity: 56.10, Temp: 89.14, TVOC: 41.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:50, Humidity: 56.10, Temp: 89.16, TVOC: 41.00 ppb, eCOtwo: 428.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:51, Humidity: 56.09, Temp: 89.12, TVOC: 46.00 ppb, eCOtwo: 421.00 ppm, HCHO: 0.037 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:52, Humidity: 56.08, Temp: 89.12, TVOC: 48.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:53, Humidity: 56.08, Temp: 89.14, TVOC: 37.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:54, Humidity: 56.05, Temp: 89.10, TVOC: 43.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:58, Humidity: 55.99, Temp: 89.12, TVOC: 48.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:58, Humidity: 55.98, Temp: 89.12, TVOC: 38.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.033 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:58, Humidity: 55.95, Temp: 89.14, TVOC: 42.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.032 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:58, Humidity: 55.92, Temp: 89.14, TVOC: 34.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.032 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:49:59, Humidity: 55.88, Temp: 89.14, TVOC: 34.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:01, Humidity: 55.86, Temp: 89.12, TVOC: 37.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:02, Humidity: 55.82, Temp: 89.10, TVOC: 38.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:03, Humidity: 55.76, Temp: 89.14, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.030 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:04, Humidity: 55.73, Temp: 89.12, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:05, Humidity: 55.69, Temp: 89.14, TVOC: 40.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:09, Humidity: 55.68, Temp: 89.10, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:09, Humidity: 55.66, Temp: 89.12, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.030 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:09, Humidity: 55.66, Temp: 89.14, TVOC: 44.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:09, Humidity: 55.68, Temp: 89.14, TVOC: 40.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.032 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:11, Humidity: 55.67, Temp: 89.14, TVOC: 38.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.033 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:12, Humidity: 55.70, Temp: 89.16, TVOC: 46.00 ppb, eCOtwo: 432.00 ppm, HCHO: 0.033 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:13, Humidity: 55.70, Temp: 89.12, TVOC: 41.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:14, Humidity: 55.73, Temp: 89.16, TVOC: 44.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:15, Humidity: 55.74, Temp: 89.14, TVOC: 43.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:16, Humidity: 55.75, Temp: 89.14, TVOC: 39.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:20, Humidity: 55.76, Temp: 89.14, TVOC: 39.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:20, Humidity: 55.76, Temp: 89.08, TVOC: 34.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:20, Humidity: 55.73, Temp: 89.12, TVOC: 40.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:20, Humidity: 55.70, Temp: 89.10, TVOC: 46.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.033 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:22, Humidity: 55.70, Temp: 89.10, TVOC: 47.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.032 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:23, Humidity: 55.71, Temp: 89.12, TVOC: 41.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:24, Humidity: 55.70, Temp: 89.14, TVOC: 42.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:25, Humidity: 55.73, Temp: 89.12, TVOC: 40.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:26, Humidity: 55.72, Temp: 89.10, TVOC: 46.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:27, Humidity: 55.76, Temp: 89.12, TVOC: 44.00 ppb, eCOtwo: 429.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:31, Humidity: 55.82, Temp: 89.12, TVOC: 48.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.032 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:31, Humidity: 55.88, Temp: 89.14, TVOC: 45.00 ppb, eCOtwo: 457.00 ppm, HCHO: 0.033 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:31, Humidity: 55.92, Temp: 89.12, TVOC: 41.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:32, Humidity: 55.99, Temp: 89.14, TVOC: 47.00 ppb, eCOtwo: 471.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:33, Humidity: 56.03, Temp: 89.12, TVOC: 54.00 ppb, eCOtwo: 465.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:34, Humidity: 56.02, Temp: 89.12, TVOC: 56.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
