2019-05-30 01:25:28, Humidity: 46.68, Temp: 69.47, TVOC: 361.00 ppb, eCOtwo: 584.00 ppm, HCHO: 0.012 ppm, 0.87, 0.28, 0.07, 0.23, 0.42, 0.17, 0.20, 4.90
2019-05-30 01:25:45, Humidity: 46.67, Temp: 69.47, TVOC: 362.00 ppb, eCOtwo: 591.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.23, 0.42, 0.17, 0.20, 4.90
2019-05-30 01:25:45, Humidity: 46.68, Temp: 69.43, TVOC: 356.00 ppb, eCOtwo: 584.00 ppm, HCHO: 0.013 ppm, 0.86, 0.28, 0.07, 0.23, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:25:45, Humidity: 46.69, Temp: 69.45, TVOC: 356.00 ppb, eCOtwo: 598.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.23, 0.42, 0.17, 0.21, 5.00
2019-05-30 01:25:45, Humidity: 46.73, Temp: 69.47, TVOC: 357.00 ppb, eCOtwo: 591.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.23, 0.41, 0.18, 0.20, 4.88
2019-05-30 01:25:45, Humidity: 46.71, Temp: 69.50, TVOC: 358.00 ppb, eCOtwo: 589.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.41, 0.17, 0.20, 4.91
2019-05-30 01:26:02, Humidity: 46.72, Temp: 69.54, TVOC: 355.00 ppb, eCOtwo: 591.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.41, 0.17, 0.20, 4.82
2019-05-30 01:26:02, Humidity: 46.72, Temp: 69.50, TVOC: 361.00 ppb, eCOtwo: 597.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.92
2019-05-30 01:26:02, Humidity: 46.72, Temp: 69.50, TVOC: 358.00 ppb, eCOtwo: 593.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-30 01:26:02, Humidity: 46.71, Temp: 69.49, TVOC: 353.00 ppb, eCOtwo: 595.00 ppm, HCHO: 0.014 ppm, 0.86, 0.28, 0.07, 0.23, 0.42, 0.17, 0.20, 4.92
2019-05-30 01:26:02, Humidity: 46.71, Temp: 69.50, TVOC: 355.00 ppb, eCOtwo: 596.00 ppm, HCHO: 0.014 ppm, 0.87, 0.29, 0.07, 0.23, 0.42, 0.18, 0.21, 4.90
2019-05-30 01:26:19, Humidity: 46.72, Temp: 69.49, TVOC: 358.00 ppb, eCOtwo: 599.00 ppm, HCHO: 0.014 ppm, 0.89, 0.29, 0.07, 0.23, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:26:19, Humidity: 46.71, Temp: 69.50, TVOC: 358.00 ppb, eCOtwo: 591.00 ppm, HCHO: 0.014 ppm, 0.88, 0.28, 0.07, 0.24, 0.41, 0.17, 0.20, 4.84
2019-05-30 01:26:19, Humidity: 46.71, Temp: 69.49, TVOC: 354.00 ppb, eCOtwo: 596.00 ppm, HCHO: 0.014 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-30 01:26:19, Humidity: 46.68, Temp: 69.52, TVOC: 358.00 ppb, eCOtwo: 602.00 ppm, HCHO: 0.014 ppm, 0.88, 0.29, 0.07, 0.23, 0.42, 0.17, 0.20, 4.90
2019-05-30 01:26:19, Humidity: 46.70, Temp: 69.54, TVOC: 358.00 ppb, eCOtwo: 598.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:26:36, Humidity: 46.70, Temp: 69.50, TVOC: 362.00 ppb, eCOtwo: 590.00 ppm, HCHO: 0.013 ppm, 0.86, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.99
2019-05-30 01:26:36, Humidity: 46.70, Temp: 69.54, TVOC: 351.00 ppb, eCOtwo: 595.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.06, 0.23, 0.43, 0.18, 0.20, 4.88
2019-05-30 01:26:36, Humidity: 46.70, Temp: 69.56, TVOC: 358.00 ppb, eCOtwo: 605.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.41, 0.17, 0.20, 4.91
2019-05-30 01:26:36, Humidity: 46.71, Temp: 69.54, TVOC: 360.00 ppb, eCOtwo: 595.00 ppm, HCHO: 0.013 ppm, 0.86, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-30 01:26:36, Humidity: 46.67, Temp: 69.50, TVOC: 365.00 ppb, eCOtwo: 609.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.41, 0.17, 0.20, 4.88
2019-05-30 01:26:53, Humidity: 46.71, Temp: 69.54, TVOC: 358.00 ppb, eCOtwo: 600.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-30 01:26:53, Humidity: 46.69, Temp: 69.52, TVOC: 356.00 ppb, eCOtwo: 594.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.41, 0.17, 0.20, 4.90
2019-05-30 01:26:53, Humidity: 46.68, Temp: 69.58, TVOC: 358.00 ppb, eCOtwo: 584.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.18, 0.20, 4.88
2019-05-30 01:26:53, Humidity: 46.71, Temp: 69.54, TVOC: 360.00 ppb, eCOtwo: 595.00 ppm, HCHO: 0.013 ppm, 0.88, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-30 01:26:53, Humidity: 46.69, Temp: 69.54, TVOC: 363.00 ppb, eCOtwo: 596.00 ppm, HCHO: 0.013 ppm, 0.87, 0.29, 0.07, 0.23, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:27:10, Humidity: 46.68, Temp: 69.54, TVOC: 358.00 ppb, eCOtwo: 591.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.41, 0.17, 0.20, 4.84
2019-05-30 01:27:10, Humidity: 46.69, Temp: 69.56, TVOC: 359.00 ppb, eCOtwo: 595.00 ppm, HCHO: 0.013 ppm, 0.87, 0.29, 0.07, 0.23, 0.41, 0.17, 0.20, 4.91
2019-05-30 01:27:10, Humidity: 46.67, Temp: 69.54, TVOC: 362.00 ppb, eCOtwo: 595.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:27:10, Humidity: 46.68, Temp: 69.52, TVOC: 358.00 ppb, eCOtwo: 589.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:27:10, Humidity: 46.66, Temp: 69.49, TVOC: 359.00 ppb, eCOtwo: 588.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:27:27, Humidity: 46.66, Temp: 69.50, TVOC: 358.00 ppb, eCOtwo: 595.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.41, 0.17, 0.20, 4.88
2019-05-30 01:27:27, Humidity: 46.68, Temp: 69.49, TVOC: 348.00 ppb, eCOtwo: 579.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:27:27, Humidity: 46.66, Temp: 69.50, TVOC: 355.00 ppb, eCOtwo: 602.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.23, 0.42, 0.17, 0.20, 4.88
2019-05-30 01:27:27, Humidity: 46.66, Temp: 69.50, TVOC: 356.00 ppb, eCOtwo: 598.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.41, 0.17, 0.20, 4.91
2019-05-30 01:27:27, Humidity: 46.68, Temp: 69.49, TVOC: 353.00 ppb, eCOtwo: 595.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.41, 0.17, 0.20, 4.91
2019-05-30 01:27:44, Humidity: 46.66, Temp: 69.47, TVOC: 357.00 ppb, eCOtwo: 598.00 ppm, HCHO: 0.011 ppm, 0.88, 0.28, 0.06, 0.23, 0.41, 0.17, 0.20, 4.88
2019-05-30 01:27:44, Humidity: 46.65, Temp: 69.47, TVOC: 362.00 ppb, eCOtwo: 605.00 ppm, HCHO: 0.011 ppm, 0.88, 0.29, 0.07, 0.23, 0.42, 0.17, 0.20, 4.84
2019-05-30 01:27:44, Humidity: 46.67, Temp: 69.49, TVOC: 360.00 ppb, eCOtwo: 599.00 ppm, HCHO: 0.01ty: 46.75, Temp: 69.47, TVOC: 373.00 ppb, eCOtwo: 658.00 ppm, HCHO: 0.014 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.98
2019-05-30 01:27:44, Humidity: 46.75, Temp: 69.49, TVOC: 376.00 ppb, eCOtwo: 669.00 ppm, HCHO: 0.014 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-30 01:27:46, Humidity: 46.75, Temp: 69.45, TVOC: 378.00 ppb, eCOtwo: 671.00 ppm, HCHO: 0.014 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.92
2019-05-30 01:28:03, Humidity: 46.75, Temp: 69.43, TVOC: 373.00 ppb, eCOtwo: 673.00 ppm, HCHO: 0.014 ppm, 0.88, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.93
2019-05-30 01:28:03, Humidity: 46.73, Temp: 69.45, TVOC: 381.00 ppb, eCOtwo: 680.00 ppm, HCHO: 0.014 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.92
2019-05-30 01:28:03, Humidity: 46.75, Temp: 69.49, TVOC: 383.00 ppb, eCOtwo: 680.00 ppm, HCHO: 0.014 ppm, 0.87, 0.28, 0.07, 0.25, 0.43, 0.17, 0.20, 5.00
2019-05-30 01:28:03, Humidity: 46.73, Temp: 69.47, TVOC: 375.00 ppb, eCOtwo: 671.00 ppm, HCHO: 0.014 ppm, 0.90, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.96
2019-05-30 01:28:03, Humidity: 46.75, Temp: 69.47, TVOC: 376.00 ppb, eCOtwo: 675.00 ppm, HCHO: 0.014 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-30 01:28:19, Humidity: 46.72, Temp: 69.47, TVOC: 372.00 ppb, eCOtwo: 673.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.24, 0.43, 0.17, 0.20, 4.90
2019-05-30 01:28:19, Humidity: 46.75, Temp: 69.50, TVOC: 378.00 ppb, eCOtwo: 680.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.18, 0.20, 4.88
2019-05-30 01:28:19, Humidity: 46.75, Temp: 69.50, TVOC: 373.00 ppb, eCOtwo: 688.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.93
2019-05-30 01:28:20, Humidity: 46.73, Temp: 69.49, TVOC: 372.00 ppb, eCOtwo: 678.00 ppm, HCHO: 0.013 ppm, 0.89, 0.28, 0.06, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:28:20, Humidity: 46.75, Temp: 69.52, TVOC: 382.00 ppb, eCOtwo: 684.00 ppm, HCHO: 0.012 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.84
2019-05-30 01:28:36, Humidity: 46.75, Temp: 69.56, TVOC: 377.00 ppb, eCOtwo: 689.00 ppm, HCHO: 0.012 ppm, 0.87, 0.29, 0.07, 0.23, 0.42, 0.17, 0.20, 4.92
2019-05-30 01:28:36, Humidity: 46.73, Temp: 69.56, TVOC: 383.00 ppb, eCOtwo: 690.00 ppm, HCHO: 0.013 ppm, 0.89, 0.28, 0.07, 0.24, 0.41, 0.17, 0.20, 4.84
2019-05-30 01:28:36, Humidity: 46.74, Temp: 69.50, TVOC: 379.00 ppb, eCOtwo: 682.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.92
2019-05-30 01:28:36, Humidity: 46.73, Temp: 69.50, TVOC: 379.00 ppb, eCOtwo: 682.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.23, 0.42, 0.17, 0.20, 4.90
2019-05-30 01:28:36, Humidity: 46.72, Temp: 69.47, TVOC: 381.00 ppb, eCOtwo: 670.00 ppm, HCHO: 0.013 ppm, 0.88, 0.29, 0.07, 0.24, 0.42, 0.18, 0.21, 4.92
2019-05-30 01:28:54, Humidity: 46.71, Temp: 69.50, TVOC: 386.00 ppb, eCOtwo: 684.00 ppm, HCHO: 0.014 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.98
2019-05-30 01:28:54, Humidity: 46.72, Temp: 69.50, TVOC: 385.00 ppb, eCOtwo: 682.00 ppm, HCHO: 0.014 ppm, 0.89, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:28:54, Humidity: 46.71, Temp: 69.49, TVOC: 384.00 ppb, eCOtwo: 687.00 ppm, HCHO: 0.014 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-30 01:28:54, Humidity: 46.72, Temp: 69.47, TVOC: 389.00 ppb, eCOtwo: 688.00 ppm, HCHO: 0.014 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:28:54, Humidity: 46.71, Temp: 69.45, TVOC: 379.00 ppb, eCOtwo: 688.00 ppm, HCHO: 0.014 ppm, 0.87, 0.29, 0.07, 0.24, 0.43, 0.18, 0.21, 4.91
2019-05-30 01:29:10, Humidity: 46.71, Temp: 69.49, TVOC: 382.00 ppb, eCOtwo: 678.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.08, 0.24, 0.42, 0.17, 0.20, 4.92
2019-05-30 01:29:11, Humidity: 46.72, Temp: 69.52, TVOC: 386.00 ppb, eCOtwo: 689.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.87
2019-05-30 01:29:11, Humidity: 46.72, Temp: 69.52, TVOC: 389.00 ppb, eCOtwo: 686.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:29:11, Humidity: 46.72, Temp: 69.50, TVOC: 387.00 ppb, eCOtwo: 688.00 ppm, HCHO: 0.013 ppm, 0.88, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.92
2019-05-30 01:29:11, Humidity: 46.72, Temp: 69.56, TVOC: 378.00 ppb, eCOtwo: 687.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.18, 0.20, 4.88
2019-05-30 01:29:28, Humidity: 46.73, Temp: 69.52, TVOC: 386.00 ppb, eCOtwo: 694.00 ppm, HCHO: 0.013 ppm, 0.87, 0.29, 0.06, 0.25, 0.42, 0.18, 0.20, 4.92
2019-05-30 01:29:28, Humidity: 46.71, Temp: 69.50, TVOC: 390.00 ppb, eCOtwo: 683.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.92
2019-05-30 01:29:28, Humidity: 46.72, Temp: 69.49, TVOC: 385.00 ppb, eCOtwo: 685.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.92
2019-05-30 01:29:28, Humidity: 46.71, Temp: 69.50, TVOC: 384.00 ppb, eCOtwo: 696.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-30 01:29:28, Humidity: 46.69, Temp: 69.47, TVOC: 386.00 ppb, eCOtwo: 687.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.23, 0.42, 0.17, 0.20, 4.92
2019-05-30 01:29:45, Humidity: 46.72, Temp: 69.49, TVOC: 380.00 ppb, eCOtwo: 689.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.90
2019-05-30 01:29:45, Humidity: 46.69, Temp: 69.50, TVOC: 380.00 ppb, eCOtwo: 687.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.08, 0.24, 0.42, 0.17, 0.20, 5.00
2019-05-30 01:29:45, Humidity: 46.69, Temp: 69.49, TVOC: 381.00 ppb, eCOtwo: 692.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.84
2019-05-30 01:29:45, Humidity: 46.69, Temp: 69.47, TVOC: 387.00 ppb, eCOtwo: 692.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:29:45, Humidity: 46.71, Temp: 69.47, TVOC: 384.00 ppb, eCOtwo: 690.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.84
2019-05-30 01:30:02, Humidity: 46.72, Temp: 69.47, TVOC: 384.00 ppb, eCOtwo: 690.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.92
2019-05-30 01:30:02, Humidity: 46.71, Temp: 69.43, TVOC: 379.00 ppb, eCOtwo: 684.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.23, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:30:02, Humidity: 46.72, Temp: 69.50, TVOC: 386.00 ppb, eCOtwo: 702.00 ppm, HCHO: 0.013 ppm, 0.90, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:30:02, Humidity: 46.69, Temp: 69.49, TVOC: 382.00 ppb, eCOtwo: 691.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:30:03, Humidity: 46.71, Temp: 69.49, TVOC: 382.00 ppb, eCOtwo: 697.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.93
2019-05-30 01:30:20, Humidity: 46.72, Temp: 69.50, TVOC: 385.00 ppb, eCOtwo: 700.00 ppm, HCHO: 0.014 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-30 01:30:20, Humidity: 46.71, Temp: 69.52, TVOC: 381.00 ppb, eCOtwo: 701.00 ppm, HCHO: 0.014 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:30:20, Humidity: 46.72, Temp: 69.50, TVOC 0.29, 0.07, 0.24, 0.42, 0.18, 0.21, 4.88
2019-05-30 01:30:20, ity: 46.63, Temp: 69.50, TVOC: 391.00 ppb, eCOtwo: 721.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.18, 0.21, 4.88
2019-05-30 01:30:21, Humidity: 46.65, Temp: 69.47, TVOC: 397.00 ppb, eCOtwo: 732.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.84
2019-05-30 01:30:38, Humidity: 46.65, Temp: 69.52, TVOC: 396.00 ppb, eCOtwo: 727.00 ppm, HCHO: 0.013 ppm, 0.90, 0.30, 0.07, 0.24, 0.42, 0.17, 0.21, 4.90
2019-05-30 01:30:38, Humidity: 46.65, Temp: 69.52, TVOC: 394.00 ppb, eCOtwo: 732.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.90
2019-05-30 01:30:38, Humidity: 46.65, Temp: 69.49, TVOC: 395.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-30 01:30:38, Humidity: 46.65, Temp: 69.50, TVOC: 387.00 ppb, eCOtwo: 724.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.92
2019-05-30 01:30:38, Humidity: 46.66, Temp: 69.49, TVOC: 390.00 ppb, eCOtwo: 731.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.98
2019-05-30 01:30:55, Humidity: 46.66, Temp: 69.52, TVOC: 397.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.013 ppm, 0.91, 0.30, 0.08, 0.24, 0.42, 0.18, 0.20, 4.91
2019-05-30 01:30:55, Humidity: 46.65, Temp: 69.49, TVOC: 393.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.92
2019-05-30 01:30:55, Humidity: 46.66, Temp: 69.47, TVOC: 383.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.014 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.90
2019-05-30 01:30:55, Humidity: 46.67, Temp: 69.52, TVOC: 391.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.014 ppm, 0.89, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:30:55, Humidity: 46.66, Temp: 69.50, TVOC: 396.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.18, 0.20, 4.84
2019-05-30 01:31:13, Humidity: 46.65, Temp: 69.49, TVOC: 397.00 ppb, eCOtwo: 745.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.18, 0.21, 4.89
2019-05-30 01:31:13, Humidity: 46.68, Temp: 69.49, TVOC: 397.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.013 ppm, 0.90, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.90
2019-05-30 01:31:13, Humidity: 46.68, Temp: 69.50, TVOC: 404.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.92
2019-05-30 01:31:13, Humidity: 46.66, Temp: 69.50, TVOC: 394.00 ppb, eCOtwo: 736.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.18, 0.21, 4.91
2019-05-30 01:31:13, Humidity: 46.68, Temp: 69.52, TVOC: 399.00 ppb, eCOtwo: 720.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.92
2019-05-30 01:31:31, Humidity: 46.66, Temp: 69.47, TVOC: 394.00 ppb, eCOtwo: 727.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.92
2019-05-30 01:31:31, Humidity: 46.68, Temp: 69.47, TVOC: 393.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:31:31, Humidity: 46.68, Temp: 69.52, TVOC: 398.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:31:31, Humidity: 46.68, Temp: 69.49, TVOC: 399.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.90
2019-05-30 01:31:31, Humidity: 46.68, Temp: 69.50, TVOC: 397.00 ppb, eCOtwo: 723.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:31:48, Humidity: 46.68, Temp: 69.49, TVOC: 390.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:31:48, Humidity: 46.68, Temp: 69.50, TVOC: 389.00 ppb, eCOtwo: 736.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.90
2019-05-30 01:31:48, Humidity: 46.69, Temp: 69.50, TVOC: 392.00 ppb, eCOtwo: 729.00 ppm, HCHO: 0.013 ppm, 0.90, 0.30, 0.06, 0.25, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:31:48, Humidity: 46.68, Temp: 69.50, TVOC: 397.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.84
2019-05-30 01:31:48, Humidity: 46.68, Temp: 69.52, TVOC: 396.00 ppb, eCOtwo: 732.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.18, 0.20, 4.92
2019-05-30 01:32:05, Humidity: 46.68, Temp: 69.52, TVOC: 395.00 ppb, eCOtwo: 727.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-30 01:32:05, Humidity: 46.69, Temp: 69.50, TVOC: 393.00 ppb, eCOtwo: 738.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.90
2019-05-30 01:32:06, Humidity: 46.67, Temp: 69.50, TVOC: 392.00 ppb, eCOtwo: 727.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.23, 0.43, 0.17, 0.21, 4.92
2019-05-30 01:32:06, Humidity: 46.68, Temp: 69.49, TVOC: 397.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.90
2019-05-30 01:32:06, Humidity: 46.68, Temp: 69.52, TVOC: 392.00 ppb, eCOtwo: 738.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:32:22, Humidity: 46.66, Temp: 69.50, TVOC: 392.00 ppb, eCOtwo: 731.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.18, 0.20, 4.88
2019-05-30 01:32:23, Humidity: 46.67, Temp: 69.52, TVOC: 389.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 5.00
2019-05-30 01:32:23, Humidity: 46.68, Temp: 69.50, TVOC: 393.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.92
2019-05-30 01:32:23, Humidity: 46.68, Temp: 69.50, TVOC: 396.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.013 ppm, 0.90, 0.30, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
